 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1411314000000061 0.7827866000000085 0.0 1.9239180000000147 1.9239180000000147 1.9239180000000147 1.9239180000000147 0.09619590000000074 0.0 0.0 422.47265625 411.9140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.1451802000003113 0.6150221000000897 0.01735019999978249 3.7775525000001835 3.6290334000000826 5.701470500000198 1.919602500000072 0.12632689215229595 1.064887050000067 0.0695026320512831 438.76953125 428.60546875 42 42 1.0 42 20 20 1.0 1.0 0.9290921348790477 1.0 1.0 1.0 1.0 1.0 1.0 0.9290921348790477 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 10 0.23809523809523808 7.5316000955972155 0.000535880110904811 3.5864762359986737 0.027695751970956604 6.899999999999999 0.0010077854290485122 3.2857142857142847 0.03741385136723663 2.13437474581095 0.1183185464203546 0.3201562118716425 0.7260356128328553 1.5000000000000002 0.2231301601484298 0.22500000000000003 0.7985162187593771 2.5 0.0820849986238988 0.17857142857142858 0.8364643072929833 1.75 0.17377394345044514 0.125 0.8824969025845955 3 11 3.6666666666666665 1.5275252316519468 0.41659779045053097 2.0 3.0 4.0 4.5 5.0 14.0 3.605551275463989 0.25753937681885636 11.0 12.0 13.0 15.5 18.0 3 6.666666666666667 3.0550504633038935 0.458257569495584 4.0 5.0 6.0 8.0 10.0 14.0 14.0 3.605551275463989 3.605551275463989 0.25753937681885636 0.25753937681885636 11.0 11.0 12.0 12.0 13.0 13.0 15.5 15.5 18.0 18.0 1.7388800141768561 1.7388800141768561 0.8280381019889791 0.8280381019889791 0.6636718535291701 0.6636718535291701 1.1 1.1 1.6333333333333333 1.6333333333333333 2.1666666666666665 2.1666666666666665 3.333333333333333 3.333333333333333 4.5 4.5
38 12 1 6.62245629999984 1.0546942000000286 0.03505629999983739 7.712206799999706 4.3250112000001195 13.413677299999904 0.993928949999985 0.1887330666666605 0.7376918538461286 0.14999817391025072 435.5546875 424.7890625 69 69 1.0 0 42 42 0.9710144927536232 1.0 0.7008670379748818 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6805520513669142 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.23809523809523808 10 0.14492753623188406 2.478307245424 0.08388510236792882 1.5085348450406957 0.2212338825364006 2.1411564625850352 0.11751885824368588 1.3033126293995867 0.2716304898699707 0.8944271909999159 0.40884171979780415 0.29814239699997197 0.742195645789349 0.5333333333333333 0.5866462195100318 0.17777777777777778 0.8371284313607636 2.0195473325900095 0.1327155274790403 0.40976322690232075 0.6638074032659023 1.595238095238094 0.20286022269905804 0.3236714975845408 0.7234878708600736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.0 0.6793662204867574 0.22645540682891915 2.0 3.0 3.0 3.0 4.0 4.928571428571429 4.928571428571429 1.328057326976612 1.328057326976612 0.26946090692279084 0.26946090692279084 3.0 3.0 4.0 4.0 4.5 4.5 6.0 6.0 8.0 8.0 0.4650482139196336 0.4650482139196336 0.2830728258641248 0.2830728258641248 0.8978272047949943 0.8978272047949943 1.0 1.0 1.3333333333333333 1.3333333333333333 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
39 13 3 1.1411295999999425 0.7878047000000379 0.0 1.9289342999999803 1.9289342999999803 1.9289342999999803 1.9289342999999803 0.09644671499999902 0.0 0.0 437.6171875 427.0234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.2837612999999237 0.9354813999999578 0.01766850000001341 4.236911199999895 3.595347099999856 6.165845499999875 2.0743076333333 0.1339542403133888 1.3137879000000225 0.08811917713675343 459.86328125 450.625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8968972727815469 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8561292149278402 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 12 0.6 32 0.7272727272727273 6.816157275180788 0.0010959241761649315 3.0982533069003577 0.04512795828568642 6.1999999999999975 0.0020294306362957392 2.818181818181817 0.05971441573218535 1.49071198499986 0.22521225069901224 0.223606797749979 0.7996294886770354 1.0000000000000002 0.3678794411714422 0.15000000000000002 0.8607079764250578 1.8633899812498254 0.15514579655284627 0.12704931690339719 0.8806902386107305 1.2500000000000004 0.28650479686019 0.08522727272727276 0.918303555329659 3 12 4.0 1.0 0.25 3.0 3.5 4.0 4.5 5.0 14.666666666666666 2.8867513459481287 0.19682395540555422 13.0 13.0 13.0 15.5 18.0 3 6.666666666666667 2.309401076758503 0.3464101615137754 4.0 6.0 8.0 8.0 8.0 14.666666666666666 14.666666666666666 2.8867513459481287 2.8867513459481287 0.19682395540555422 0.19682395540555422 13.0 13.0 13.0 13.0 13.0 13.0 15.5 15.5 18.0 18.0 1.6598820239201741 1.6598820239201741 0.7544918290546245 0.7544918290546245 0.6734415226165261 0.6734415226165261 1.625 1.625 1.625 1.625 1.625 1.625 3.0625 3.0625 4.5 4.5
41 13 1 7.011103799999603 1.1304016000000274 0.03740880000003699 8.178914199999667 4.291712599999869 14.344759699999543 0.9919581133333016 0.18510795438888253 0.7562613642856897 0.1417239743452332 453.37890625 442.6953125 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6882840360567668 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6317127454219641 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9869657947038658 0.9869657947038658 0.5948834926982205 0.5948834926982205 0.8185585778459048 0.8185585778459048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.18181818181818182 12 0.1643835616438356 2.4293211479072534 0.08809661686045511 1.46424836312218 0.231251743508414 1.9948347107437998 0.13603613762066497 1.20236612702366 0.3004823906099339 0.9909310997463178 0.3712308770779188 0.3378174203680629 0.7133255147194668 0.8125000000000013 0.44374731008107926 0.27698863636363685 0.7580631114151017 3.5891425778930075 0.02762200398953946 0.7374950502519879 0.4783105600449685 3.187500000000003 0.04127492938579742 0.6549657534246582 0.5194598520033917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 2.933333333333333 0.5936168397046637 0.20236937717204448 2.0 3.0 3.0 3.0 4.0 4.866666666666666 4.866666666666666 1.4074631010979937 1.4074631010979937 0.28920474680095765 0.28920474680095765 2.0 2.0 4.0 4.0 5.0 5.0 6.0 6.0 8.0 8.0 0.49947061922689656 0.49947061922689656 0.30105078419155407 0.30105078419155407 0.8929461352384194 0.8929461352384194 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 2.0 2.0 2.6666666666666665 2.6666666666666665
42 14 3 1.1374755999999024 0.7500057999999399 0.0 1.8874813999998423 1.8874813999998423 1.8874813999998423 1.8874813999998423 0.09437406999999212 0.0 0.0 455.671875 445.140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.280834799999866 0.6410150999998336 0.018415700000161905 3.9402655999998615 3.567167399999846 5.827746999999704 1.9615343333332287 0.125502974603168 1.1587177999999199 0.08162433333332647 475.60546875 465.1796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9195409664381219 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8777436497818436 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 5 0.25 14 0.3181818181818182 5.424020648928245 0.0044093823812772215 2.46546393133102 0.08496941325321848 4.2799999999999985 0.013842662086479525 1.9454545454545447 0.14292224391483613 1.3743685418725535 0.2529993038416198 0.206155281280883 0.8137067130515867 0.8333333333333333 0.43459820850707825 0.12499999999999999 0.8824969025845955 1.6996731711975954 0.1827432400480419 0.11588680712710879 0.8905760244511145 1.0000000000000004 0.36787944117144217 0.06818181818181822 0.9340906234779491 3 13 4.333333333333333 1.1547005383792515 0.2664693550105965 3.0 4.0 5.0 5.0 5.0 14.666666666666666 3.055050463303893 0.20829889522526546 12.0 13.0 14.0 16.0 18.0 3 6.666666666666667 3.0550504633038935 0.458257569495584 4.0 5.0 6.0 8.0 10.0 14.666666666666666 14.666666666666666 3.055050463303893 3.055050463303893 0.20829889522526546 0.20829889522526546 12.0 12.0 13.0 13.0 14.0 14.0 16.0 16.0 18.0 18.0 1.6767472920751896 1.6767472920751896 0.7621578600341771 0.7621578600341771 0.671331657671421 0.671331657671421 1.2 1.2 1.7666666666666666 1.7666666666666666 2.3333333333333335 2.3333333333333335 3.416666666666667 3.416666666666667 4.5 4.5
44 14 1 6.9947938000001955 1.3810684999999125 0.03440290000008872 8.410265200000197 4.265052699999956 14.2380121999999 0.9252521499999844 0.18687429796874733 0.7025987799999863 0.1422186433888864 469.9453125 459.265625 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6896678723048737 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6329828417044732 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.098480595846061 1.098480595846061 0.6620978933866669 0.6620978933866669 0.8041288548472638 0.8041288548472638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.18181818181818182 12 0.1643835616438356 1.8891682327337198 0.15119751769482795 1.1386767430175846 0.32024250469657717 1.5671487603305776 0.20863921549697984 0.9445828144458276 0.38884175623227135 1.6359922335498094 0.19475902895200886 0.5949062667453853 0.551614268045321 1.3529411764705883 0.2584789094739671 0.4919786096256685 0.6114154440977551 3.043495958114422 0.04766795269616672 0.6670676072579556 0.5132113105305576 2.5 0.0820849986238988 0.547945205479452 0.578136542517284 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 0.6831300510639732 0.2484109276596266 1.0 2.75 3.0 3.0 4.0 4.5625 4.5625 1.3647344063956182 1.3647344063956182 0.29911986989493 0.29911986989493 2.0 2.0 4.0 4.0 4.0 4.0 5.0 5.0 8.0 8.0 0.9878310509318813 0.9878310509318813 0.595405017000038 0.595405017000038 0.8184435277703271 0.8184435277703271 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 5.0 5.0
45 15 3 1.1383400999997662 0.8711559999999281 0.0 2.0094960999996943 2.0094960999996943 2.0094960999996943 2.0094960999996943 0.10047480499998471 0.0 0.0 472.19140625 461.71484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.120889899999952 0.8844834000000787 0.016860900000040147 4.022234200000071 3.96077769999971 6.031730299999765 2.0293453333332536 0.13241166781921387 1.0636291500000254 0.06944620170940341 491.8203125 481.59765625 42 42 1.0 42 20 20 1.0 1.0 0.9054254115531118 1.0 1.0 1.0 1.0 1.0 1.0 0.9054254115531118 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 4 0.2 13 0.30952380952380953 7.647548626847689 0.00047721252231835336 3.641689822308423 0.02620801962987942 6.999999999999998 0.0009118819655545179 3.333333333333332 0.03567399334725244 2.13437474581095 0.1183185464203546 0.3201562118716425 0.7260356128328553 1.5000000000000002 0.2231301601484298 0.22500000000000003 0.7985162187593771 2.5 0.0820849986238988 0.17857142857142858 0.8364643072929833 1.75 0.17377394345044514 0.125 0.8824969025845955 3 11 3.6666666666666665 1.5275252316519468 0.41659779045053097 2.0 3.0 4.0 4.5 5.0 14.0 3.605551275463989 0.25753937681885636 11.0 12.0 13.0 15.5 18.0 3 6.666666666666667 3.0550504633038935 0.458257569495584 4.0 5.0 6.0 8.0 10.0 14.0 14.0 3.605551275463989 3.605551275463989 0.25753937681885636 0.25753937681885636 11.0 11.0 12.0 12.0 13.0 13.0 15.5 15.5 18.0 18.0 1.7388800141768561 1.7388800141768561 0.8280381019889791 0.8280381019889791 0.6636718535291701 0.6636718535291701 1.1 1.1 1.6333333333333333 1.6333333333333333 2.1666666666666665 2.1666666666666665 3.333333333333333 3.333333333333333 4.5 4.5
47 15 1 6.838121200000273 0.8394161000002782 0.03586420000021917 7.713401500000771 4.663457799999719 13.745131800000536 1.0177181285714678 0.18429206613096122 0.7372766153846791 0.14470305429488378 485.45703125 474.7578125 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.6962504012654709 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6570250265462894 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 5 0.11904761904761904 5 0.07042253521126761 2.9465347904535233 0.05252138859957442 1.7430205802682814 0.1749910270683562 2.6048752834467117 0.0739123547168811 1.5409121395036887 0.21418564511078736 0.8944271909999159 0.40884171979780415 0.29814239699997197 0.742195645789349 0.5333333333333333 0.5866462195100318 0.17777777777777778 0.8371284313607636 2.6837252006084675 0.06830821779006863 0.5291852508242049 0.5890847305081004 2.1666666666666683 0.11455884399268754 0.42723004694835715 0.6523134722421794 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.0 0.6793662204867574 0.22645540682891915 2.0 3.0 3.0 3.0 4.0 5.071428571428571 5.071428571428571 1.328057326976612 1.328057326976612 0.26187045884045873 0.26187045884045873 3.0 3.0 4.0 4.0 5.0 5.0 6.0 6.0 8.0 8.0 0.4254567322459841 0.4254567322459841 0.25167863034269483 0.25167863034269483 0.9051568724828435 0.9051568724828435 1.25 1.25 1.3333333333333333 1.3333333333333333 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
48 16 3 1.1302803999998332 0.8696622000000502 0.0 1.9999425999998834 1.9999425999998834 1.9999425999998834 1.9999425999998834 0.09999712999999417 0.0 0.0 488.99609375 479.34765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.2918126999996957 0.6521819000000164 0.01762000000047692 3.961614600000189 3.699142699999868 5.9615572000000725 2.006212166666709 0.12796813227513668 1.1597469000001297 0.08180751111111956 508.03125 497.51953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9101147518561825 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8687458994990833 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 6 0.3 12 0.2727272727272727 5.169139193328033 0.005689464240689879 2.349608724240015 0.09540648515827986 4.079999999999998 0.016907465652705306 1.8545454545454536 0.15652407381384126 1.3743685418725535 0.2529993038416198 0.206155281280883 0.8137067130515867 0.8333333333333333 0.43459820850707825 0.12499999999999999 0.8824969025845955 1.6996731711975954 0.1827432400480419 0.11588680712710879 0.8905760244511145 1.0000000000000004 0.36787944117144217 0.06818181818181822 0.9340906234779491 3 13 4.333333333333333 1.1547005383792515 0.2664693550105965 3.0 4.0 5.0 5.0 5.0 14.666666666666666 3.055050463303893 0.20829889522526546 12.0 13.0 14.0 16.0 18.0 3 6.666666666666667 3.0550504633038935 0.458257569495584 4.0 5.0 6.0 8.0 10.0 14.666666666666666 14.666666666666666 3.055050463303893 3.055050463303893 0.20829889522526546 0.20829889522526546 12.0 12.0 13.0 13.0 14.0 14.0 16.0 16.0 18.0 18.0 1.6767472920751896 1.6767472920751896 0.7621578600341771 0.7621578600341771 0.671331657671421 0.671331657671421 1.2 1.2 1.7666666666666666 1.7666666666666666 2.3333333333333335 2.3333333333333335 3.416666666666667 3.416666666666667 4.5 4.5
50 16 1 7.175283799999875 1.1867174000001341 0.03594980000036685 8.397951000000376 4.3996554999999375 14.359508200000448 0.933082912500037 0.17997254062500567 0.701978073333377 0.14093020150001048 502.2421875 491.60546875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6880939654310572 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6146972757850777 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 6 0.08 2.112964213751629 0.12087912329269622 1.2396056720676223 0.28949835272116065 1.7913223140495858 0.1667395417907866 1.0509090909090903 0.3496197684432576 1.5048939771136507 0.22204083399413685 0.547234173495873 0.5785477622677621 1.2058823529411764 0.2994276820238345 0.4385026737967914 0.6450014760129635 3.5950844709048457 0.027458363645228353 0.7669513537930338 0.46442678521209235 2.9705882352941178 0.05127314078834192 0.6337254901960785 0.5306113268828292 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 0.6831300510639732 0.2484109276596266 1.0 2.75 3.0 3.0 4.0 4.6875 4.6875 1.352466881911223 1.352466881911223 0.2885262681410609 0.2885262681410609 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 8.0 8.0 0.9530045081701307 0.9530045081701307 0.5590959781264767 0.5590959781264767 0.8231143190544514 0.8231143190544514 1.0 1.0 1.3333333333333333 1.3333333333333333 1.75 1.75 2.0 2.0 5.0 5.0
51 17 3 1.1350728999999546 0.6595591999999897 0.0 1.7946320999999443 1.7946320999999443 1.7946320999999443 1.7946320999999443 0.08973160499999722 0.0 0.0 506.54296875 496.703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
