 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6310006000000286 0.07919590000000909 0.0 0.7101965000000376 0.7101965000000376 0.7101965000000376 0.7101965000000376 0.0546305000000029 0.0 0.0 224.80078125 213.20703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.5094639999999941 0.2894483999999977 0.009473999999968896 1.8083863999999608 1.3444239000000522 2.5185828999999984 0.8588911666666661 0.12017929345237989 0.616124799999973 0.08829438541666393 244.60546875 233.1796875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3 0.23076923076923078 3 0.14285714285714285 2.163440170834652 0.11492906456173727 1.3392724867071653 0.2620362340959571 1.7692307692307696 0.17046406460872843 1.0952380952380953 0.3344599641429015 1.49071198499986 0.22521225069901224 0.3440104580768908 0.7089215140550392 1.0000000000000002 0.3678794411714422 0.23076923076923084 0.7939226578179512 0.5 0.6065306597126334 0.07142857142857142 0.9310627797040227 0.25 0.7788007830714049 0.03571428571428571 0.96491594437237 3 5 1.6666666666666667 1.5275252316519468 0.916515138991168 0.0 1.0 2.0 2.5 3.0 7.0 1.0 0.14285714285714285 6.0 6.5 7.0 7.5 8.0 3 4.333333333333333 2.309401076758503 0.532938710021193 3.0 3.0 3.0 5.0 7.0 7.0 7.0 1.0 1.0 0.14285714285714285 0.14285714285714285 6.0 6.0 6.5 6.5 7.0 7.0 7.5 7.5 8.0 8.0 0.6141441943540669 0.6141441943540669 0.3801845012668033 0.3801845012668033 0.8133277352190873 0.8133277352190873 1.1428571428571428 1.1428571428571428 1.5714285714285714 1.5714285714285714 2.0 2.0 2.166666666666667 2.166666666666667 2.3333333333333335 2.3333333333333335
2 0 2 4.751090599999998 0.6989817999999772 0.016505199999969022 5.466577599999944 2.015826200000042 7.985160499999942 1.0325803874999941 0.15472579072583453 0.8921166999999873 0.16818178651824175 248.6328125 236.96875 58 58 1.0 58 21 21 0.7241379310344828 1.0 0.8155466812383984 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.5905682864140126 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 2.761904761904762 2.761904761904762 2.9816901566856657 2.9816901566856657 1.0795774705241203 1.0795774705241203 0.5461664612760169 0.5461664612760169 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 11.0 11.0 1 0.047619047619047616 2 0.034482758620689655 8.264157325238692 0.0002575858938226521 2.9921948936209057 0.050177182192262436 7.333333333333333 0.0006533919798673806 2.655172413793103 0.07028671922061316 2.4762763263506042 0.08405563933707641 0.9433433624192779 0.38932400573586523 2.0555555555555554 0.12802169265485286 0.783068783068783 0.45700141899595426 2.0615528128088303 0.12725621131859366 0.2843521121115628 0.7525016331130486 1.2777777777777777 0.2786558481415308 0.17624521072796934 0.8384123704211685 8 18 2.25 1.6690459207925603 0.7417981870189156 0.0 1.0 2.0 3.25 5.0 7.25 3.4121631178560534 0.4706431886698005 3.0 4.75 7.0 8.75 13.0 8 2.625 1.9226098333849673 0.7324227936704637 1.0 1.75 2.0 3.0 7.0 7.25 7.25 3.4121631178560534 3.4121631178560534 0.4706431886698005 0.4706431886698005 3.0 3.0 4.75 4.75 7.0 7.0 8.75 8.75 13.0 13.0 3.4098363783302164 3.4098363783302164 1.2345959300850784 1.2345959300850784 0.5126205778727821 0.5126205778727821 1.0 1.0 1.875 1.875 2.583333333333333 2.583333333333333 5.0 5.0 11.0 11.0
3 0 1 11.283193200000056 1.3229711999999196 0.046483500000036315 12.652647900000012 2.5037218000000507 20.637808399999955 0.8390419692307683 0.22788132916666667 0.772454775999997 0.22936192166666514 247.81640625 236.14453125 101 101 1.0 0 58 58 0.6633663366336634 1.0 0.6248866671632336 1.0 1.0 1.0 1.0 1.0 0.6633663366336634 0.4145287792072936 0.6633663366336634 0.6633663366336634 0.6633663366336634 0.6633663366336634 0.6633663366336634 False 0 0 False 1.7413793103448276 1.7413793103448276 1.1929668871977936 1.1929668871977936 0.6850700936383369 0.6850700936383369 0.806608449382209 0.806608449382209 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.05172413793103448 3 0.0297029702970297 1.8705506066231323 0.15403882366452176 1.0741775760806107 0.34157856219391214 1.4913793103448274 0.22506201099108153 0.8564356435643563 0.42467307406604315 1.272098116590705 0.2802430219849505 0.5702508798510056 0.5653835775575314 0.9458689458689459 0.3883419760913244 0.4240102171136654 0.6544171956198291 1.0981076704223742 0.3335015818623137 0.28268118248496765 0.7537600614656922 0.884615384615384 0.4128729400296521 0.22772277227722756 0.7963449981470277 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 2.230769230769231 0.9922778767136676 0.444814220595782 1.0 1.25 2.0 3.0 4.0 3.8846153846153846 3.8846153846153846 1.1073183129316728 1.1073183129316728 0.28505223897250986 0.28505223897250986 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.4735597053150595 1.4735597053150595 0.8462026030522124 0.8462026030522124 0.7769557934859088 0.7769557934859088 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 6.0 6.0
4 1 4 0.6351370999999943 0.14253239999997902 0.0 0.7776694999999734 0.7776694999999734 0.7776694999999734 0.7776694999999734 0.05982073076922872 0.0 0.0 246.46875 234.625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4415104000000127 0.21329769999998405 0.009283599999989178 1.664091699999986 1.412133799999964 2.4417611999999593 0.8335922666666514 0.11051811111110904 0.5443214999999952 0.0680401874999994 251.109375 239.32421875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 2 0.09090909090909091 2.6513366060944747 0.07055684330011879 1.5666989036012806 0.20873309436650378 2.3076923076923075 0.09949058049485845 1.3636363636363635 0.25572915991310063 1.7716909687891087 0.17004520444332774 0.4088517620282559 0.664412716215963 1.2500000000000002 0.28650479686019004 0.28846153846153855 0.7494156282712187 0.7453559924999302 0.47456532816780045 0.10163945352271776 0.9033551944937719 0.5000000000000002 0.6065306597126333 0.06818181818181822 0.9340906234779491 3 4 1.3333333333333333 1.5275252316519468 1.1456439237389602 0.0 0.5 1.0 2.0 3.0 7.333333333333333 1.1547005383792515 0.1574591643244434 6.0 7.0 8.0 8.0 8.0 3 4.333333333333333 2.516611478423583 0.5807564950208269 2.0 3.0 4.0 5.5 7.0 7.333333333333333 7.333333333333333 1.1547005383792515 1.1547005383792515 0.1574591643244434 0.1574591643244434 6.0 6.0 7.0 7.0 8.0 8.0 8.0 8.0 8.0 8.0 0.9294867283782445 0.9294867283782445 0.5492421576780536 0.5492421576780536 0.743755555332891 0.743755555332891 1.1428571428571428 1.1428571428571428 1.5714285714285714 1.5714285714285714 2.0 2.0 2.5 2.5 3.0 3.0
6 1 2 4.086733999999993 0.7547942000000063 0.01687899999991771 4.858407199999917 2.0866986999999853 7.300168399999876 1.0779676857142684 0.2178380266666637 0.9098458499999822 0.25144260999999707 260.68359375 249.45703125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.84070884981871 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7676037324431699 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 1 0.045454545454545456 1 0.021739130434782608 8.379924850251808 0.00022942718620293654 4.007790145772604 0.018173511706371517 7.545454545454546 0.0005285069800509952 3.6086956521739135 0.02708715490597866 3.113908889391045 0.044426955433859924 0.990789192078969 0.3712835613237936 2.625 0.07243975703425146 0.8352272727272727 0.43377588480088874 2.0485186285285693 0.128925749123022 0.3117310956456519 0.732178387715556 1.4107142857142858 0.24396895736066526 0.21467391304347827 0.8068044857063901 7 14 2.0 1.632993161855452 0.816496580927726 0.0 1.0 2.0 2.5 5.0 6.571428571428571 3.8234863173611093 0.5818348743810384 2.0 4.5 6.0 7.5 14.0 7 3.142857142857143 1.864454471471609 0.5932355136500574 1.0 1.5 4.0 4.0 6.0 6.571428571428571 6.571428571428571 3.8234863173611093 3.8234863173611093 0.5818348743810384 0.5818348743810384 2.0 2.0 4.5 4.5 6.0 6.0 7.5 7.5 14.0 14.0 2.065158820134895 2.065158820134895 0.9876846531079932 0.9876846531079932 0.637630539766683 0.637630539766683 1.0 1.0 1.625 1.625 2.0 2.0 2.75 2.75 7.0 7.0
7 1 1 8.424888700000054 1.0296422000000405 0.035624200000043516 9.490155100000138 2.573424100000011 16.790323500000014 0.8488794380952378 0.22707393333333376 0.7626522049999991 0.22155453875000108 252.1015625 240.44921875 80 80 1.0 0 46 46 0.8375 1.0 0.6599726974314091 1.0 1.0 1.0 1.0 1.0 0.8375 0.5527271340988051 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.7391304347826086 1.7391304347826086 1.272526491471822 1.272526491471822 0.7317027325962976 0.7317027325962976 0.785591775409507 0.785591775409507 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.043478260869565216 2 0.025 2.389525029723452 0.0916732155911128 1.373976892090985 0.2530984103699646 1.8421550094517964 0.1584755415670689 1.059239130434783 0.34671951832280085 1.3172734094367944 0.26786466444385637 0.6013639477863626 0.5480635959376718 1.0584415584415594 0.34699616240724107 0.48320158102766836 0.6168054745593545 1.8058746526775518 0.16433066144788538 0.4740420963278574 0.6224810478498541 1.489177489177491 0.2255581032436344 0.3909090909090914 0.6764416479394274 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 1.123345344008138 0.5128315700906717 1.0 1.0 2.0 3.0 4.0 3.8095238095238093 3.8095238095238093 1.1670067531530235 1.1670067531530235 0.3063392727026687 0.3063392727026687 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.6289786458303952 1.6289786458303952 0.9366627213524773 0.9366627213524773 0.7475356600237903 0.7475356600237903 1.0 1.0 1.25 1.25 1.5 1.5 3.0 3.0 6.0 6.0
8 2 4 0.6369982000000078 0.08319529999999986 0.0 0.7201935000000077 0.7201935000000077 0.7201935000000077 0.7201935000000077 0.055399500000000594 0.0 0.0 252.89453125 240.94921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5062339999999779 0.3044658999999683 0.01013770000001557 1.8208375999999618 1.4343236000000417 2.5410310999999695 0.8665575666666617 0.12025276428571294 0.5826745499999717 0.08399669999999629 271.765625 260.12890625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.209447171745396 0.10976131089995424 1.3677530110804832 0.25467857704386576 1.863905325443787 0.15506586366561892 1.1538461538461537 0.3154212746389477 1.49071198499986 0.22521225069901224 0.3440104580768908 0.7089215140550392 1.0000000000000002 0.3678794411714422 0.23076923076923084 0.7939226578179512 0.5 0.6065306597126334 0.07142857142857142 0.9310627797040227 0.25 0.7788007830714049 0.03571428571428571 0.96491594437237 3 4 1.3333333333333333 1.5275252316519468 1.1456439237389602 0.0 0.5 1.0 2.0 3.0 7.0 1.0 0.14285714285714285 6.0 6.5 7.0 7.5 8.0 3 4.333333333333333 2.309401076758503 0.532938710021193 3.0 3.0 3.0 5.0 7.0 7.0 7.0 1.0 1.0 0.14285714285714285 0.14285714285714285 6.0 6.0 6.5 6.5 7.0 7.0 7.5 7.5 8.0 8.0 0.6141441943540669 0.6141441943540669 0.3801845012668033 0.3801845012668033 0.8133277352190873 0.8133277352190873 1.1428571428571428 1.1428571428571428 1.5714285714285714 1.5714285714285714 2.0 2.0 2.166666666666667 2.166666666666667 2.3333333333333335 2.3333333333333335
