 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1447149999999908 0.8043417999999889 0.0 1.9490567999999797 1.9490567999999797 1.9490567999999797 1.9490567999999797 0.09745283999999899 0.0 0.0 245.91015625 236.27734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 4.333834099999976 0.5471805999999688 0.014575000000014882 4.8955896999999595 2.5068873999999823 6.844646499999939 0.6481239909090859 0.11774655119047496 0.46224764999999624 0.11414635009523864 256.53125 244.35546875 60 60 1.0 60 20 20 0.7 1.0 0.860525254263217 1.0 1.0 1.0 1.0 1.0 0.7 0.6023676779842518 0.7 0.7 0.7 0.7 0.7 False 0 0 False 3.0 3.0 2.9019050004400464 2.9019050004400464 0.9673016668133488 0.9673016668133488 0.5455318529138251 0.5455318529138251 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.526429498916883 0.00019816124323324334 2.8421431663056276 0.058300584129285946 7.6 0.0005004514334406108 2.533333333333333 0.07939393227707822 1.8889631595618313 0.1512285274288869 1.0389297377590072 0.35383317366534484 1.5833333333333328 0.20528965757990938 0.8708333333333331 0.4186025683854876 3.1778113299069313 0.041676772076942634 0.5825987438162707 0.5584452231391099 2.416666666666669 0.08921851740925987 0.44305555555555604 0.6420715354560668 11 18 1.6363636363636365 1.5666989036012806 0.9574271077563381 0.0 0.5 1.0 2.5 5.0 5.454545454545454 2.6594599588501557 0.4875676591225286 2.0 4.0 4.0 6.5 10.0 11 1.8181818181818181 0.9816498172140428 0.5399073994677236 1.0 1.0 2.0 2.0 4.0 5.454545454545454 5.454545454545454 2.6594599588501557 2.6594599588501557 0.4875676591225286 0.4875676591225286 2.0 2.0 4.0 4.0 4.0 4.0 6.5 6.5 10.0 10.0 3.464903397723457 3.464903397723457 1.1549677992411522 1.1549677992411522 0.500540287977382 0.500540287977382 1.0 1.0 1.75 1.75 2.0 2.0 6.5 6.5 10.0 10.0
2 0 1 12.030375999999904 1.5566310999999757 0.042961599999983946 13.629968699999864 2.9696907999999738 20.474615199999803 0.7512444103448185 0.21751231327585846 0.6720141821428486 0.21824965267856916 256.9453125 244.85546875 110 110 1.0 0 60 60 0.6090909090909091 1.0 0.6262017150339698 1.0 1.0 1.0 1.0 1.0 0.6090909090909091 0.38141377188432707 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 0.6090909090909091 False 0 0 False 1.8333333333333333 1.8333333333333333 1.277798247604809 1.277798247604809 0.6969808623298959 0.6969808623298959 0.7989399077164336 0.7989399077164336 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.05 3 0.02727272727272727 2.7857108940421624 0.061685221783668386 1.5194786694775433 0.21882593786103388 2.2277777777777774 0.10776764790183774 1.215151515151515 0.2966650616368638 1.6024406672179852 0.20140435662712952 0.7745129891553595 0.4609282033801102 1.3172413793103448 0.26787324432033643 0.6366666666666666 0.529052998116487 1.1416865926610802 0.3192800720233752 0.3009901017015575 0.7400850982936281 0.9034482758620684 0.40517010980059537 0.23818181818181805 0.7880593945409258 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29 2.0689655172413794 0.9975339050005347 0.4821413874169251 1.0 1.0 2.0 3.0 4.0 3.793103448275862 3.793103448275862 1.2357562850575 1.2357562850575 0.32579029333334086 0.32579029333334086 1.0 1.0 3.0 3.0 4.0 4.0 5.0 5.0 6.0 6.0 1.5041108602832085 1.5041108602832085 0.8204241056090229 0.8204241056090229 0.7758044757631057 0.7758044757631057 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 6.0 6.0
3 1 3 1.151179600000006 0.725115800000026 0.0 1.876295400000032 1.876295400000032 1.876295400000032 1.876295400000032 0.0938147700000016 0.0 0.0 266.1015625 255.9765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 4.1203151000000275 0.702220500000081 0.015081700000038722 4.837617300000147 2.4398324000000713 6.713912700000179 0.6413293636363797 0.12509934158009 0.4614790600000106 0.1183637958333362 265.3046875 253.16796875 56 56 1.0 56 20 20 0.75 1.0 0.8668019735162515 1.0 1.0 1.0 1.0 1.0 0.75 0.6501014801371887 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 2.8395700193404 2.8395700193404 1.0141321497644287 1.0141321497644287 0.5509076701958115 0.5509076701958115 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.353230582539895 0.0006405197623479743 2.626153779478534 0.072356225726776 6.150000000000003 0.0021334817700377024 2.1964285714285725 0.11119959142271418 0.9999999999999998 0.3678794411714424 0.5499999999999999 0.5769498103804868 0.7878787878787876 0.45480851813219403 0.4333333333333332 0.6483443410015098 4.622081388685878 0.00983230989017933 0.9079088442061546 0.4033668456163288 3.6666666666666665 0.025561533206507402 0.7202380952380952 0.4866363763614332 11 16 1.4545454545454546 1.5075567228888183 1.0364452469860626 0.0 0.5 1.0 2.0 5.0 5.090909090909091 2.736952518935813 0.5376156733623919 2.0 3.5 4.0 6.0 10.0 11 1.8181818181818181 0.9816498172140428 0.5399073994677236 1.0 1.0 2.0 2.0 4.0 5.090909090909091 5.090909090909091 2.736952518935813 2.736952518935813 0.5376156733623919 0.5376156733623919 2.0 2.0 3.5 3.5 4.0 4.0 6.0 6.0 10.0 10.0 3.460308855252284 3.460308855252284 1.23582459116153 1.23582459116153 0.5008839652026013 0.5008839652026013 1.0 1.0 1.5 1.5 2.0 2.0 5.5 5.5 10.0 10.0
5 1 1 10.372348200000019 1.3075696000000505 0.03885649999996588 11.718774300000035 2.9623841000000937 18.432687000000215 0.7282436444444508 0.21031177604938486 0.6423151653846184 0.19970524192307834 266.109375 254.16796875 98 98 1.0 0 56 56 0.6836734693877551 1.0 0.643855563117048 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.4401869666208389 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 False 0 0 False 1.75 1.75 1.1638494123147782 1.1638494123147782 0.6650568070370161 0.6650568070370161 0.8082431473789999 0.8082431473789999 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.07142857142857142 4 0.04081632653061224 1.6703827619526526 0.1881750256122919 0.9545044354015157 0.38500289108859725 1.3392857142857142 0.26203276801401193 0.7653061224489796 0.46519150361298883 1.526514629337122 0.21729169112460256 0.7359981248589695 0.47902709143126276 1.1891534391534406 0.3044789149207288 0.5733418367346946 0.563638699357413 2.01438827962572 0.1334019831224512 0.554984526019331 0.5740811444482379 1.5648148148148147 0.2091267367611292 0.4311224489795918 0.6497793410859596 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.074074074074074 0.916763786618909 0.44201111140554544 1.0 1.0 2.0 3.0 4.0 3.6296296296296298 3.6296296296296298 1.0432253296000287 1.0432253296000287 0.2874192234612324 0.2874192234612324 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.403625523084237 1.403625523084237 0.8020717274767069 0.8020717274767069 0.7821362456030538 0.7821362456030538 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 6.0 6.0
6 2 3 1.1433861000000007 0.6397461000000106 0.0 1.7831322000000114 1.7831322000000114 1.7831322000000114 1.7831322000000114 0.08915661000000057 0.0 0.0 273.125 262.015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.5415983000000324 0.4109198999999535 0.015411999999969339 3.967930199999955 2.343855100000013 5.751062399999967 0.6098968199999973 0.13317191436904846 0.41723478888888443 0.13256682526454966 284.62890625 273.30078125 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9252592149251063 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8448018918881405 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.145386282875175 0.005826223358962676 2.2371244708152935 0.10676506947275186 4.400000000000003 0.012277339903068405 1.913043478260871 0.14763039227930622 1.6236882817719773 0.19717013731554198 0.8118441408859887 0.4440384412587968 1.3636363636363635 0.25572915991310063 0.6818181818181818 0.5056967074374725 1.6841507166413694 0.18560199372380495 0.36611972100899337 0.6934197793244863 1.2727272727272727 0.2800667608216489 0.2766798418972332 0.7582972332549954 10 11 1.1 0.8755950357709131 0.7959954870644664 0.0 0.25 1.0 2.0 2.0 4.6 2.1705094128132942 0.4718498723507162 2.0 2.5 4.5 6.0 8.0 10 2.0 1.0540925533894598 0.5270462766947299 1.0 1.0 2.0 2.75 4.0 4.6 4.6 2.1705094128132942 2.1705094128132942 0.4718498723507162 0.4718498723507162 2.0 2.0 2.5 2.5 4.5 4.5 6.0 6.0 8.0 8.0 2.4859016050768092 2.4859016050768092 1.080826784816004 1.080826784816004 0.5831647801157154 0.5831647801157154 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.0 3.0 8.0 8.0
8 2 1 7.516129200000023 0.9756128000000501 0.030644499999965547 8.522386500000039 2.8103357000000386 14.273448900000005 0.7288224571428576 0.20829554214285734 0.6247467949999986 0.18261231374999892 285.59765625 274.05859375 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6892068902035617 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5996995018654369 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.193581870321186 1.193581870321186 0.7130489095425266 0.7130489095425266 0.7948264975388047 0.7948264975388047 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08695652173913043 4 0.05194805194805195 1.7770991208833096 0.16912805638829875 1.0616436306575614 0.34588683266137066 1.3965028355387514 0.2474608637996264 0.8342744212309423 0.43418940578254916 0.9788528787069872 0.37574187323239094 0.4468676185401463 0.639628577635222 0.7619047619047611 0.46677648165168173 0.34782608695652134 0.7062216866978066 2.0474176886798645 0.12906776677985984 0.5583866423672358 0.5721313721583969 1.5151515151515162 0.21977488310025337 0.41322314049586806 0.6615146556493744 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.1904761904761907 0.9283882603225667 0.42382942319073696 1.0 2.0 2.0 3.0 4.0 3.6666666666666665 3.6666666666666665 1.1547005383792515 1.1547005383792515 0.3149183286488868 0.3149183286488868 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.5262690963579635 1.5262690963579635 0.9117971224995626 0.9117971224995626 0.7579445414426021 0.7579445414426021 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
9 3 3 1.1411560999999324 0.7690539999999544 0.0 1.9102100999998868 1.9102100999998868 1.9102100999998868 1.9102100999998868 0.09551050499999433 0.0 0.0 294.6953125 284.015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
