 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6259215999999768 0.07826640000000396 0.0 0.7041879999999807 0.7041879999999807 0.7041879999999807 0.7041879999999807 0.05416830769230621 0.0 0.0 235.39453125 223.62890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.5708490999999825 0.45823500000000905 0.010498300000008953 2.0395824000000005 1.7758165999999846 2.743770399999981 1.3864109999999918 0.11931078560605993 0.997005399999999 0.08308378333333326 247.28125 237.1796875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.9891321888808378 0.05033109566145069 1.6895094980630823 0.18461005337751113 2.6153846153846154 0.0731396526499164 1.4782608695652175 0.22803392446903167 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.5 0.7071067811865476 0.06148754619013457 11.0 11.25 11.5 11.75 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.5 11.5 0.7071067811865476 0.7071067811865476 0.06148754619013457 0.06148754619013457 11.0 11.0 11.25 11.25 11.5 11.5 11.75 11.75 12.0 12.0 1.0017346066809423 1.0017346066809423 0.5661978211674892 0.5661978211674892 0.7294238554881073 0.7294238554881073 1.3333333333333333 1.3333333333333333 1.6875 1.6875 2.0416666666666665 2.0416666666666665 2.3958333333333335 2.3958333333333335 2.75 2.75
2 0 2 3.9240652000000367 0.7102391999999966 0.02071260000001729 4.655017000000051 2.8131001999999796 7.398787400000032 1.8799268250000107 0.16920040317460383 1.5688690333333544 0.14810019629629823 254.0390625 243.44921875 47 47 1.0 47 23 23 0.8936170212765957 1.0 0.8367804849724279 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7477612844434461 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.0434782608695654 2.0434782608695654 1.8703004345331846 1.8703004345331846 0.9152534041332605 0.9152534041332605 0.6637159462906517 0.6637159462906517 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.08695652173913043 2 0.0425531914893617 8.713460026491788 0.00016435858444857385 4.2640336299853425 0.014065452999523066 7.826086956521737 0.00039918445425918806 3.8297872340425516 0.021714235188428868 3.7914377220257753 0.0225631389985258 0.659380473395787 0.5171716368515118 2.9 0.05502322005640723 0.5043478260869565 0.6038992943923744 1.2549900398011133 0.2850786876507403 0.10680766296179688 0.8986985093778845 0.7 0.4965853037914095 0.05957446808510638 0.942165369727841 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.75 2.0615528128088303 0.1754513032177728 9.0 11.25 12.0 12.5 14.0 4 5.75 3.8622100754188224 0.6716887087684908 2.0 3.5 5.0 7.25 11.0 11.75 11.75 2.0615528128088303 2.0615528128088303 0.1754513032177728 0.1754513032177728 9.0 9.0 11.25 11.25 12.0 12.0 12.5 12.5 14.0 14.0 1.5207472427423763 1.5207472427423763 0.7441954592143543 0.7441954592143543 0.7051324866844617 0.7051324866844617 1.0909090909090908 1.0909090909090908 1.7727272727272727 1.7727272727272727 2.75 2.75 3.75 3.75 4.5 4.5
3 0 1 7.882689700000036 1.5514450999999951 0.04345950000002574 9.477594300000057 4.400123999999984 16.87638170000009 2.155988062500011 0.24860915926767815 1.8353972142857293 0.21233719129148784 262.28125 253.61328125 73 73 1.0 0 47 47 0.9178082191780822 1.0 0.6590780524706892 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6049072536374819 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.553191489361702 1.553191489361702 0.8290515963986872 0.8290515963986872 0.5337729456265521 0.5337729456265521 0.8431754723087956 0.8431754723087956 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 14 0.2978723404255319 19 0.2602739726027397 2.5085638743381105 0.08138503449101629 1.6151027684094685 0.1988702318132009 2.1326392032593957 0.1185240715895548 1.373069076071118 0.25332828148605524 1.7697300484662752 0.17037897668395396 0.30123064654745113 0.7399070960473306 1.1944444444444444 0.30287216976780246 0.2033096926713948 0.8160254851768205 2.802528620133373 0.06065649132012604 0.3071264241242052 0.7355576028030384 2.111111111111111 0.12110333239232973 0.23135464231354644 0.7934580223435257 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.875 3.090885217631258 0.5261081221500014 1.0 4.25 6.5 8.0 10.0 9.125 9.125 3.3567628964311944 3.3567628964311944 0.3678644270061583 0.3678644270061583 3.0 3.0 8.0 8.0 10.5 10.5 11.25 11.25 12.0 12.0 1.2448004813538132 1.2448004813538132 0.8014468852551948 0.8014468852551948 0.7899777545054409 0.7899777545054409 1.2 1.2 1.46875 1.46875 1.5357142857142856 1.5357142857142856 1.7000000000000002 1.7000000000000002 5.0 5.0
4 1 4 0.6252226999999806 0.078816400000008 0.0 0.7040390999999886 0.7040390999999886 0.7040390999999886 0.7040390999999886 0.05415685384615297 0.0 0.0 242.0703125 230.375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4942648000000105 0.2717210999999793 0.0107324000000375 1.7767183000000273 1.7004888000000022 2.480757400000016 1.2552228999999997 0.11779279545454541 0.8099569999999972 0.07363245454545429 250.8125 240.04296875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 7 0.5384615384615384 7 0.3333333333333333 1.695800591157585 0.18345229993133433 1.049781318335648 0.3500142824484644 1.3254437869822486 0.26568502536650074 0.8205128205128206 0.44020585002260715 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 2 3 1.5 2.1213203435596424 1.414213562373095 0.0 0.75 1.5 2.25 3.0 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 0.7071067811865476 0.7071067811865476 0.06734350297014739 0.06734350297014739 10.0 10.0 10.25 10.25 10.5 10.5 10.75 10.75 11.0 11.0 0.903525331516144 0.903525331516144 0.5593252052242796 0.5593252052242796 0.749036914611304 0.749036914611304 1.2222222222222223 1.2222222222222223 1.5416666666666667 1.5416666666666667 1.8611111111111112 1.8611111111111112 2.1805555555555554 2.1805555555555554 2.5 2.5
6 1 2 4.2276482000000755 0.6154517000000226 0.018243599999962612 4.861343500000061 2.734567000000041 7.3421009000000765 1.4988096200000114 0.1431235668006999 1.189870275000004 0.1191716101398606 255.17578125 244.44921875 51 51 1.0 51 21 21 0.8235294117647058 1.0 0.8390243653824057 1.0 1.0 1.0 1.0 1.0 0.8235294117647058 0.6909612420796282 0.8235294117647058 0.8235294117647058 0.8235294117647058 0.8235294117647058 0.8235294117647058 False 0 0 False 2.4285714285714284 2.4285714285714284 2.481359074608682 2.481359074608682 1.0217360895447516 1.0217360895447516 0.5902730947979373 0.5902730947979373 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 2 0.09523809523809523 2 0.0392156862745098 8.811325427103062 0.0001490355891620673 3.628192822924791 0.026564147175032242 7.857142857142859 0.0003869779446438596 3.23529411764706 0.03934863011150547 2.9944392908634283 0.05006469094765336 0.7129617359198639 0.49019023137617657 2.1666666666666674 0.11455884399268763 0.515873015873016 0.5969791947432984 1.6431676725154991 0.19336654922791868 0.1610948698544607 0.851211312983078 1.1000000000000003 0.33287108369807944 0.107843137254902 0.8977684118033409 5 4 0.8 0.4472135954999579 0.5590169943749473 0.0 1.0 1.0 1.0 1.0 10.2 2.16794833886788 0.21254395479096863 8.0 8.0 11.0 11.0 13.0 5 4.2 3.2710854467592254 0.778829868276006 2.0 3.0 3.0 3.0 10.0 10.2 10.2 2.16794833886788 2.16794833886788 0.21254395479096863 0.21254395479096863 8.0 8.0 8.0 8.0 11.0 11.0 11.0 11.0 13.0 13.0 1.3063094749883903 1.3063094749883903 0.5378921367599254 0.5378921367599254 0.7255239091908622 0.7255239091908622 1.1 1.1 2.6666666666666665 2.6666666666666665 3.6666666666666665 3.6666666666666665 4.0 4.0 4.333333333333333 4.333333333333333
7 1 1 8.355759100000057 1.47213050000002 0.047167599999980325 9.875057200000057 4.253319100000098 17.217158100000134 1.9677264333333477 0.22318151054713992 1.6820273500000038 0.20702468865530324 266.17578125 255.8828125 77 77 1.0 0 51 51 0.8701298701298701 1.0 0.6555931697937154 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5704511996906354 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.5098039215686274 1.5098039215686274 0.9459925796666239 0.9459925796666239 0.6265665138051665 0.6265665138051665 0.8306709826869199 0.8306709826869199 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 16 0.3137254901960784 23 0.2987012987012987 2.6519683350743635 0.07051228457347798 1.7564985076466564 0.17264833350382805 2.3021914648212234 0.10003937056545575 1.5248281130634078 0.2176584662970396 1.7795130420052176 0.1687202869602999 0.3140317132950384 0.7304958613613034 1.3666666666666658 0.2549553960265102 0.24117647058823513 0.7857029606898457 3.583397932234257 0.027781139265094474 0.418838719352056 0.6578102787809641 2.9000000000000012 0.05502322005640716 0.33896103896103913 0.7125102086864176 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 5.666666666666667 2.7838821814150108 0.4912733261320607 2.0 3.0 6.0 8.0 9.0 8.555555555555555 8.555555555555555 3.53946009693255 3.53946009693255 0.41370312821289545 0.41370312821289545 2.0 2.0 6.0 6.0 10.0 10.0 11.0 11.0 12.0 12.0 0.5883284807270237 0.5883284807270237 0.38967211061140533 0.38967211061140533 0.8823238270216278 0.8823238270216278 1.0 1.0 1.25 1.25 1.375 1.375 1.8333333333333333 1.8333333333333333 2.6666666666666665 2.6666666666666665
8 2 4 0.6252352999999999 0.08073280000000693 0.0 0.7059681000000069 0.7059681000000069 0.7059681000000069 0.7059681000000069 0.05430523846153899 0.0 0.0 259.125 247.6875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.4916550000000512 0.3998248000000473 0.010479100000026165 1.9019589000001247 1.8240753000001035 2.6079270000001316 1.3184255500000646 0.1166419275000056 0.8127758000000256 0.0677313166666688 277.49609375 267.46875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 1 0.07692307692307693 1 0.045454545454545456 1.166596222161777 0.31142516133320364 0.6893523130955955 0.50190103854543 0.9467455621301775 0.3880016983684473 0.5594405594405594 0.5715287107704417 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.03367175148507357 0.03367175148507357 0.019896944059361658 0.019896944059361658 0.987088528454985 0.987088528454985 1.6666666666666667 1.6666666666666667 1.6785714285714286 1.6785714285714286 1.6904761904761905 1.6904761904761905 1.7023809523809523 1.7023809523809523 1.7142857142857142 1.7142857142857142
