 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6265068000000014 0.08634709999999757 0.0 0.7128538999999989 0.7128538999999989 0.7128538999999989 0.7128538999999989 0.0548349153846153 0.0 0.0 225.5859375 213.90625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.6459464999999938 0.3207315000000577 0.010921399999979542 1.977599400000031 1.0783665999999954 2.69045330000003 0.47269481666667207 0.13630523944444645 0.3515604600000074 0.0988614493333345 228.04296875 215.953125 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.8320502943378437 0.4493585171364586 0.4702892967996508 0.41726148019814013 0.7639580222685293 0.8553105715364726 1.0 0.5 1.0 1.0 2.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.270977818604485 0.2805571536057888 0.7183787670373177 0.48754203479674796 1.0355029585798816 0.35504776169166835 0.5852842809364549 0.5569475097453768 0.5156287578025647 0.5971250295394439 0.23798250360118373 0.7882164819230464 0.40476190476190493 0.6671356337677985 0.1868131868131869 0.8295987018874292 0.46717659215115664 0.6267693980826798 0.12187215447421477 0.8852615379951487 0.3571428571428572 0.6996725373751302 0.09316770186335405 0.9110407042607128 6 6 1.0 0.6324555320336759 0.6324555320336759 0.0 1.0 1.0 1.0 2.0 3.8333333333333335 0.983192080250175 0.25648489050004564 3.0 3.0 3.5 4.75 5.0 6 2.1666666666666665 0.752772652709081 0.3474335320195759 1.0 2.0 2.0 2.75 3.0 3.8333333333333335 3.8333333333333335 0.983192080250175 0.983192080250175 0.25648489050004564 0.25648489050004564 3.0 3.0 3.0 3.0 3.5 3.5 4.75 4.75 5.0 5.0 0.8366600265340756 0.8366600265340756 0.47289479760621667 0.47289479760621667 0.7629782758071104 0.7629782758071104 1.0 1.0 1.25 1.25 2.25 2.25 2.5 2.5 3.0 3.0
2 0 2 3.767176300000024 0.44498859999996654 0.013231300000015267 4.225396200000006 1.6532560999999788 6.915849500000036 0.6212205916666722 0.15431286711309733 0.5273991818181898 0.1445604345238113 230.90234375 218.828125 50 50 1.0 50 23 23 0.84 1.0 0.8572269745097391 1.0 1.0 1.0 1.0 1.0 0.84 0.7200706585881808 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.1739130434782608 2.1739130434782608 1.9224079103855778 1.9224079103855778 0.8843076387773658 0.8843076387773658 0.6579780317059641 0.6579780317059641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 1 0.043478260869565216 1 0.02 5.196879971355215 0.0055338031384365195 2.390564786823399 0.09157794725087641 4.096408317580342 0.016632306212010863 1.8843478260869573 0.15192811067704137 1.2663461132851785 0.28185962567145123 0.6607023199748757 0.5164884669149337 0.9615384615384617 0.38230427289208063 0.5016722408026756 0.6055172419707965 2.6993193190737514 0.06725127382299187 0.6478366365777003 0.5231763740046418 2.3076923076923066 0.09949058049485855 0.5538461538461535 0.5747350345627648 12 12 1.0 0.7385489458759964 0.7385489458759964 0.0 0.75 1.0 1.25 2.0 4.166666666666667 1.6966991126265962 0.4072077870303831 2.0 3.0 4.0 4.0 8.0 12 1.9166666666666667 0.9962049198956219 0.519759088641194 1.0 1.0 2.0 2.25 4.0 4.166666666666667 4.166666666666667 1.6966991126265962 1.6966991126265962 0.4072077870303831 0.4072077870303831 2.0 2.0 3.0 3.0 4.0 4.0 4.0 4.0 8.0 8.0 2.3596549282620503 2.3596549282620503 1.085441267000543 1.085441267000543 0.6135096462233471 0.6135096462233471 1.0 1.0 1.4583333333333333 1.4583333333333333 1.75 1.75 4.0 4.0 8.0 8.0
3 0 1 9.370259900000029 1.1293489000000392 0.03665629999993314 10.536265100000001 2.128219999999992 17.452114600000037 0.7834935583333363 0.23343258770833453 0.7250271913043512 0.2535271310144941 231.33984375 219.328125 88 88 1.0 0 50 50 0.7613636363636364 1.0 0.653242376271175 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.4973549910246446 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.76 1.76 1.3636685215750541 1.3636685215750541 0.7748116599858262 0.7748116599858262 0.7801099663221002 0.7801099663221002 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08 4 0.045454545454545456 1.9861520586299528 0.13722243472833262 1.1284954878579276 0.3235196296643131 1.6136000000000001 0.19916931238328497 0.9168181818181819 0.3997890756532967 1.4098857321704399 0.24417118247047154 0.6767451514418111 0.5082686404267649 1.1599999999999997 0.3134861808826054 0.5567999999999999 0.5730398605655984 2.903637565384344 0.05482343308517671 0.7919011541957303 0.4529827860115017 2.1733333333333356 0.11379765847034756 0.5927272727272733 0.552817542723763 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0833333333333335 1.0598058340078627 0.508706800323774 1.0 1.0 2.0 3.0 4.0 3.6666666666666665 3.6666666666666665 1.4345630047135447 1.4345630047135447 0.39124445583096673 0.39124445583096673 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.6542867507733412 1.6542867507733412 0.9399356538484893 0.9399356538484893 0.7504677315364245 0.7504677315364245 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 3.0 3.0 6.0 6.0
4 1 4 0.6268788000000001 0.13760880000000952 0.0 0.7644876000000096 0.7644876000000096 0.7644876000000096 0.7644876000000096 0.0588067384615392 0.0 0.0 231.65234375 220.14453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.5179799999999801 0.26073790000005204 0.010039100000028611 1.7887570000000608 1.0729110000000333 2.5532446000000704 0.5337793800000128 0.14017834400000395 0.3989964750000077 0.10527084833333594 231.23046875 219.19921875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.1966422450849266 0.30220724806941895 0.7071067811865476 0.4930686913952398 0.9704142011834319 0.37892605397414786 0.5734265734265734 0.5635909405021068 0.9486832980505142 0.3872505815084528 0.3648781915578901 0.6942812150407501 0.6333333333333335 0.5308194505620139 0.24358974358974367 0.7838091310307211 1.2909944487358063 0.2749971764739291 0.29340782925813774 0.7457179530735492 1.0000000000000007 0.36787944117144206 0.2272727272727274 0.7967034698934615 5 7 1.4 0.8944271909999159 0.6388765649999399 0.0 1.0 2.0 2.0 2.0 4.4 1.3416407864998738 0.30491836056815314 3.0 3.0 5.0 5.0 6.0 5 2.6 1.140175425099138 0.4385290096535146 1.0 2.0 3.0 3.0 4.0 4.4 4.4 1.3416407864998738 1.3416407864998738 0.30491836056815314 0.30491836056815314 3.0 3.0 3.0 3.0 5.0 5.0 5.0 5.0 6.0 6.0 0.8045012257431446 0.8045012257431446 0.4753870879391309 0.4753870879391309 0.7698651543924039 0.7698651543924039 1.0 1.0 1.5 1.5 1.6666666666666667 1.6666666666666667 2.5 2.5 3.0 3.0
6 1 2 3.894463099999996 0.44637029999994127 0.013414299999993773 4.354247699999931 1.6402371000000215 6.907492300000001 0.6131841083333356 0.16160460124007991 0.5198156545454551 0.1643641346320358 236.265625 224.7109375 48 48 1.0 48 22 22 0.875 1.0 0.8576099013154486 1.0 1.0 1.0 1.0 1.0 0.875 0.7504086636510174 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.240497105939033 0.005297622701495057 2.401894506888724 0.09054625019967372 4.049586776859507 0.01742957545552633 1.8560606060606075 0.1562870957004535 1.2826921475159754 0.2772897896815393 0.6996502622814411 0.4967590087764494 0.9999999999999999 0.3678794411714424 0.5454545454545454 0.5795782787848095 2.6017745423519636 0.07414189347878711 0.6504436355879909 0.5218142300408648 2.0 0.1353352832366127 0.5 0.6065306597126334 12 9 0.75 0.8660254037844386 1.1547005383792515 0.0 0.0 0.5 1.25 2.0 4.0 2.0 0.5 2.0 2.75 3.5 4.5 8.0 12 1.8333333333333333 0.937436866561092 0.5113291999424139 1.0 1.0 1.5 3.0 3.0 4.0 4.0 2.0 2.0 0.5 0.5 2.0 2.0 2.75 2.75 3.5 3.5 4.5 4.5 8.0 8.0 2.3457013481717603 2.3457013481717603 1.075113117912057 1.075113117912057 0.6092980408940374 0.6092980408940374 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.25 3.25 8.0 8.0
7 1 1 7.827020900000036 0.8681000999999213 0.03360859999997956 8.728729599999937 2.1237116000000213 15.636221899999939 0.8000121571428546 0.24256911222222238 0.7338271849999962 0.23750854933333304 237.60546875 226.109375 77 77 1.0 0 48 48 0.8701298701298701 1.0 0.6725890097138779 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5852397876731146 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.6041666666666667 1.6041666666666667 1.0864657387227816 1.0864657387227816 0.6772773436193963 0.6772773436193963 0.8100146186187857 0.8100146186187857 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08333333333333333 4 0.05194805194805195 1.8886271775394787 0.1512793460319603 1.1773260327518829 0.3081014914009831 1.4644097222222214 0.23121443194555952 0.9128787878787873 0.40136710852075114 0.9736795920896912 0.3776907302883858 0.42598482153923994 0.6531262554966809 0.7402597402597396 0.476990005921544 0.3238636363636361 0.7233488741376342 2.1938849817461525 0.11148279758358899 0.5983322677489508 0.5497276705971172 1.5606060606060597 0.21000875459078575 0.42561983471074355 0.6533646814858084 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.2857142857142856 1.0555973258234952 0.46182383004777916 1.0 1.0 2.0 3.0 4.0 3.6666666666666665 3.6666666666666665 1.1105554165971787 1.1105554165971787 0.30287874998104874 0.30287874998104874 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.3913470310625458 1.3913470310625458 0.8673332141688597 0.8673332141688597 0.7747838936699957 0.7747838936699957 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
8 2 4 0.6273884000000294 0.08172599999998909 0.0 0.7091144000000185 0.7091144000000185 0.7091144000000185 0.7091144000000185 0.05454726153846296 0.0 0.0 243.00390625 231.703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5261265999999836 0.18952410000001407 0.009447999999991907 1.7250986999999895 1.017791600000038 2.434213100000008 0.5103628599999979 0.1343789966666668 0.3835056749999879 0.10250505166666339 260.625 249.01953125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 3 0.13636363636363635 2.627798592698265 0.0722373110731773 1.5527900775035202 0.21165661088764134 2.2307692307692304 0.10744574776375682 1.318181818181818 0.2676214443285582 0.9309493362512625 0.394179323968685 0.3580574370197163 0.6990329234856363 0.6666666666666664 0.5134171190325921 0.2564102564102563 0.7738244372262368 1.2909944487358063 0.2749971764739291 0.29340782925813774 0.7457179530735492 1.0000000000000007 0.36787944117144206 0.2272727272727274 0.7967034698934615 5 7 1.4 0.5477225575051661 0.3912303982179758 1.0 1.0 1.0 2.0 2.0 4.4 1.3416407864998738 0.30491836056815314 3.0 3.0 5.0 5.0 6.0 5 2.6 0.8944271909999159 0.3440104580768907 2.0 2.0 2.0 3.0 4.0 4.4 4.4 1.3416407864998738 1.3416407864998738 0.30491836056815314 0.30491836056815314 3.0 3.0 3.0 3.0 5.0 5.0 5.0 5.0 6.0 6.0 0.8587782018658834 0.8587782018658834 0.507459846557113 0.507459846557113 0.7583112550102368 0.7583112550102368 1.0 1.0 1.25 1.25 1.5 1.5 2.5 2.5 3.0 3.0
