 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6238404000000131 0.08633809999998476 0.0 0.7101784999999978 0.7101784999999978 0.7101784999999978 0.7101784999999978 0.05462911538461522 0.0 0.0 232.59765625 221.78125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.512209999999989 0.2545433000000017 0.009917000000008613 1.7766702999999993 1.3339486999999863 2.486848799999997 0.8483599000000032 0.10877626916666738 0.6055655000000115 0.07088667250000125 242.0390625 233.13671875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.0919284281983377 0.47703679372151425 0.6171769376773213 0.4593687643244211 0.7122413620650949 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 2.0 1 0.07692307692307693 2 0.08695652173913043 2.0293701474266026 0.13141826922127461 1.147035300719384 0.31757689508785586 1.692307692307692 0.18409420065330423 0.9565217391304347 0.3842270061816406 1.2133516482134201 0.29719950008776397 0.28000422651078927 0.7557805471343383 0.7500000000000002 0.4723665527410146 0.17307692307692313 0.8410729144396826 1.3437096247164246 0.2608761188609295 0.17526647278909885 0.8392333581168833 0.7499999999999998 0.4723665527410148 0.0978260869565217 0.9068065955360705 3 4 1.3333333333333333 1.1547005383792515 0.8660254037844386 0.0 1.0 2.0 2.0 2.0 7.666666666666667 2.516611478423583 0.3282536710987282 5.0 6.5 8.0 9.0 10.0 3 4.333333333333333 2.0816659994661326 0.4803844614152614 2.0 3.5 5.0 5.5 6.0 7.666666666666667 7.666666666666667 2.516611478423583 2.516611478423583 0.3282536710987282 0.3282536710987282 5.0 5.0 6.5 6.5 8.0 8.0 9.0 9.0 10.0 10.0 0.5014792931731892 0.5014792931731892 0.28344481788049825 0.28344481788049825 0.8415365136144592 0.8415365136144592 1.6 1.6 1.6333333333333333 1.6333333333333333 1.6666666666666667 1.6666666666666667 2.0833333333333335 2.0833333333333335 2.5 2.5
2 0 2 4.321862200000005 0.7221713999999793 0.0187531000000547 5.062786700000039 2.0815095999999897 7.549635500000036 1.113207671428577 0.1336723633219971 0.9518240166666748 0.16799910443121738 255.91015625 245.8515625 58 58 1.0 58 23 23 0.7241379310344828 1.0 0.8309868810495964 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.6017491207600526 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 2.5217391304347827 2.5217391304347827 2.1504664444844876 2.1504664444844876 0.8527711762610899 0.8527711762610899 0.6340128731032597 0.6340128731032597 1.0 1.0 1.0 1.0 1.0 1.0 3.5 3.5 8.0 8.0 6 0.2608695652173913 6 0.10344827586206896 5.1400058108284 0.005857655675404768 2.038278166362986 0.1302527915460482 4.438563327032136 0.011812897605166264 1.7601199400299847 0.17202422999436062 1.8516401995451028 0.15697947737337878 0.5635426694267704 0.5691890392144742 1.5 0.22313016014842982 0.4565217391304348 0.6334832378691003 2.4964260167573307 0.08237889390903153 0.3012927951258847 0.7398611133020343 1.4107142857142885 0.24396895736066462 0.1702586206896555 0.843446655631363 7 7 1.0 0.5773502691896257 0.5773502691896257 0.0 1.0 1.0 1.0 2.0 8.285714285714286 3.5456210417116734 0.4279197808962364 3.0 7.5 8.0 8.5 15.0 7 3.2857142857142856 1.4960264830861913 0.4553124078957974 1.0 2.5 3.0 4.5 5.0 8.285714285714286 8.285714285714286 3.5456210417116734 3.5456210417116734 0.4279197808962364 0.4279197808962364 3.0 3.0 7.5 7.5 8.0 8.0 8.5 8.5 15.0 15.0 2.400363729051502 2.400363729051502 0.9518683753135265 0.9518683753135265 0.6096684220256567 0.6096684220256567 1.0 1.0 1.7 1.7 2.6666666666666665 2.6666666666666665 3.75 3.75 8.0 8.0
3 0 1 9.454246799999993 1.5839858000000078 0.05000489999996205 11.088237499999963 3.0591856000000206 18.637873 1.3817819785714305 0.22618679220238294 1.2527509307692313 0.355730076602561 258.13671875 248.7578125 92 92 1.0 0 58 58 0.7282608695652174 1.0 0.6419722241321906 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.46752325018322577 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.5862068965517242 1.5862068965517242 0.7731113434850684 0.7731113434850684 0.4873962817623257 0.4873962817623257 0.8589474539806049 0.8589474539806049 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 21 0.3620689655172414 29 0.31521739130434784 1.5576515143607221 0.21063015269082858 0.9819976938361074 0.3745620905763026 1.167063020214031 0.3112798225990285 0.7357571214392804 0.47914255251112015 1.091089451179963 0.33585040170683184 0.2633664192503358 0.7684602670819656 0.7714285714285722 0.462352093308196 0.18620689655172432 0.8301018320073394 2.1908902300206634 0.11181716130228045 0.3333963393509705 0.7164861662115958 1.6952380952380943 0.18355552012921536 0.2579710144927535 0.7726176264961817 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 4.142857142857143 1.4600918230947435 0.3524359572987312 1.0 3.25 4.0 5.0 7.0 6.571428571428571 6.571428571428571 2.2434275189912047 2.2434275189912047 0.34139114419431377 0.34139114419431377 1.0 1.0 5.25 5.25 8.0 8.0 8.0 8.0 8.0 8.0 0.4560105296478194 0.4560105296478194 0.28748489912579916 0.28748489912579916 0.9074731056011643 0.9074731056011643 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6 1.6 1.9166666666666667 1.9166666666666667 2.6666666666666665 2.6666666666666665
4 1 4 0.6319394000000074 0.08595300000004613 0.0 0.7178924000000535 0.7178924000000535 0.7178924000000535 0.7178924000000535 0.05522249230769642 0.0 0.0 245.09765625 235.45703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4278320000000235 0.20747479999998575 0.00924170000006086 1.6445485000000701 1.3486899000001245 2.3624409000001236 0.8067029666667196 0.10713091388889574 0.5357095000000172 0.06696368750000214 256.2109375 245.7265625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.8158469565727886 0.059854003524658375 1.6639095652475568 0.1893970705695597 2.4615384615384612 0.085303613635839 1.4545454545454544 0.23350647909091343 1.7716909687891087 0.17004520444332774 0.4088517620282559 0.664412716215963 1.2500000000000002 0.28650479686019004 0.28846153846153855 0.7494156282712187 0.7453559924999302 0.47456532816780045 0.10163945352271776 0.9033551944937719 0.5000000000000002 0.6065306597126333 0.06818181818181822 0.9340906234779491 3 4 1.3333333333333333 1.5275252316519468 1.1456439237389602 0.0 0.5 1.0 2.0 3.0 7.333333333333333 1.1547005383792515 0.1574591643244434 6.0 7.0 8.0 8.0 8.0 3 4.333333333333333 2.516611478423583 0.5807564950208269 2.0 3.0 4.0 5.5 7.0 7.333333333333333 7.333333333333333 1.1547005383792515 1.1547005383792515 0.1574591643244434 0.1574591643244434 6.0 6.0 7.0 7.0 8.0 8.0 8.0 8.0 8.0 8.0 0.9294867283782445 0.9294867283782445 0.5492421576780536 0.5492421576780536 0.743755555332891 0.743755555332891 1.1428571428571428 1.1428571428571428 1.5714285714285714 1.5714285714285714 2.0 2.0 2.5 2.5 3.0 3.0
6 1 2 3.3410355000000322 0.47768200000008676 0.014423800000017195 3.833141300000136 2.101205500000134 6.19558220000026 0.9198227714286175 0.12884156111111683 0.7229256500000313 0.1493833701388942 256.55859375 245.93359375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8950780001732642 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8172451305929803 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.09090909090909091 2 0.043478260869565216 8.55681063623958 0.00019223141288798862 4.092387695592843 0.016699313042371412 7.681818181818182 0.0004611357075525296 3.6739130434782608 0.025376974204645075 2.758104939472546 0.06341182381181697 0.8775788443776282 0.41578838236959575 2.25 0.10539922456186433 0.7159090909090909 0.48874759377895693 2.725540575476988 0.06551077962351601 0.41475617452910685 0.6605013081153698 2.0 0.1353352832366127 0.30434782608695654 0.7376042638218265 7 4 0.5714285714285714 0.5345224838248488 0.9354143466934854 0.0 0.0 1.0 1.0 1.0 6.571428571428571 2.699206232527312 0.4107487745150257 2.0 5.0 8.0 8.5 9.0 7 3.142857142857143 1.864454471471609 0.5932355136500574 1.0 1.5 4.0 4.0 6.0 6.571428571428571 6.571428571428571 2.699206232527312 2.699206232527312 0.4107487745150257 0.4107487745150257 2.0 2.0 5.0 5.0 8.0 8.0 8.5 8.5 9.0 9.0 2.5100986510683674 2.5100986510683674 1.2004819635544366 1.2004819635544366 0.5937797161484846 0.5937797161484846 1.0 1.0 1.5 1.5 2.0 2.0 3.375 3.375 8.0 8.0
7 1 1 7.261333299999961 1.104800499999996 0.03842580000005569 8.404559600000013 3.1325297000001484 14.600141800000273 1.3820033636363975 0.21347908576840297 1.2069507300000226 0.219658428464289 261.5625 251.57421875 72 72 1.0 0 46 46 0.9305555555555556 1.0 0.6850304626320803 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6374589027270747 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.565217391304348 1.565217391304348 0.654969852166019 0.654969852166019 0.41845296110606767 0.41845296110606767 0.8684173469703385 0.8684173469703385 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9 0.1956521739130435 11 0.1527777777777778 1.1433211993308428 0.3187586010042381 0.730455210683594 0.48168966989162937 0.9083175803402637 0.40320200870092043 0.5803140096618351 0.5597225806693341 1.2583057392117911 0.2841350177415288 0.30089919850716745 0.7401523774510823 0.9621212121212116 0.3820815497565865 0.23007246376811583 0.7944760296905986 1.646851909590299 0.19265545174842202 0.2516023750762956 0.7775538514001301 1.2878787878787887 0.27585531054564455 0.19675925925925938 0.8213883511524256 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.181818181818182 1.3280197150781925 0.3175699318665243 2.0 4.0 4.0 5.0 6.0 6.545454545454546 6.545454545454546 2.1616492020508953 2.1616492020508953 0.3302519614244423 0.3302519614244423 3.0 3.0 5.0 5.0 7.0 7.0 8.0 8.0 10.0 10.0 0.2839031702905237 0.2839031702905237 0.1813825810189457 0.1813825810189457 0.9347275537199842 0.9347275537199842 1.0 1.0 1.5 1.5 1.6 1.6 1.7083333333333335 1.7083333333333335 2.0 2.0
8 2 4 0.6262445000000127 0.07759799999999473 0.0 0.7038425000000075 0.7038425000000075 0.7038425000000075 0.7038425000000075 0.054141730769231344 0.0 0.0 258.95703125 248.6171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5654469000000262 0.40402000000004534 0.009515699999980143 1.9789826000000517 1.3324442000000403 2.682825100000059 0.9141119666666905 0.11451434277778204 0.7049458500000156 0.08136854375000109 273.41015625 263.109375 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.9870962335856491 0.40032038451271784 0.5346771265255599 0.37172607133323804 0.7322853989309541 0.8687299398169483 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 3.284354160032184 0.03746477352976778 1.7790251700174329 0.16880262094466805 2.8461538461538467 0.05806722742370336 1.541666666666667 0.21402409717744741 1.7716909687891087 0.17004520444332774 0.4088517620282559 0.664412716215963 1.2500000000000002 0.28650479686019004 0.28846153846153855 0.7494156282712187 1.0 0.36787944117144233 0.125 0.8824969025845955 0.5 0.6065306597126334 0.0625 0.9394130628134758 3 4 1.3333333333333333 1.5275252316519468 1.1456439237389602 0.0 0.5 1.0 2.0 3.0 8.0 2.0 0.25 6.0 7.0 8.0 9.0 10.0 3 4.333333333333333 2.516611478423583 0.5807564950208269 2.0 3.0 4.0 5.5 7.0 8.0 8.0 2.0 2.0 0.25 0.25 6.0 6.0 7.0 7.0 8.0 8.0 9.0 9.0 10.0 10.0 0.9609731462195508 0.9609731462195508 0.5205271208689233 0.5205271208689233 0.7374447759603193 0.7374447759603193 1.1428571428571428 1.1428571428571428 1.8214285714285714 1.8214285714285714 2.5 2.5 2.75 2.75 3.0 3.0
