 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.144170900000013 0.7614820999999878 0.0 1.905653000000001 1.905653000000001 1.905653000000001 1.905653000000001 0.09528265000000005 0.0 0.0 241.375 231.171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.708211999999996 0.649280100000027 0.017836300000020344 4.375328400000043 2.6216050999999894 6.280981400000044 1.278811500000009 0.12843774665656638 0.9431131000000139 0.09157336655303176 246.90234375 235.34375 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.8899871690233749 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7188357903650336 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.663594721819606 2.663594721819606 1.0244595083921562 1.0244595083921562 0.566568467649966 0.566568467649966 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 3 0.15 13 0.25 7.672678802087312 0.0004653695196292488 2.95103030849512 0.052285807675453815 6.15 0.002133481770037708 2.3653846153846154 0.09391317297020557 2.7688746209726918 0.06273256294301209 0.6922186552431729 0.500464478264929 2.0 0.1353352832366127 0.5 0.6065306597126334 0.6055300708194984 0.5457850452239712 0.05822404527110561 0.9434385508105877 0.36666666666666686 0.6930406200864414 0.03525641025641028 0.9653578568649327 5 6 1.2 0.4472135954999579 0.37267799624996495 1.0 1.0 1.0 1.0 2.0 10.4 1.140175425099138 0.10963225241337865 9.0 10.0 10.0 11.0 12.0 5 4.0 2.5495097567963922 0.6373774391990981 2.0 2.0 3.0 5.0 8.0 10.4 10.4 1.140175425099138 1.140175425099138 0.10963225241337865 0.10963225241337865 9.0 9.0 10.0 10.0 10.0 10.0 11.0 11.0 12.0 12.0 1.872591045108948 1.872591045108948 0.720227325041903 0.720227325041903 0.6477607712214382 0.6477607712214382 1.375 1.375 2.0 2.0 3.3333333333333335 3.3333333333333335 4.5 4.5 6.0 6.0
2 0 1 8.108204300000097 1.41368030000001 0.04300779999991278 9.56489240000002 3.6091817999999805 15.845873800000064 1.48176465454546 0.21266631638528213 1.2690229400000077 0.1916299430833349 253.703125 242.3046875 82 82 1.0 0 52 52 0.8170731707317073 1.0 0.670206687799292 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.5476079034457629 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 1.5769230769230769 1.5769230769230769 0.9361195215744087 0.9361195215744087 0.5936367697788933 0.5936367697788933 0.8327904400854342 0.8327904400854342 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 13 0.25 16 0.1951219512195122 1.2092469170971143 0.2984219312828305 0.7668395084030482 0.46447873211196067 0.9896449704142012 0.3717086351614024 0.6275797373358349 0.5338823741911819 1.2821619998812148 0.2774368331816201 0.27122657689794927 0.7624437246987628 0.9318181818181825 0.3938369917489344 0.19711538461538475 0.8210958860135711 1.9188064472004935 0.14678204974780057 0.2574008648683589 0.7730582597472341 1.3636363636363633 0.2557291599131007 0.18292682926829265 0.8328290922217452 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.7272727272727275 1.009049958219026 0.21345287577710165 3.0 4.5 5.0 5.0 6.0 7.454545454545454 7.454545454545454 1.9679246105293955 1.9679246105293955 0.26398988677833357 0.26398988677833357 3.0 3.0 6.5 6.5 8.0 8.0 8.0 8.0 10.0 10.0 0.4658217459392584 0.4658217459392584 0.295399155961481 0.295399155961481 0.9032162956325847 0.9032162956325847 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.8 1.8 2.6666666666666665 2.6666666666666665
3 1 3 1.1410904000000102 0.7765456999999998 0.0 1.91763610000001 1.91763610000001 1.91763610000001 1.91763610000001 0.0958818050000005 0.0 0.0 244.171875 233.6328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.4922274999999985 0.6433583999999968 0.01720740000001797 4.152793300000013 2.6438526000000167 6.070429400000023 1.2366064600000015 0.13192620644444458 0.8847949249999978 0.09037021013888855 255.63671875 244.7890625 48 48 1.0 48 20 20 0.875 1.0 0.902908151161507 1.0 1.0 1.0 1.0 1.0 0.875 0.7900446322663186 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.4 2.4 2.4365635853109104 2.4365635853109104 1.0152348272128795 1.0152348272128795 0.5879231180857526 0.5879231180857526 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 1 0.05 3 0.0625 6.774953874381731 0.0011420231752597948 2.8228974476590545 0.05943348757029013 6.1 0.0022428677194858034 2.5416666666666665 0.07873506526686186 2.345207879911715 0.09582727949341142 0.5863019699779287 0.5563809986829771 1.8333333333333333 0.1598797460796939 0.4583333333333333 0.6323366621862497 1.1254628677422764 0.3245022309762289 0.11723571538982047 0.8893755289543375 0.8666666666666675 0.42035038450868156 0.09027777777777786 0.9136773507539679 5 5 1.0 0.7071067811865476 0.7071067811865476 0.0 1.0 1.0 1.0 2.0 9.6 1.51657508881031 0.15797657175107396 8.0 9.0 9.0 10.0 12.0 5 4.0 2.345207879911715 0.5863019699779287 2.0 2.0 3.0 6.0 7.0 9.6 9.6 1.51657508881031 1.51657508881031 0.15797657175107396 0.15797657175107396 8.0 8.0 9.0 9.0 9.0 9.0 10.0 10.0 12.0 12.0 2.0386431172809987 2.0386431172809987 0.8494346322004162 0.8494346322004162 0.629001869563181 0.629001869563181 1.1428571428571428 1.1428571428571428 1.5 1.5 3.3333333333333335 3.3333333333333335 4.5 4.5 6.0 6.0
5 1 1 7.280716599999948 1.2325329000000238 0.04052989999999568 8.553779399999968 3.6378825999999975 14.624208799999991 1.5041777199999942 0.21686219919444422 1.2670993999999938 0.19146061466049283 265.23046875 257.33203125 74 74 1.0 0 48 48 0.9054054054054054 1.0 0.6847279004177238 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6199563422701012 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.5416666666666667 1.5416666666666667 0.8741764107793807 0.8741764107793807 0.5670333475325712 0.5670333475325712 0.8377327052843365 0.8377327052843365 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11 0.22916666666666666 11 0.14864864864864866 1.434427069780306 0.23825182659053842 0.9304391803980363 0.3943804681611095 1.1579861111111098 0.31411814335661764 0.7511261261261253 0.47183490783066123 2.114882330704777 0.12064748522250127 0.44060048556349524 0.6436498026009417 1.5999999999999994 0.20189651799465552 0.3333333333333332 0.7165313105737894 2.6319712626228924 0.07193651661225853 0.35567179224633677 0.700702558512141 1.909090909090911 0.14821506633751988 0.25798525798525823 0.7726066218011824 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.8 1.6193277068654826 0.33735993893030886 3.0 3.25 5.0 5.75 8.0 7.4 7.4 1.9550504398153574 1.9550504398153574 0.2641960053804537 0.2641960053804537 3.0 3.0 6.5 6.5 8.0 8.0 8.0 8.0 10.0 10.0 0.46806997999534156 0.46806997999534156 0.3036129599969783 0.3036129599969783 0.9008192552464125 0.9008192552464125 1.0 1.0 1.3333333333333333 1.3333333333333333 1.55 1.55 1.75 1.75 2.6666666666666665 2.6666666666666665
6 2 3 1.1419072999999855 0.7295027000000118 0.0 1.8714099999999974 1.8714099999999974 1.8714099999999974 1.8714099999999974 0.09357049999999986 0.0 0.0 259.71875 249.77734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.6929869000000366 0.548702899999995 0.016832400000026837 4.258522200000058 2.5958577000000105 6.129932200000056 1.045297150000008 0.11912221208333398 0.7351850400000075 0.07417069172222304 273.33203125 263.12109375 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.8991280211772099 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7262187863354388 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.521486612465374 2.521486612465374 0.969802543255913 0.969802543255913 0.5797744529267411 0.5797744529267411 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 3 0.15 12 0.23076923076923078 9.358952932887311 8.619029851248466e-05 3.599597281879735 0.027334728421439046 8.149999999999999 0.0002887353596282035 3.134615384615384 0.04351648772170244 1.8940173144144137 0.15046612331030518 0.568205194324324 0.5665413583831438 1.5238095238095237 0.21788028382312244 0.4571428571428571 0.6330898921891813 3.9781147325582302 0.018720899992643474 0.4590132383721035 0.6319068794257188 3.000000000000001 0.049787068367863896 0.34615384615384626 0.7074036474040616 6 6 1.0 0.6324555320336759 0.6324555320336759 0.0 1.0 1.0 1.0 2.0 8.666666666666666 3.0767948691238205 0.3550147925912101 3.0 8.25 9.5 10.0 12.0 6 3.3333333333333335 1.96638416050035 0.589915248150105 2.0 2.0 2.5 3.75 7.0 8.666666666666666 8.666666666666666 3.0767948691238205 3.0767948691238205 0.3550147925912101 0.3550147925912101 3.0 3.0 8.25 8.25 9.5 9.5 10.0 10.0 12.0 12.0 1.8520942774049245 1.8520942774049245 0.7123439528480479 0.7123439528480479 0.650151127371631 0.650151127371631 1.1428571428571428 1.1428571428571428 1.75 1.75 2.916666666666667 2.916666666666667 4.208333333333333 4.208333333333333 6.0 6.0
8 2 1 7.634247900000034 1.407026800000068 0.041481499999918015 9.08275620000002 3.535624000000041 15.212688400000076 1.3175203750000033 0.20164604361111219 1.1158745909090906 0.1938044535606047 275.12890625 265.4296875 78 78 1.0 0 52 52 0.8589743589743589 1.0 0.677535520711554 1.0 1.0 1.0 1.0 1.0 0.8589743589743589 0.5819856395855656 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 False 0 0 False 1.5 1.5 0.7540739028638984 0.7540739028638984 0.5027159352425989 0.5027159352425989 0.8577812286491882 0.8577812286491882 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.11538461538461539 9 0.11538461538461539 1.4643192169847288 0.23123535900962466 0.9762128113231525 0.37673516770188364 1.1153846153846154 0.3277891818894528 0.7435897435897436 0.47540426933284924 1.3743685418725546 0.2529993038416195 0.3171619712013588 0.7282127960715502 1.1025641025641033 0.33201866141496383 0.2544378698224854 0.7753522243656455 2.8352180759972483 0.05870572212893521 0.436187396307269 0.6464965635144344 2.1538461538461537 0.1160370022477601 0.3313609467455621 0.7179459820013323 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.333333333333333 1.3706888336846839 0.3163128077733886 3.0 3.0 4.5 5.0 7.0 6.5 6.5 2.5761140573281374 2.5761140573281374 0.3963252395889442 0.3963252395889442 3.0 3.0 3.75 3.75 8.0 8.0 8.0 8.0 10.0 10.0 0.4759716308087149 0.4759716308087149 0.31731442053914327 0.31731442053914327 0.9014698830539258 0.9014698830539258 1.0 1.0 1.2142857142857144 1.2142857142857144 1.4166666666666665 1.4166666666666665 1.6 1.6 2.6666666666666665 2.6666666666666665
9 3 3 1.1402736999999945 0.6947971000000166 0.0 1.835070800000011 1.835070800000011 1.835070800000011 1.835070800000011 0.09175354000000055 0.0 0.0 276.58984375 266.3125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
