 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6259924000000083 0.07828060000000647 0.0 0.7042730000000148 0.7042730000000148 0.7042730000000148 0.7042730000000148 0.054174846153847295 0.0 0.0 225.2265625 214.6484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.417839200000003 0.34186669999998287 0.011318300000020542 1.7710242000000065 1.72264049999999 2.4752972000000213 1.252138100000007 0.11520089305555647 0.7816357000000238 0.06513630833333532 240.60546875 228.75 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 2 0.09523809523809523 1.3781902205514551 0.2520342670012582 0.8531653746270913 0.42606414257296804 1.1420118343195265 0.3191762457284749 0.7069597069597069 0.49314121442480957 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 2.1213203435596424 0.32635697593225266 5.0 5.75 6.5 7.25 8.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.21213203435596428 0.21213203435596428 0.1313198307917874 0.1313198307917874 0.9249962497732651 0.9249962497732651 1.5 1.5 1.575 1.575 1.65 1.65 1.725 1.725 1.8 1.8
2 0 2 3.5339614000000026 0.8061057999999761 0.019253400000039278 4.359320600000018 3.540472799999989 6.834617800000039 1.7389277000000103 0.13715249262820509 1.138412666666684 0.07294393931624023 247.32421875 237.390625 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8609964267991735 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.803596665012562 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.080521912542963 2.080521912542963 0.9709102258533828 0.9709102258533828 0.630451390072284 0.630451390072284 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 7 0.3333333333333333 18 0.4 6.61990402133601 0.0013335589326759574 3.089288543290138 0.045534338594002986 6.0 0.0024787521766663585 2.8000000000000003 0.06081006262521795 1.695582495781317 0.18349231439304103 0.32296809443453656 0.7239969535316136 1.2 0.30119421191220214 0.22857142857142856 0.7956694616416928 6.377695508567338 0.0016990338575421332 0.5669062674282078 0.5672777323357413 4.9 0.007446583070924338 0.4355555555555556 0.6469051754643523 4 6 1.5 1.2909944487358056 0.8606629658238704 0.0 0.75 1.5 2.25 3.0 11.25 6.701989754294367 0.5957324226039437 2.0 9.5 12.5 14.25 18.0 4 5.25 2.753785273643051 0.5245305283129621 2.0 3.5 5.5 7.25 8.0 11.25 11.25 6.701989754294367 6.701989754294367 0.5957324226039437 0.5957324226039437 2.0 2.0 9.5 9.5 12.5 12.5 14.25 14.25 18.0 18.0 1.5595039302622489 1.5595039302622489 0.7277685007890495 0.7277685007890495 0.6913100554530046 0.6913100554530046 1.0 1.0 1.46875 1.46875 1.6696428571428572 1.6696428571428572 2.4107142857142856 2.4107142857142856 4.5 4.5
3 0 1 7.600953299999979 1.2986184000000307 0.041723099999963154 8.941294799999973 4.521630399999978 15.775912600000012 1.6218007000000056 0.2112954393611136 1.2995974000000088 0.16369907771605152 249.15625 238.16796875 74 74 1.0 0 45 45 0.9054054054054054 1.0 0.67099695278257 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6075242680598945 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.6444444444444444 1.6444444444444444 1.003529126169593 1.003529126169593 0.6102541983463742 0.6102541983463742 0.8174489620501554 0.8174489620501554 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 18 0.4 29 0.3918918918918919 2.9719401042987226 0.05120387304954516 1.8072608742357097 0.16410302055912682 2.5654320987654335 0.07688595193822609 1.560060060060061 0.21012345079470243 2.7344602259445514 0.06492904466058937 0.6076578279876781 0.5446249817860263 1.8636363636363635 0.15510757606985046 0.41414141414141414 0.6609074829929388 5.733474275927924 0.0032358155657404536 0.7747938210713411 0.46079877820383575 4.363636363636361 0.01273200516824999 0.5896805896805892 0.5545043708696461 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.5 1.90029237516523 0.42228719448116225 1.0 3.5 5.0 5.75 7.0 7.4 7.4 2.9514591494904874 2.9514591494904874 0.398845831012228 0.398845831012228 2.0 2.0 8.0 8.0 8.0 8.0 9.0 9.0 10.0 10.0 0.46866971051696893 0.46866971051696893 0.2850018509900487 0.2850018509900487 0.8990304411622814 0.8990304411622814 1.0 1.0 1.3571428571428572 1.3571428571428572 1.7000000000000002 1.7000000000000002 1.95 1.95 2.6666666666666665 2.6666666666666665
4 1 4 0.6244200000000291 0.07637189999998384 0.0 0.7007919000000129 0.7007919000000129 0.7007919000000129 0.7007919000000129 0.053907069230770224 0.0 0.0 237.73828125 225.80859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4886618999999683 0.25271849999994345 0.010825299999979165 1.752205699999891 1.7892409999999472 2.452997599999904 1.2410630499999513 0.1073105782051237 0.6928850999999554 0.053298853846150414 244.23046875 234.296875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 1 0.045454545454545456 2.5708884564720624 0.07646757712114696 1.5191613606425824 0.21889538428183453 2.2307692307692304 0.10744574776375682 1.318181818181818 0.2676214443285582 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 1.2020815280171306 1.2020815280171306 0.7103209029192136 0.7103209029192136 0.6922344451559508 0.6922344451559508 1.3 1.3 1.725 1.725 2.15 2.15 2.575 2.575 3.0 3.0
6 1 2 3.5405263000000105 0.7120442000000082 0.019986099999968587 4.272556599999987 3.5651504999998878 6.725554199999891 1.7117124499999719 0.13213975624999874 1.0938997666666666 0.09941165370370428 248.828125 238.703125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8662309155107952 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7909064880750739 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 5 0.22727272727272727 12 0.2608695652173913 7.692434836838611 0.00045626588518099314 3.6789905741402054 0.025248448412967896 7.090909090909091 0.0008326400759127061 3.391304347826087 0.033664737722352886 1.760681686165901 0.17192762318466878 0.3201239429392547 0.7260590416049657 1.2 0.30119421191220214 0.21818181818181817 0.8039792503313262 4.324349662087931 0.0132421591749816 0.3760304053989505 0.6865814569418193 3.0 0.049787068367863944 0.2608695652173913 0.7703813975921459 4 6 1.5 1.0 0.6666666666666666 1.0 1.0 1.0 1.5 3.0 11.5 5.0 0.43478260869565216 6.0 9.0 11.0 13.5 18.0 4 5.5 2.6457513110645907 0.48104569292083466 3.0 3.75 5.0 6.75 9.0 11.5 11.5 5.0 5.0 0.43478260869565216 0.43478260869565216 6.0 6.0 9.0 9.0 11.0 11.0 13.5 13.5 18.0 18.0 1.459589406157739 1.459589406157739 0.6980644985971796 0.6980644985971796 0.7088378948112486 0.7088378948112486 1.1111111111111112 1.1111111111111112 1.7777777777777777 1.7777777777777777 2.0 2.0 2.625 2.625 4.5 4.5
7 1 1 7.636912200000012 1.1741067000000385 0.042281699999875855 8.853300599999926 4.5366591999998604 15.578854799999817 1.6126238799999855 0.2109421225277761 1.287731066666666 0.25008860382716586 249.6875 239.39453125 75 75 1.0 0 46 46 0.8933333333333333 1.0 0.6732483667032477 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6014352075882347 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.6304347826086956 1.6304347826086956 0.9275701986534236 0.9275701986534236 0.5689097218407665 0.5689097218407665 0.8285918744103795 0.8285918744103795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13043478260869565 6 0.08 2.930713765587388 0.0533589387755276 1.797504442893598 0.16571191618985415 2.6044423440453714 0.0739443612154211 1.5973913043478278 0.20242389214358353 1.4647370226271157 0.2311387677515025 0.31842109187545997 0.7272964652914476 1.1272727272727274 0.3239154586687393 0.24505928853754946 0.7826581342100897 3.9456535349903468 0.019338573804303642 0.5260871379987129 0.5909126114957086 2.8636363636363638 0.05706088840603356 0.38181818181818183 0.6826191544966574 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.6 1.7126976771553504 0.3723255819902936 1.0 4.0 5.0 5.75 7.0 7.5 7.5 2.6770630673681683 2.6770630673681683 0.35694174231575576 0.35694174231575576 1.0 1.0 8.0 8.0 8.0 8.0 8.75 8.75 10.0 10.0 0.49929914346880494 0.49929914346880494 0.3062368079942004 0.3062368079942004 0.8942189358338581 0.8942189358338581 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6333333333333333 1.6333333333333333 1.95 1.95 2.6666666666666665 2.6666666666666665
8 2 4 0.622970099999975 0.0803133999999801 0.0 0.7032834999999551 0.7032834999999551 0.7032834999999551 0.7032834999999551 0.05409873076922732 0.0 0.0 245.66015625 233.7109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.4869061999999929 0.3701969999999193 0.010413399999990247 1.8675165999999024 1.796038999999908 2.5708000999998575 1.29986839999993 0.1150198483333271 0.8036977999999522 0.06697481666666268 271.1171875 260.2578125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 5 0.38461538461538464 6 0.2727272727272727 1.2089410496539776 0.2985132227967672 0.7143742566137141 0.489498316317647 0.9763313609467453 0.3766905085367743 0.5769230769230768 0.5616237838971456 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.03367175148507357 0.03367175148507357 0.019896944059361658 0.019896944059361658 0.987088528454985 0.987088528454985 1.6666666666666667 1.6666666666666667 1.6785714285714286 1.6785714285714286 1.6904761904761905 1.6904761904761905 1.7023809523809523 1.7023809523809523 1.7142857142857142 1.7142857142857142
