 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
51 12 1 8.009102299999881 1.7323212999997395 0.04189609999963295 9.783319699999254 4.069128599999942 16.67856419999964 1.560488445454501 0.2286581298917676 1.3096244299999569 0.26486543302378 494.84765625 484.8203125 76 76 1.0 0 47 47 0.881578947368421 1.0 0.6611435533048367 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.5828502377818955 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.6170212765957446 1.6170212765957446 1.2078221775497184 1.2078221775497184 0.7469426624320628 0.7469426624320628 0.7942918891499388 0.7942918891499388 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 11 0.23404255319148937 12 0.15789473684210525 1.906601431252755 0.14858450412323881 1.179082464064204 0.30756080727038526 1.4766862833861496 0.2283932663680094 0.9132138857782768 0.4012326337781219 1.3512059708858504 0.2589278128784355 0.31623969531370966 0.7288847189759634 1.0681818181818177 0.34363273656855226 0.2499999999999999 0.778800783071405 1.406155299841638 0.24508374761630158 0.20352247760865813 0.8158518657176098 0.9621212121212119 0.38208154975658637 0.13925438596491224 0.8700066828163445 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.2727272727272725 1.4206272622267313 0.33248723158497967 1.0 4.0 4.0 5.0 6.0 6.909090909090909 6.909090909090909 2.3001976199685736 2.3001976199685736 0.33292333973229354 0.33292333973229354 1.0 1.0 6.0 6.0 8.0 8.0 8.0 8.0 10.0 10.0 0.5535240635138539 0.5535240635138539 0.3423109340151465 0.3423109340151465 0.8855820645925736 0.8855820645925736 1.0 1.0 1.2666666666666666 1.2666666666666666 1.6 1.6 1.875 1.875 2.6666666666666665 2.6666666666666665
52 13 4 0.6337809000000334 0.08123970000008285 0.0 0.7150206000001162 0.7150206000001162 0.7150206000001162 0.7150206000001162 0.055001584615393555 0.0 0.0 491.12109375 481.1875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.5802781000002142 0.35482080000002725 0.010446399999864298 1.9455453000001057 1.7584161999999992 2.660565900000222 1.3448409000000936 0.11559759621212973 0.931265600000188 0.07760546666668233 511.60546875 502.796875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.3634420996046583 0.627877989127481 0.7706411867330678 0.6046232487894262 0.6646643058606505 0.8100245846566466 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 3 0.23076923076923078 4 0.17391304347826086 2.1552193424802923 0.11587777090748846 1.2181674544453827 0.2957716856813504 1.7928994082840233 0.16647678507129055 1.0133779264214045 0.3629907502592552 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 2 4 2.0 1.4142135623730951 0.7071067811865476 1.0 1.5 2.0 2.5 3.0 11.5 0.7071067811865476 0.06148754619013457 11.0 11.25 11.5 11.75 12.0 2 6.5 2.1213203435596424 0.32635697593225266 5.0 5.75 6.5 7.25 8.0 11.5 11.5 0.7071067811865476 0.7071067811865476 0.06148754619013457 0.06148754619013457 11.0 11.0 11.25 11.25 11.5 11.5 11.75 11.75 12.0 12.0 0.4949747468305834 0.4949747468305834 0.27976833516511235 0.27976833516511235 0.843229140654137 0.843229140654137 1.5 1.5 1.675 1.675 1.85 1.85 2.0250000000000004 2.0250000000000004 2.2 2.2
54 13 2 4.3757640000001174 0.6596953999996913 0.020909999999901174 5.05636939999971 2.804854799999873 7.716935299999932 1.3170154499999664 0.12947721760682804 1.019447579999985 0.11305421699301003 515.55859375 506.74609375 57 57 1.0 57 23 23 0.7368421052631579 1.0 0.8248426205226972 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6077787730167242 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 2.4782608695652173 2.4782608695652173 2.520273528037479 2.520273528037479 1.0169524762256494 1.0169524762256494 0.5986155270113074 0.5986155270113074 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 4 0.17391304347826086 10 0.17543859649122806 9.305262043667726 9.09444166901666e-05 3.754754859725574 0.023406187705263006 8.391304347826091 0.00022683121851132593 3.385964912280704 0.033844969158448535 1.5520084274030728 0.21182211697429995 0.4048717636703668 0.6670623470009526 1.0714285714285716 0.3425188550930455 0.27950310559006214 0.7561593794904676 4.187566630599958 0.015183186258323609 0.44079648743157457 0.6435236583998963 3.2142857142857144 0.04018402645107363 0.33834586466165417 0.7129486615034758 6 8 1.3333333333333333 1.0327955589886444 0.7745966692414833 0.0 0.5 2.0 2.0 2.0 9.5 3.9370039370059056 0.4144214670532532 4.0 6.5 11.5 12.0 13.0 6 3.8333333333333335 1.7224014243685084 0.44932211070482825 2.0 3.0 3.5 4.0 7.0 9.5 9.5 3.9370039370059056 3.9370039370059056 0.4144214670532532 0.4144214670532532 4.0 4.0 6.5 6.5 11.5 11.5 12.0 12.0 13.0 13.0 1.2323815043790622 1.2323815043790622 0.4972767473810251 0.4972767473810251 0.7438780302211128 0.7438780302211128 1.0 1.0 1.9107142857142856 1.9107142857142856 2.75 2.75 3.5 3.5 4.333333333333333 4.333333333333333
55 13 1 9.539725399999952 1.653855800000315 0.05018679999983533 11.243768000000102 3.793268399999988 18.960703300000034 1.4015239785714186 0.23999506592969563 1.2175436384615286 0.2298766694810742 518.484375 510.02734375 89 89 1.0 0 57 57 0.7528089887640449 1.0 0.639061857871292 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.4810915109817591 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 1.5614035087719298 1.5614035087719298 0.8867586211198208 0.8867586211198208 0.5679240607171886 0.5679240607171886 0.8429749465411193 0.8429749465411193 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.15789473684210525 12 0.1348314606741573 1.4707224484467634 0.22975943586533873 0.941923365859163 0.38987723718519696 1.1834410587873199 0.30622319153880917 0.7579341612458116 0.46863354905401045 0.9010575796833201 0.4061399072174274 0.22131238799239442 0.8014662727401626 0.6523809523809531 0.5208042891737764 0.16023391812865515 0.8519444803976037 1.9352617640097425 0.144386468695403 0.30442319883299324 0.7375486706581049 1.547619047619048 0.21275392823303377 0.2434456928838952 0.7839220474219443 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 4.071428571428571 1.328057326976612 0.3261895189065363 1.0 4.0 4.0 5.0 6.0 6.357142857142857 6.357142857142857 2.4053511772118195 2.4053511772118195 0.37836984810073565 0.37836984810073565 2.0 2.0 4.25 4.25 7.0 7.0 8.0 8.0 10.0 10.0 0.33178210482086745 0.33178210482086745 0.21248966263808367 0.21248966263808367 0.929133232604083 0.929133232604083 1.0 1.0 1.3499999999999999 1.3499999999999999 1.55 1.55 1.9375 1.9375 2.0 2.0
56 14 4 0.6320526999999174 0.09130519999996523 0.0 0.7233578999998826 0.7233578999998826 0.7233578999998826 0.7233578999998826 0.055642915384606355 0.0 0.0 513.56640625 503.55078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.5126789999999346 0.28150480000016387 0.010033900000053109 1.8042177000001516 1.7388185000000362 2.5275756000000342 1.278721900000022 0.11338203583333524 0.8186253000000079 0.06821877500000066 529.6953125 520.83984375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 1 0.07692307692307693 1 0.045454545454545456 1.2040366032691177 0.2999808609275783 0.7114761746590241 0.49091898016081026 0.9763313609467456 0.3766905085367742 0.5769230769230769 0.5616237838971456 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
58 14 2 4.016710000000273 0.9117722999999955 0.018623799999943458 4.947106100000212 2.7854813000001855 7.474681700000247 1.5254700800000478 0.15261797977778396 1.2104672750000134 0.16609969027777122 531.9296875 522.609375 48 48 1.0 48 22 22 0.875 1.0 0.8338341794330857 1.0 1.0 1.0 1.0 1.0 0.875 0.72960490700395 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.09090909090909091 2 0.041666666666666664 5.210050681056142 0.005461396891264211 2.3879398954840654 0.0918186451762372 4.095041322314052 0.01665505804314991 1.8768939393939406 0.15306479670103448 1.1690451944500126 0.3106634228621508 0.2656920896477301 0.766675158379072 0.8333333333333339 0.434598208507078 0.1893939393939395 0.8274604732029095 2.008316044185609 0.1342144957595819 0.20919958793600096 0.8112333071030775 1.0999999999999994 0.3328710836980798 0.11458333333333327 0.8917376238530736 5 5 1.0 0.7071067811865476 0.7071067811865476 0.0 1.0 1.0 1.0 2.0 9.6 3.9115214431215892 0.40745015032516557 4.0 9.0 10.0 10.0 15.0 5 4.4 1.51657508881031 0.3446761565477977 2.0 4.0 5.0 5.0 6.0 9.6 9.6 3.9115214431215892 3.9115214431215892 0.40745015032516557 0.40745015032516557 4.0 4.0 9.0 9.0 10.0 10.0 10.0 10.0 15.0 15.0 1.2942179105544784 1.2942179105544784 0.593183209004136 0.593183209004136 0.7313553539787561 0.7313553539787561 1.0 1.0 2.0 2.0 2.0 2.0 2.5 2.5 4.5 4.5
59 14 1 7.65558029999994 1.4155141999999614 0.042692200000374214 9.113786700000276 3.781444700000236 16.588468400000522 1.7073574900000608 0.2404431137500088 1.4769033555555968 0.2075246837037097 534.6171875 525.72265625 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.6620949882592846 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6076762221009873 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.6519882303249572 0.6519882303249572 0.42870458980271164 0.42870458980271164 0.870329763513094 0.870329763513094 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 12 0.25 14 0.1917808219178082 1.3721825089844868 0.2535529735901283 0.9022569922089777 0.40565306994326694 1.0824652777777777 0.3387593594565852 0.7117579908675798 0.490780650727767 0.5720775535473546 0.5643517489420666 0.11918282365569888 0.8876455033306136 0.39999999999999913 0.6703200460356399 0.08333333333333316 0.9200444146293234 1.6194836438591385 0.19800091167893463 0.22184707450125185 0.8010378540818692 1.063636363636364 0.34519825886271094 0.14570361145703617 0.8644138675874025 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.8 0.6324555320336759 0.13176156917368248 4.0 4.25 5.0 5.0 6.0 7.3 7.3 1.4944341180973264 1.4944341180973264 0.2047170024790858 0.2047170024790858 5.0 5.0 6.0 6.0 8.0 8.0 8.0 8.0 10.0 10.0 0.2966947552245873 0.2966947552245873 0.1950869623394547 0.1950869623394547 0.9328842573344901 0.9328842573344901 1.2 1.2 1.2708333333333333 1.2708333333333333 1.55 1.55 1.6 1.6 2.0 2.0
60 15 4 0.6331294000000298 0.07941239999985328 0.0 0.7125417999998831 0.7125417999998831 0.7125417999998831 0.7125417999998831 0.054810907692298697 0.0 0.0 532.12890625 522.12109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.5004430000000752 0.2724802999998701 0.010471800000289022 1.7833951000002344 1.7187981000001287 2.4959369000001175 1.2630864500000598 0.11849592636364176 0.807374799999991 0.07339770909090827 550.6640625 541.8828125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.209447171745396 0.10976131089995424 1.3677530110804832 0.25467857704386576 1.863905325443787 0.15506586366561892 1.1538461538461537 0.3154212746389477 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 0.7071067811865476 0.7071067811865476 0.06734350297014739 0.06734350297014739 10.0 10.0 10.25 10.25 10.5 10.5 10.75 10.75 11.0 11.0 0.903525331516144 0.903525331516144 0.5593252052242796 0.5593252052242796 0.749036914611304 0.749036914611304 1.2222222222222223 1.2222222222222223 1.5416666666666667 1.5416666666666667 1.8611111111111112 1.8611111111111112 2.1805555555555554 2.1805555555555554 2.5 2.5
62 15 2 3.7470160000004284 0.5702423999998132 0.018202700000358618 4.3354611000006 2.7559509000001867 6.831398000000718 1.738590575000174 0.16148623484850044 1.3994704666668365 0.13517553662820356 555.12890625 546.07421875 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8611480543494118 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.803738184059451 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.0318886358684694 2.0318886358684694 0.948214696738619 0.948214696738619 0.6356782516143479 0.6356782516143479 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 5 0.23809523809523808 8 0.17777777777777778 8.49969987465344 0.00020352944419005392 3.966526608171605 0.018939101944307937 7.61904761904762 0.0004910092363478401 3.5555555555555562 0.028565500784550352 3.2672618505409083 0.03811063695892149 0.6223355905792206 0.5366894857314373 2.5 0.0820849986238988 0.47619047619047616 0.6211451576154515 1.036822067666386 0.35457972372751095 0.09216196157034542 0.9119574355250701 0.6 0.5488116360940265 0.05333333333333333 0.9480639384933955 4 6 1.5 0.5773502691896257 0.38490017945975047 1.0 1.0 1.5 2.0 2.0 11.25 2.0615528128088303 0.18324913891634048 9.0 10.5 11.0 11.75 14.0 4 5.25 3.4034296427770228 0.648272312909909 2.0 3.5 4.5 6.25 10.0 11.25 11.25 2.0615528128088303 2.0615528128088303 0.18324913891634048 0.18324913891634048 9.0 9.0 10.5 10.5 11.0 11.0 11.75 11.75 14.0 14.0 1.4863265679744362 1.4863265679744362 0.6936190650547369 0.6936190650547369 0.700837695923233 0.700837695923233 1.1 1.1 1.9250000000000003 1.9250000000000003 2.85 2.85 3.75 3.75 4.5 4.5
63 15 1 7.218565499999954 1.738977299999931 0.040367299999559236 8.997910099999444 4.105239199999971 15.829308100000162 1.627934120000009 0.2281505500119062 1.3526780000000131 0.19232256760582064 556.57421875 548.03515625 70 70 1.0 0 45 45 0.9571428571428572 1.0 0.6703933874457262 1.0 1.0 1.0 1.0 1.0 0.9571428571428572 0.6416622422694808 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 False 0 0 False 1.5555555555555556 1.5555555555555556 0.7554515674132066 0.7554515674132066 0.48564743619420425 0.48564743619420425 0.8521733595498518 0.8521733595498518 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 9 0.2 11 0.15714285714285714 1.4430192399094928 0.23621349574561423 0.9276552256561025 0.39547993525878333 1.1308641975308642 0.3227542124715791 0.726984126984127 0.48336456021359087 0.9653072991634227 0.3808661419075873 0.21451273314742728 0.8069345368500631 0.6818181818181818 0.5056967074374725 0.1515151515151515 0.8594048608885093 1.2060453783110545 0.29937887169398997 0.1722921969015792 0.8417331854030875 0.9090909090909091 0.402890321529133 0.12987012987012986 0.8782094766936227 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.5 1.4337208778404378 0.31860463952009727 2.0 4.0 4.5 5.0 7.0 7.0 7.0 1.1547005383792515 1.1547005383792515 0.1649572197684645 0.1649572197684645 5.0 5.0 6.0 6.0 7.5 7.5 8.0 8.0 8.0 8.0 0.416783883738947 0.416783883738947 0.26793249668932306 0.26793249668932306 0.9084790329470117 0.9084790329470117 1.1428571428571428 1.1428571428571428 1.375 1.375 1.6 1.6 1.9375 1.9375 2.5 2.5
64 16 4 0.632441500000084 0.08268920000011803 0.0 0.7151307000002021 0.7151307000002021 0.7151307000002021 0.7151307000002021 0.05501005384616939 0.0 0.0 549.03125 539.02734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.5016875999999684 0.6720272000000023 0.011069800000200303 2.184784600000171 2.0950031000003833 2.899915300000373 1.4644970500001762 0.12899134583334776 0.8339909999999691 0.06949924999999742 569.31640625 561.12109375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 3 0.23076923076923078 5 0.22727272727272727 1.7010264913458446 0.1824960972087402 1.0051520176134536 0.3659889938015283 1.3431952662721893 0.26101033721077666 0.7937062937062938 0.45216582647167963 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.8249579113843054 0.8249579113843054 0.4874751294543623 0.4874751294543623 0.7654702527504531 0.7654702527504531 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
