 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6250950000000088 0.1262541999999982 0.0 0.751349200000007 0.751349200000007 0.751349200000007 0.751349200000007 0.05779609230769285 0.0 0.0 231.9140625 220.078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4928026999999986 0.32436739999999276 0.010434599999996408 1.8276046999999878 1.790465499999982 2.578953899999995 1.3042523999999958 0.1155046941666664 0.8180393000000095 0.06816994166666746 239.51171875 229.46484375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 2 0.15384615384615385 6 0.2727272727272727 1.376041832307563 0.2525763165154546 0.8131156281817418 0.4434742108038529 1.195266272189349 0.302623363267574 0.7062937062937062 0.4934697561944236 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 4 2.0 1.4142135623730951 0.7071067811865476 1.0 1.5 2.0 2.5 3.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.03367175148507357 0.03367175148507357 0.019896944059361658 0.019896944059361658 0.987088528454985 0.987088528454985 1.6666666666666667 1.6666666666666667 1.6785714285714286 1.6785714285714286 1.6904761904761905 1.6904761904761905 1.7023809523809523 1.7023809523809523 1.7142857142857142 1.7142857142857142
2 0 2 3.5226155000000148 0.46270400000005196 0.017712700000018344 4.003032200000085 2.5492038999999806 6.58198610000008 1.1273648500000124 0.13669903379629794 0.8429970400000186 0.1070813388888913 241.06640625 229.5625 48 48 1.0 48 22 22 0.875 1.0 0.8734502566875455 1.0 1.0 1.0 1.0 1.0 0.875 0.7642689746016023 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 2.0150945537631877 2.0150945537631877 0.9235850038081278 0.9235850038081278 0.6429582551983959 0.6429582551983959 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 5 0.22727272727272727 5 0.10416666666666667 6.257227226334639 0.001916552602531379 2.867895812070043 0.056818357385161194 5.5909090909090935 0.0037316339277434214 2.5625000000000013 0.07711171996831662 2.5007935248573108 0.0820198879739546 0.6820345976883575 0.5055872784859954 1.9999999999999998 0.13533528323661273 0.5454545454545454 0.5795782787848095 0.8451542547285166 0.42949110206735913 0.10564428184106457 0.8997446466671194 0.7142857142857143 0.4895416595569531 0.08928571428571429 0.9145842264619389 6 5 0.8333333333333334 0.408248290463863 0.4898979485566356 0.0 1.0 1.0 1.0 1.0 8.0 1.0954451150103321 0.13693063937629152 6.0 8.0 8.0 8.75 9.0 6 3.6666666666666665 2.3380903889000244 0.6376610151545521 1.0 2.25 3.0 5.25 7.0 8.0 8.0 1.0954451150103321 1.0954451150103321 0.13693063937629152 0.13693063937629152 6.0 6.0 8.0 8.0 8.0 8.0 8.75 8.75 9.0 9.0 2.5902201379056167 2.5902201379056167 1.1871842298734077 1.1871842298734077 0.5864781737363913 0.5864781737363913 1.2857142857142858 1.2857142857142858 1.5 1.5 2.333333333333333 2.333333333333333 4.041666666666667 4.041666666666667 8.0 8.0
3 0 1 7.340825599999995 1.3672870000000046 0.04182760000006169 8.749940200000061 3.572744199999974 15.331926300000141 1.4430036454545587 0.23490344027778087 1.2300295900000173 0.21004464736111392 245.9765625 235.32421875 71 71 1.0 0 48 48 0.9436619718309859 1.0 0.6761242754139272 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6380327669399031 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.4791666666666667 1.4791666666666667 0.7142793819374831 0.7142793819374831 0.48289310328167867 0.48289310328167867 0.8607685818077279 0.8607685818077279 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 10 0.20833333333333334 15 0.2112676056338028 1.362660328657253 0.2559788823674549 0.9212351517682836 0.3980271134514073 1.1128472222222208 0.3286219680243933 0.7523474178403745 0.47125901150751964 0.9374368665610929 0.3916303508671598 0.21482928192025047 0.8066791431370903 0.6666666666666666 0.513417119032592 0.1527777777777778 0.8583204384950874 1.9636854651548978 0.1403402475604129 0.30423295939019546 0.7376889948534223 1.5378787878787887 0.21483633186735354 0.2382629107981222 0.7879954913338936 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.363636363636363 1.6292775867068983 0.37337611362033085 2.0 3.5 4.0 5.5 7.0 6.454545454545454 6.454545454545454 2.46429041972071 2.46429041972071 0.38179147347785647 0.38179147347785647 2.0 2.0 5.0 5.0 8.0 8.0 8.0 8.0 9.0 9.0 0.3302604183505598 0.3302604183505598 0.22327464902573055 0.22327464902573055 0.9262826379891665 0.9262826379891665 1.0 1.0 1.3095238095238095 1.3095238095238095 1.5 1.5 1.6 1.6 2.0 2.0
4 1 4 0.6273788999999965 0.07971259999999347 0.0 0.70709149999999 0.70709149999999 0.70709149999999 0.70709149999999 0.054391653846153076 0.0 0.0 241.89453125 229.99609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4407027999999968 0.4073198999999619 0.010402299999981324 1.85842499999994 2.0581779999999554 2.56551649999993 1.2977880499999657 0.11189193571428241 0.5373980999999759 0.03838557857142685 254.83203125 244.48828125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 7 0.5384615384615384 7 0.3333333333333333 1.695800591157585 0.18345229993133433 1.049781318335648 0.3500142824484644 1.3254437869822486 0.26568502536650074 0.8205128205128206 0.44020585002260715 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 2 4 2.0 2.8284271247461903 1.4142135623730951 0.0 1.0 2.0 3.0 4.0 10.5 4.949747468305833 0.4714045207910317 7.0 8.75 10.5 12.25 14.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.6599663291074445 0.6599663291074445 0.4085505846855608 0.4085505846855608 0.8024142983493111 0.8024142983493111 1.4 1.4 1.6333333333333333 1.6333333333333333 1.8666666666666667 1.8666666666666667 2.1 2.1 2.3333333333333335 2.3333333333333335
6 1 2 3.645645299999998 0.627702000000042 0.017187700000079076 4.290535000000119 2.816945099999984 6.856051500000049 1.1733918666666792 0.14102039004329156 0.8446812200000181 0.14055221424242756 251.3984375 239.46484375 49 49 1.0 49 21 21 0.8571428571428571 1.0 0.8599914343239826 1.0 1.0 1.0 1.0 1.0 0.8571428571428571 0.7371355151348422 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 False 0 0 False 2.3333333333333335 2.3333333333333335 2.152517905461725 2.152517905461725 0.9225076737693108 0.9225076737693108 0.6228631937870683 0.6228631937870683 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 4 0.19047619047619047 13 0.2653061224489796 9.147526915907308 0.00010648281834675507 3.920368678245989 0.01983378111263273 8.142857142857142 0.0002908051383208063 3.4897959183673466 0.030507097474220937 2.1957751641342 0.11127227378988958 0.6273643326097714 0.5339973873644904 1.7857142857142858 0.16767724875179707 0.5102040816326531 0.6003730411984044 3.7390050454845256 0.02377774914487986 0.4578373525083093 0.6326503668349682 2.6428571428571437 0.07115767120808188 0.3236151603498543 0.7235286313142019 6 5 0.8333333333333334 0.752772652709081 0.9033271832508971 0.0 0.25 1.0 1.0 2.0 8.166666666666666 3.5449494589721118 0.4340754439557688 2.0 7.25 8.5 10.5 12.0 6 3.5 1.9748417658131499 0.5642405045180429 2.0 2.0 3.0 4.0 7.0 8.166666666666666 8.166666666666666 3.5449494589721118 3.5449494589721118 0.4340754439557688 0.4340754439557688 2.0 2.0 7.25 7.25 8.5 8.5 10.5 10.5 12.0 12.0 2.0109077552190207 2.0109077552190207 0.8618176093795802 0.8618176093795802 0.637959109959481 0.637959109959481 1.0 1.0 1.25 1.25 2.375 2.375 4.0625 4.0625 6.0 6.0
7 1 1 7.452010400000077 1.2512560000000121 0.04290929999990567 8.746175699999995 3.845752599999983 15.602227200000044 1.473592945454549 0.23350330449495102 1.2363769800000057 0.37005037033333826 257.3984375 246.04296875 73 73 1.0 0 49 49 0.9178082191780822 1.0 0.6729793391813841 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6176659688377086 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.489795918367347 1.489795918367347 0.6165241607725739 0.6165241607725739 0.41383128599802904 0.41383128599802904 0.8765928980190951 0.8765928980190951 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10 0.20408163265306123 11 0.1506849315068493 1.293465459387004 0.274318494382481 0.8682165412323726 0.41969939874249973 1.0524781341107856 0.34907163006125935 0.7064579256360067 0.49338872556919633 1.3257359305592324 0.26560741852956055 0.29761418849288895 0.7425877833994684 0.9545454545454538 0.38498709892348393 0.21428571428571414 0.8071177470053894 1.7752507291971897 0.1694409603770945 0.26750353453656284 0.7652876256809512 1.5 0.22313016014842982 0.22602739726027396 0.7976962466746025 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.454545454545454 1.9679246105293955 0.44177899420047656 1.0 3.0 5.0 6.0 7.0 6.636363636363637 6.636363636363637 2.9418608829354005 2.9418608829354005 0.44329410564780003 0.44329410564780003 1.0 1.0 5.0 5.0 8.0 8.0 8.5 8.5 10.0 10.0 0.27152728515603997 0.27152728515603997 0.1822580407211775 0.1822580407211775 0.9382759875125942 0.9382759875125942 1.0 1.0 1.3095238095238095 1.3095238095238095 1.5 1.5 1.6333333333333333 1.6333333333333333 2.0 2.0
8 2 4 0.6230119000000371 0.08321880000001158 0.0 0.7062307000000487 0.7062307000000487 0.7062307000000487 0.7062307000000487 0.05432543846154221 0.0 0.0 252.359375 240.6015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.42345779999998 0.32276249999999607 0.011124599999973839 1.75734489999995 1.7801725000000772 2.4635755999999986 1.2461350000000024 0.11373482638888809 0.7120974999999277 0.0593414583333273 267.94921875 256.6171875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.192927878405448 0.5575817750764778 0.7384791628224202 0.5798850460795368 0.693858446200253 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 4.0 2.0 3 0.23076923076923078 4 0.19047619047619047 1.2355675695545394 0.2906697402465258 0.764875162105191 0.46539202590878864 0.9822485207100591 0.3744681521196597 0.608058608058608 0.5444067506814557 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 4 2.0 1.4142135623730951 0.7071067811865476 1.0 1.5 2.0 2.5 3.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.6481812160876687 0.6481812160876687 0.4012550385304615 0.4012550385304615 0.8051921043950955 0.8051921043950955 1.3333333333333333 1.3333333333333333 1.5625 1.5625 1.7916666666666665 1.7916666666666665 2.0208333333333335 2.0208333333333335 2.25 2.25
