 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.634352800000002 0.08607210000001686 0.0 0.7204249000000189 0.7204249000000189 0.7204249000000189 0.7204249000000189 0.05541730000000145 0.0 0.0 241.27734375 229.05859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4199437000000046 0.265092800000005 0.010724800000041057 1.6957613000000507 1.724243200000032 2.4161862000000696 1.2226754000000355 0.1119050000000035 0.7211076000000389 0.06009230000000324 250.0625 238.546875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.5 0.538397162099893 0.5 0.7560232996376179 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.376041832307563 0.2525763165154546 0.8518354199999199 0.4266311655246757 1.1715976331360947 0.30987148464011693 0.7252747252747253 0.484191531030377 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 5 2.5 2.1213203435596424 0.8485281374238569 1.0 1.75 2.5 3.25 4.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.6481812160876687 0.6481812160876687 0.4012550385304615 0.4012550385304615 0.8051921043950955 0.8051921043950955 1.3333333333333333 1.3333333333333333 1.5625 1.5625 1.7916666666666665 1.7916666666666665 2.0208333333333335 2.0208333333333335 2.25 2.25
2 0 2 4.097362099999927 0.7006089000000131 0.017591900000034855 4.815562899999975 2.4316112000000345 7.2317491000000445 1.0636847857142928 0.22232354193877796 0.8356970500000026 0.20549074329364997 256.4453125 247.07421875 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.8435038431541168 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7537693917547426 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 2.0224925687072846 2.0224925687072846 0.9036668924011271 0.9036668924011271 0.6366977522841861 0.6366977522841861 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 2 0.09523809523809523 2 0.0425531914893617 7.1822195842028345 0.0007599791310521348 3.2090768354948835 0.0403938862668564 6.571428571428571 0.0013997962741296717 2.9361702127659575 0.05306858142476406 1.9685019685029528 0.13966592353375717 0.6561673228343176 0.5188360597755588 1.375 0.25283959580474646 0.4583333333333333 0.6323366621862497 3.1763635991941657 0.04173715251664979 0.47307542966721616 0.6230830704564032 2.4821428571428577 0.0835639679534191 0.36968085106382986 0.6909548129456293 7 5 0.7142857142857143 0.7559289460184544 1.058300524425836 0.0 0.0 1.0 1.0 2.0 6.714285714285714 4.386125310350268 0.6532527057968485 2.0 3.5 7.0 8.0 15.0 7 3.0 2.23606797749979 0.7453559924999299 1.0 1.0 3.0 4.5 6.0 6.714285714285714 6.714285714285714 4.386125310350268 4.386125310350268 0.6532527057968485 0.6532527057968485 2.0 2.0 3.5 3.5 7.0 7.0 8.0 8.0 15.0 15.0 2.0454492009977745 2.0454492009977745 0.913924111084112 0.913924111084112 0.6342124474643055 0.6342124474643055 1.0 1.0 1.6666666666666665 1.6666666666666665 2.5 2.5 3.333333333333333 3.333333333333333 7.0 7.0
3 0 1 7.310088999999991 1.1007083000000364 0.03915420000003422 8.449951500000061 3.4063404000000475 15.681700600000106 1.3629011500000114 0.2687538942559546 1.1771339454545535 0.2582296506493503 249.6015625 238.19921875 72 72 1.0 0 47 47 0.9305555555555556 1.0 0.6720685996397964 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.625397169109255 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.5319148936170213 1.5319148936170213 0.7760284572826491 0.7760284572826491 0.5065741318372848 0.5065741318372848 0.8508161953502174 0.8508161953502174 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 14 0.2978723404255319 18 0.25 1.6909205520260033 0.18434974232975704 1.1037953603503077 0.3316101124191108 1.317338162064283 0.2678473200645754 0.8599290780141847 0.4231920948772111 1.5024908094489746 0.22257507702730647 0.3836146747529297 0.6813939348871881 1.1538461538461546 0.3154212746389474 0.29459901800327354 0.7448301910918155 2.7032743678162428 0.06698581705029671 0.4505457279693738 0.6372802750369979 2.076923076923077 0.12531520484413722 0.3461538461538462 0.7074036474040617 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.9166666666666665 1.6213537179739277 0.4139626513975986 2.0 2.75 4.0 5.0 7.0 6.0 6.0 2.449489742783178 2.449489742783178 0.40824829046386296 0.40824829046386296 2.0 2.0 4.0 4.0 7.5 7.5 8.0 8.0 8.0 8.0 0.49092814604774204 0.49092814604774204 0.3204669842256094 0.3204669842256094 0.8962640178630051 0.8962640178630051 1.0 1.0 1.2232142857142856 1.2232142857142856 1.4666666666666668 1.4666666666666668 1.8125 1.8125 2.6666666666666665 2.6666666666666665
4 1 4 0.6349702999999778 0.07932990000000473 0.0 0.7143001999999825 0.7143001999999825 0.7143001999999825 0.7143001999999825 0.05494616923076789 0.0 0.0 242.75390625 230.64453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4980139000000037 0.3213457999999747 0.010366100000027245 1.8297258000000056 1.7492529999999675 2.544025999999988 1.2867705499999929 0.11409994666666623 0.8242881000000182 0.06869067500000152 251.02734375 238.91796875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 5 0.38461538461538464 5 0.22727272727272727 1.6245163139956056 0.19700694166326133 0.9599414582701306 0.38291530184313716 1.3846153846153844 0.2504200966936793 0.818181818181818 0.44123316775998406 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 5 2.5 2.1213203435596424 0.8485281374238569 1.0 1.75 2.5 3.25 4.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 2.1213203435596424 0.32635697593225266 5.0 5.75 6.5 7.25 8.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.3535533905932738 0.3535533905932738 0.20891791262329815 0.20891791262329815 0.8819730008575237 0.8819730008575237 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
6 1 2 4.505100999999982 0.6519776000000377 0.01792900000002362 5.175007600000043 2.4109585999999013 7.7190336000000315 1.1331673285714337 0.1721159731946634 0.920202116666689 0.14287972891483933 254.70703125 242.5234375 54 54 1.0 54 22 22 0.7777777777777778 1.0 0.8247673271096094 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6414856988630295 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.4545454545454546 2.4545454545454546 2.501947293557612 2.501947293557612 1.0193118603382862 1.0193118603382862 0.5945318764530745 0.5945318764530745 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.903291247697242 0.00013594077463570763 3.6272668046173946 0.026588757454662805 7.954545454545454 0.00035106279247947735 3.2407407407407405 0.03913489554822152 3.295017884191656 0.03706738212110553 1.0484147813337088 0.3504929168779821 2.75 0.06392786120670757 0.875 0.4168620196785084 1.674386881390149 0.18742305682569468 0.2170501512913156 0.8048896020398659 0.9821428571428573 0.3745077218509188 0.12731481481481483 0.8804564482285758 7 7 1.0 0.5773502691896257 0.5773502691896257 0.0 1.0 1.0 1.0 2.0 7.714285714285714 2.690370836538197 0.34875177510680333 4.0 7.0 7.0 8.0 13.0 7 3.142857142857143 2.193062655175134 0.6977926630102699 1.0 1.5 3.0 4.0 7.0 7.714285714285714 7.714285714285714 2.690370836538197 2.690370836538197 0.34875177510680333 0.34875177510680333 4.0 4.0 7.0 7.0 7.0 7.0 8.0 8.0 13.0 13.0 2.7795138080179265 2.7795138080179265 1.1323945143776737 1.1323945143776737 0.5698553484126664 0.5698553484126664 1.1428571428571428 1.1428571428571428 1.7 1.7 2.3333333333333335 2.3333333333333335 5.666666666666666 5.666666666666666 8.0 8.0
7 1 1 9.052069600000038 1.5993976000000316 0.04618670000006375 10.697653900000134 3.438748699999948 18.416687500000165 1.3642170285714386 0.25313370641156824 1.204637669230784 0.2534001487912121 259.046875 248.08203125 86 86 1.0 0 54 54 0.7790697674418605 1.0 0.6440035410684835 1.0 1.0 1.0 1.0 1.0 0.7790697674418605 0.5017236889719581 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 False 0 0 False 1.5925925925925926 1.5925925925925926 0.9011212830338367 0.9011212830338367 0.5658203405096184 0.5658203405096184 0.8389454924941373 0.8389454924941373 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11 0.2037037037037037 13 0.1511627906976744 1.4162328876760863 0.24262629800279167 0.8892625108663799 0.4109587186109415 1.1378600823045273 0.32050414098831304 0.7144702842377264 0.4894513132142073 1.2459458063579454 0.28766870053727583 0.3230229868335414 0.7239572126927071 0.9428571428571426 0.38951334871086185 0.24444444444444438 0.7831394949065557 2.3603873774083275 0.09438365401844083 0.38424910795019285 0.6809617730578831 1.97142857142857 0.13925777436991932 0.3209302325581393 0.7254738636801674 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.857142857142857 1.5118578920369088 0.3919631571947541 1.0 3.0 4.0 5.0 6.0 6.142857142857143 6.142857142857143 2.476260917566671 2.476260917566671 0.4031122423945743 0.4031122423945743 2.0 2.0 4.5 4.5 7.0 7.0 8.0 8.0 10.0 10.0 0.5240856331896067 0.5240856331896067 0.32907702549114837 0.32907702549114837 0.8943604084338774 0.8943604084338774 1.0 1.0 1.3333333333333333 1.3333333333333333 1.675 1.675 1.9375 1.9375 3.0 3.0
8 2 4 0.6265336999999818 0.08206249999999216 0.0 0.7085961999999739 0.7085961999999739 0.7085961999999739 0.7085961999999739 0.05450739999999799 0.0 0.0 254.3828125 242.34375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.4952565000000106 0.3651934000000381 0.010530599999967194 1.870980500000016 1.779696599999994 2.57957669999999 1.3046189499999983 0.11563108999999988 0.8295413000000025 0.06912844166666687 274.0 263.82421875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 2 0.15384615384615385 2 0.09090909090909091 1.8170787401565716 0.16249976227173707 1.073728346456156 0.34173204387480605 1.538461538461538 0.21471117234169734 0.9090909090909088 0.4028903215291331 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 5 2.5 2.1213203435596424 0.8485281374238569 1.0 1.75 2.5 3.25 4.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.8249579113843054 0.8249579113843054 0.4874751294543623 0.4874751294543623 0.7654702527504531 0.7654702527504531 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
10 2 2 4.155970600000018 0.6403519999999645 0.018189599999985262 4.814512199999967 2.4454463999999803 7.394088899999957 1.0868608571428524 0.22969046153061232 0.8604299333333311 0.20679444539682043 275.3125 264.63671875 48 48 1.0 48 22 22 0.875 1.0 0.8369650428347843 1.0 1.0 1.0 1.0 1.0 0.875 0.7323444124804364 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 4 0.18181818181818182 4 0.08333333333333333 7.494626173973145 0.0005560645496424473 3.4350369964043583 0.032224218029662986 6.863636363636366 0.0010451066267152672 3.145833333333335 0.043031049893098604 2.29128784747792 0.1011361300381506 0.729046133288429 0.4823688863388473 1.75 0.17377394345044514 0.5568181818181819 0.5730294417537594 2.8722813232690148 0.056569725430141674 0.41887435964339803 0.657786834648761 2.1785714285714297 0.1132031339448128 0.31770833333333354 0.7278150368459412 7 5 0.7142857142857143 0.7559289460184544 1.058300524425836 0.0 0.0 1.0 1.0 2.0 6.857142857142857 4.2594432902501635 0.6211688131614822 2.0 4.0 7.0 8.0 15.0 7 3.142857142857143 2.2677868380553634 0.721568539381252 1.0 1.0 3.0 5.0 6.0 6.857142857142857 6.857142857142857 4.2594432902501635 4.2594432902501635 0.6211688131614822 0.6211688131614822 2.0 2.0 4.0 4.0 7.0 7.0 8.0 8.0 15.0 15.0 2.0454492009977745 2.0454492009977745 0.9374975504573134 0.9374975504573134 0.6397175296234074 0.6397175296234074 1.0 1.0 1.6666666666666665 1.6666666666666665 2.5 2.5 3.333333333333333 3.333333333333333 7.0 7.0
