 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6332298000000094 0.08383459999996035 0.0 0.7170643999999697 0.7170643999999697 0.7170643999999697 0.7170643999999697 0.05515879999999767 0.0 0.0 256.53125 245.2265625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.5618510000000185 0.3798348000000402 0.01024939999996377 1.9519352000000225 1.7709468999999984 2.6689995999999923 1.3488010499999916 0.1226182772727265 0.9266551999999848 0.08424138181818043 267.18359375 256.3984375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.9315199276138029 0.9887184141928897 1.1413526844990654 0.952099213667227 0.5806852747312156 0.7319672545180522 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 8.0 4.0 9 0.6923076923076923 18 0.8181818181818182 2.0783470901701993 0.12513688133003043 1.2281141896460268 0.29284430611432727 1.7159763313609466 0.17978810223361216 1.013986013986014 0.3627700871959862 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 8 4.0 2.8284271247461903 0.7071067811865476 2.0 3.0 4.0 5.0 6.0 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 0.0 0.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 1.080302026812781 1.080302026812781 0.6383602885711888 0.6383602885711888 0.7144142100741616 0.7144142100741616 1.2222222222222223 1.2222222222222223 1.6041666666666667 1.6041666666666667 1.9861111111111112 1.9861111111111112 2.3680555555555554 2.3680555555555554 2.75 2.75
2 0 2 4.036403899999996 0.4624169000000222 0.015335399999969468 4.514156199999988 2.3457916999999924 7.18315579999998 0.748836279999999 0.14312318338888988 0.5713967888888887 0.11999731242504381 262.7421875 251.046875 54 54 1.0 54 22 22 0.7777777777777778 1.0 0.845525099678675 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6576306330834139 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.4545454545454546 2.4545454545454546 2.6498386784189374 2.6498386784189374 1.07956390602253 1.07956390602253 0.581150052624615 0.581150052624615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 2 0.09090909090909091 2 0.037037037037037035 11.294882919503383 1.2436399777369514e-05 4.601618967205082 0.010035575318312253 9.772727272727273 5.698472703847504e-05 3.981481481481482 0.018657977404464548 2.9695423583747416 0.05132679423543658 1.3497919810794279 0.25929419313437446 2.454545454545455 0.08590223303787625 1.115702479338843 0.3276850060816886 4.107642544419762 0.016446500755656308 0.7606745452629188 0.46735107120978164 3.090909090909089 0.04546060778829061 0.572390572390572 0.5641751238553774 10 14 1.4 1.3498971154211057 0.9642122253007899 0.0 0.25 1.0 2.0 4.0 5.4 2.5473297566057065 0.4717277327047604 2.0 4.0 4.0 6.75 10.0 10 2.2 1.2292725943057183 0.5587602701389628 1.0 1.0 2.0 3.0 4.0 5.4 5.4 2.5473297566057065 2.5473297566057065 0.4717277327047604 0.4717277327047604 2.0 2.0 4.0 4.0 4.0 4.0 6.75 6.75 10.0 10.0 3.5023801430836525 3.5023801430836525 1.4268956138488955 1.4268956138488955 0.5132366506329983 0.5132366506329983 1.0 1.0 1.5 1.5 2.0 2.0 5.75 5.75 10.0 10.0
3 0 1 9.942787499999895 1.4188773999999995 0.04091269999993585 11.40257759999983 2.824360499999983 18.58573339999981 0.8215225666666583 0.22233024458333175 0.7344426565217311 0.2054738031884031 263.82421875 253.25 92 92 1.0 0 54 54 0.7282608695652174 1.0 0.6424482837053496 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.46786994574193935 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.7037037037037037 1.7037037037037037 1.0925067182493597 1.0925067182493597 0.6412539433202764 0.6412539433202764 0.8148995520187148 0.8148995520187148 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.05555555555555555 3 0.03260869565217391 2.5589528322386697 0.07738573387474394 1.501994053705306 0.22268566994177577 1.9451303155006856 0.142968591100553 1.1417069243156197 0.3192735805972404 1.5459624833740306 0.21310666086500044 0.6870944370551247 0.5030355491852665 1.12 0.32627979462303947 0.4977777777777778 0.6078800043396279 0.7241853660800156 0.4847192769269381 0.18891792158609103 0.827854452886678 0.5733333333333338 0.5636434922238739 0.14956521739130446 0.8610822786485252 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.25 0.9890707100936805 0.439586982263858 1.0 2.0 2.0 3.0 4.0 3.8333333333333335 3.8333333333333335 0.8681147322824312 0.8681147322824312 0.22646471276932986 0.22646471276932986 2.0 2.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.2648822210037076 1.2648822210037076 0.7424308688500023 0.7424308688500023 0.7950548940574864 0.7950548940574864 1.0 1.0 1.3333333333333333 1.3333333333333333 1.75 1.75 2.0 2.0 6.0 6.0
4 1 4 0.631610099999989 0.0806220000000053 0.0 0.7122320999999943 0.7122320999999943 0.7122320999999943 0.7122320999999943 0.054787084615384174 0.0 0.0 258.2109375 246.67578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4291545000000099 0.323439699999966 0.010620499999987487 1.7632146999999634 1.7090864999999695 2.4754467999999576 1.2523679999999757 0.11541468749999773 0.7956494999999819 0.06630412499999849 265.93359375 254.41015625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 2 0.09523809523809523 1.3456042834258386 0.2603823155923018 0.832993127835043 0.43474608636016254 1.1005917159763314 0.33267417682201406 0.6813186813186813 0.505949366291792 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 9 4.5 3.5355339059327378 0.7856742013183862 2.0 3.25 4.5 5.75 7.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.6481812160876687 0.6481812160876687 0.4012550385304615 0.4012550385304615 0.8051921043950955 0.8051921043950955 1.3333333333333333 1.3333333333333333 1.5625 1.5625 1.7916666666666665 1.7916666666666665 2.0208333333333335 2.0208333333333335 2.25 2.25
6 1 2 3.874304200000026 0.4268575000000112 0.014298499999952696 4.31546019999999 2.2905969999999485 6.790906999999947 0.6479584636363569 0.16348199624458654 0.48369460999999775 0.12671771985714314 260.7578125 249.05078125 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.8630697232711446 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.771253795263576 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.972429007715155 1.972429007715155 0.8812980672769841 0.8812980672769841 0.6421837944838613 0.6421837944838613 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.9942747345765754 0.0009171177055409995 3.1251014771512358 0.04393247525476438 6.428571428571427 0.0016147559818205876 2.872340425531914 0.05656638213015643 2.132007163556105 0.11859900718723697 1.1167656571008169 0.3273368038035488 1.833333333333334 0.15987974607969382 0.9603174603174606 0.3827713519701096 2.154980137713431 0.11590549273812764 0.5043570535073988 0.6038937219853898 1.750000000000001 0.17377394345044495 0.40957446808510667 0.6639327145926375 11 9 0.8181818181818182 0.7507571935295483 0.9175921254250033 0.0 0.0 1.0 1.0 2.0 4.2727272727272725 1.7939291563999449 0.4198557600084978 2.0 3.0 4.0 4.5 8.0 11 1.9090909090909092 1.044465935734187 0.5471012044321931 1.0 1.0 2.0 2.5 4.0 4.2727272727272725 4.2727272727272725 1.7939291563999449 1.7939291563999449 0.4198557600084978 0.4198557600084978 2.0 2.0 3.0 3.0 4.0 4.0 4.5 4.5 8.0 8.0 2.4353509692515254 2.4353509692515254 1.0881355394528092 1.0881355394528092 0.5946427986149847 0.5946427986149847 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 4.0 4.0 8.0 8.0
7 1 1 7.492777100000069 0.9744506999999771 0.033138800000031665 8.500366600000078 2.827684599999941 15.291273600000025 0.8188132850000016 0.23741501400000148 0.7130832157894785 0.22782521885965074 260.76953125 249.05078125 74 74 1.0 0 47 47 0.9054054054054054 1.0 0.6766037469016408 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6126006897622964 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.574468085106383 1.574468085106383 1.01605975626787 1.01605975626787 0.645335250602566 0.645335250602566 0.8178913996792466 0.8178913996792466 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.1276595744680851 6 0.08108108108108109 2.5307524597785958 0.07959910262277341 1.607369805535054 0.20041404938142404 2.176550475328201 0.11343214351637601 1.3824036802760196 0.2509745648419844 0.7830039834478741 0.45703103347415314 0.3331931844459039 0.7166317386770537 0.6095238095238101 0.5436096691977691 0.2593718338399192 0.7715360864749762 1.9748417658131483 0.13878327076361302 0.5337410177873374 0.5864071017119536 1.5714285714285694 0.20774818714360127 0.42471042471042414 0.6539591281178944 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.35 1.0399898784932577 0.44254888446521606 1.0 1.75 2.0 3.0 4.0 3.7 3.7 1.0310954828418375 1.0310954828418375 0.2786744548221182 0.2786744548221182 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.359501972795585 1.359501972795585 0.8634674692080067 0.8634674692080067 0.7770343744977087 0.7770343744977087 1.0 1.0 1.25 1.25 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
8 2 4 0.6282034000000039 0.07502780000000087 0.0 0.7032312000000047 0.7032312000000047 0.7032312000000047 0.7032312000000047 0.05409470769230806 0.0 0.0 261.65234375 249.93359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5726837999999645 0.49302969999993707 0.010195100000004231 2.075908599999906 1.796444599999944 2.7791397999999106 1.4039957499999645 0.12083126287878487 1.0115468999999848 0.08429557499999873 285.484375 275.30859375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.9891321888808378 0.05033109566145069 1.6895094980630823 0.18461005337751113 2.6153846153846154 0.0731396526499164 1.4782608695652175 0.22803392446903167 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 2 10 5.0 2.8284271247461903 0.565685424949238 3.0 4.0 5.0 6.0 7.0 11.5 0.7071067811865476 0.06148754619013457 11.0 11.25 11.5 11.75 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.5 11.5 0.7071067811865476 0.7071067811865476 0.06148754619013457 0.06148754619013457 11.0 11.0 11.25 11.25 11.5 11.5 11.75 11.75 12.0 12.0 1.0017346066809423 1.0017346066809423 0.5661978211674892 0.5661978211674892 0.7294238554881073 0.7294238554881073 1.3333333333333333 1.3333333333333333 1.6875 1.6875 2.0416666666666665 2.0416666666666665 2.3958333333333335 2.3958333333333335 2.75 2.75
