 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1354714000000143 0.8252345000000219 0.0 1.9607059000000362 1.9607059000000362 1.9607059000000362 1.9607059000000362 0.09803529500000181 0.0 0.0 241.6875 229.98046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.241773599999995 0.7867728000000369 0.019137000000014837 4.047683400000047 3.2748977000000536 6.008389300000083 1.5233972000000229 0.12493846315476394 0.9395637000000127 0.06582235373015961 252.62109375 243.015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.906966959459249 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8657411885747377 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.261811104775156 2.261811104775156 1.02809595671598 1.02809595671598 0.6053443743404853 0.6053443743404853 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 12 0.6 38 0.8636363636363636 6.475337829024829 0.0015409782622207077 2.9433353768294674 0.0526896953436902 5.549999999999997 0.0038874572434761407 2.522727272727271 0.08024047041649808 1.8439088914585775 0.15819783776723548 0.3687817782917155 0.6915763109488118 1.4 0.2465969639416065 0.27999999999999997 0.7557837414557255 5.079370039680118 0.006223828546260559 0.4617609126981925 0.6301729882915835 3.8 0.0223707718561656 0.34545454545454546 0.7078985082774902 4 3 0.75 0.5 0.6666666666666666 0.0 0.75 1.0 1.0 1.0 11.0 5.477225575051661 0.4979295977319692 3.0 9.75 13.0 14.25 15.0 4 5.0 3.1622776601683795 0.6324555320336759 2.0 2.75 4.5 6.75 9.0 11.0 11.0 5.477225575051661 5.477225575051661 0.4979295977319692 0.4979295977319692 3.0 3.0 9.75 9.75 13.0 13.0 14.25 14.25 15.0 15.0 1.6724436914989298 1.6724436914989298 0.7602016779540589 0.7602016779540589 0.671868777201921 0.671868777201921 1.5 1.5 1.5416666666666667 1.5416666666666667 1.7777777777777777 1.7777777777777777 2.75 2.75 5.0 5.0
2 0 1 7.236520299999981 1.4285501999999894 0.039531699999955094 8.704602199999925 5.027052700000027 14.712991500000008 2.142994042857144 0.19040221326530643 1.6623175999999968 0.14314567420634888 260.22265625 250.109375 71 71 1.0 0 44 44 0.9436619718309859 0.9964387839681214 0.6836176514512768 1.0 1.0 1.0 1.0 0.9988129279893738 0.9403013876882271 0.6451039809469795 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9425417771167329 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.22727272727272727 14 0.19718309859154928 2.2144225783196636 0.10921656005433189 1.3723182175502142 0.25351856661445993 1.8894628099173572 0.15115298491538484 1.1709346991037144 0.3100769770993956 3.338091841585121 0.03550464160592272 0.5310600657067238 0.5879813403376306 2.5714285714285716 0.07642628699076807 0.4090909090909091 0.6642538428642953 7.067278724617319 0.0008525499785863267 0.6967739587650879 0.49818989530565955 5.875000000000002 0.0028087941945255076 0.5792253521126762 0.5603322586872882 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.285714285714286 2.4299715851758235 0.3865863885506992 3.0 4.5 6.0 8.5 9.0 10.142857142857142 10.142857142857142 4.488079449258573 4.488079449258573 0.4424867062649298 0.4424867062649298 3.0 3.0 7.0 7.0 12.0 12.0 14.0 14.0 14.0 14.0 0.4084588404461634 0.4084588404461634 0.25312942224832663 0.25312942224832663 0.9094928851934314 0.9094928851934314 1.0 1.0 1.4166666666666665 1.4166666666666665 1.5555555555555556 1.5555555555555556 1.675 1.675 2.3333333333333335 2.3333333333333335
3 1 3 1.145420399999992 0.7259308000000004 0.0 1.8713511999999923 1.8713511999999923 1.8713511999999923 1.8713511999999923 0.09356755999999962 0.0 0.0 245.59765625 234.4765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.136803499999999 0.7665552000000133 0.018247900000019968 3.9216066000000325 3.5929268999999806 5.792957800000025 1.9500128666666825 0.12927408822843992 1.1285558500000334 0.07384363162393423 253.875 243.65625 42 42 1.0 42 20 20 1.0 1.0 0.9221048107336398 1.0 1.0 1.0 1.0 1.0 1.0 0.9221048107336398 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 7 0.35 14 0.3333333333333333 7.648856123630512 0.000476588976211795 3.642312439824053 0.026191707136556875 6.999999999999998 0.0009118819655545179 3.333333333333332 0.03567399334725244 2.13437474581095 0.1183185464203546 0.3201562118716425 0.7260356128328553 1.5000000000000002 0.2231301601484298 0.22500000000000003 0.7985162187593771 2.5 0.0820849986238988 0.17857142857142858 0.8364643072929833 1.75 0.17377394345044514 0.125 0.8824969025845955 3 3 1.0 1.0 1.0 0.0 0.5 1.0 1.5 2.0 14.0 3.605551275463989 0.25753937681885636 11.0 12.0 13.0 15.5 18.0 3 6.666666666666667 3.0550504633038935 0.458257569495584 4.0 5.0 6.0 8.0 10.0 14.0 14.0 3.605551275463989 3.605551275463989 0.25753937681885636 0.25753937681885636 11.0 11.0 12.0 12.0 13.0 13.0 15.5 15.5 18.0 18.0 1.7388800141768561 1.7388800141768561 0.8280381019889791 0.8280381019889791 0.6636718535291701 0.6636718535291701 1.1 1.1 1.6333333333333333 1.6333333333333333 2.1666666666666665 2.1666666666666665 3.333333333333333 3.333333333333333 4.5 4.5
5 1 1 7.0490541000000775 1.3654741999998805 0.03948019999998564 8.454008499999944 5.330423799999963 14.246966299999968 2.4125311333333337 0.2119075143518531 1.828952600000008 0.1837073969047625 270.625 262.79296875 69 69 1.0 0 42 42 0.9710144927536232 0.9619110212136072 0.6895512414624868 1.0 1.0 1.0 1.0 0.9873036737378691 0.9340295423378504 0.6695642489563277 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9586861759483656 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.16666666666666666 7 0.10144927536231885 2.354435674835645 0.0949470724411674 1.4331347585956102 0.23855992112494373 2.022108843537416 0.13237601022673182 1.2308488612836446 0.2920445671063491 2.104417123236605 0.12191671598360296 0.3006310176052293 0.7403508988018664 1.5714285714285714 0.20774818714360085 0.22448979591836735 0.7989237289412772 1.9910514092523364 0.13655177813974462 0.1731349051523771 0.8410241487002783 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.0 2.898275349237888 0.41403933560541256 3.0 5.25 7.0 8.75 11.0 11.5 11.5 3.331666249791536 3.331666249791536 0.2897101086775249 0.2897101086775249 6.0 6.0 9.75 9.75 13.0 13.0 14.0 14.0 14.0 14.0 0.4016613989420209 0.4016613989420209 0.2444895471820997 0.2444895471820997 0.9096607562873925 0.9096607562873925 1.2727272727272727 1.2727272727272727 1.4375 1.4375 1.775 1.775 1.95 1.95 2.3333333333333335 2.3333333333333335
6 2 3 1.1373148000000128 0.8022637000000259 0.0 1.9395785000000387 1.9395785000000387 1.9395785000000387 1.9395785000000387 0.09697892500000194 0.0 0.0 257.2734375 246.2265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.1481485999999705 0.6266972000000095 0.01707890000000134 3.7919246999999814 3.644594400000031 5.73150320000002 1.9293500666666716 0.127019721056721 1.071727899999992 0.07000608418803322 269.8671875 260.62890625 42 42 1.0 42 20 20 1.0 1.0 0.9267578065632532 1.0 1.0 1.0 1.0 1.0 1.0 0.9267578065632532 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 4 0.2 11 0.2619047619047619 7.648856123630512 0.000476588976211795 3.642312439824053 0.026191707136556875 6.999999999999998 0.0009118819655545179 3.333333333333332 0.03567399334725244 2.13437474581095 0.1183185464203546 0.3201562118716425 0.7260356128328553 1.5000000000000002 0.2231301601484298 0.22500000000000003 0.7985162187593771 2.5 0.0820849986238988 0.17857142857142858 0.8364643072929833 1.75 0.17377394345044514 0.125 0.8824969025845955 3 3 1.0 1.0 1.0 0.0 0.5 1.0 1.5 2.0 14.0 3.605551275463989 0.25753937681885636 11.0 12.0 13.0 15.5 18.0 3 6.666666666666667 3.0550504633038935 0.458257569495584 4.0 5.0 6.0 8.0 10.0 14.0 14.0 3.605551275463989 3.605551275463989 0.25753937681885636 0.25753937681885636 11.0 11.0 12.0 12.0 13.0 13.0 15.5 15.5 18.0 18.0 1.7388800141768561 1.7388800141768561 0.8280381019889791 0.8280381019889791 0.6636718535291701 0.6636718535291701 1.1 1.1 1.6333333333333333 1.6333333333333333 2.1666666666666665 2.1666666666666665 3.333333333333333 3.333333333333333 4.5 4.5
8 2 1 7.260204600000051 1.6458773000000235 0.038938899999976684 8.945020800000052 5.479560200000023 14.676524000000072 2.4840389333333426 0.20842279759869814 1.8849346800000064 0.17804287363858357 287.01953125 279.20703125 71 71 1.0 0 42 42 0.9436619718309859 0.947736283195362 0.6840725687189124 1.0 1.0 1.0 1.0 0.9825787610651207 0.8943426897759049 0.6455332690727765 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9272222111459589 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.19047619047619047 10 0.14084507042253522 2.96876852343348 0.05136652807397243 1.7561729293550163 0.17270455320476522 2.628684807256236 0.07217332167483174 1.5549966465459424 0.21119009085605078 2.0701966780270626 0.1261609661748644 0.29574238257529467 0.7439790653054065 1.4285714285714286 0.2396510364417758 0.20408163265306123 0.8153958055474629 1.8202999927188004 0.1619771516784183 0.15382816839877186 0.8574193400921902 1.4047619047619049 0.24542548413605375 0.11871227364185111 0.8880632832199555 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.0 2.5298221281347035 0.36140316116210053 4.0 5.25 7.0 8.0 11.0 11.833333333333334 11.833333333333334 3.0605010483034745 3.0605010483034745 0.2586338914059274 0.2586338914059274 7.0 7.0 10.0 10.0 13.5 13.5 14.0 14.0 14.0 14.0 0.34235398067925243 0.34235398067925243 0.2025192561764592 0.2025192561764592 0.9212277154391157 0.9212277154391157 1.2727272727272727 1.2727272727272727 1.65625 1.65625 1.75 1.75 1.7875 1.7875 2.3333333333333335 2.3333333333333335
9 3 3 1.1406475000000142 0.79931729999997 0.0 1.9399647999999843 1.9399647999999843 1.9399647999999843 1.9399647999999843 0.09699823999999921 0.0 0.0 272.6796875 261.078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
