 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.626894699999994 0.08428830000000431 0.0 0.7111829999999983 0.7111829999999983 0.7111829999999983 0.7111829999999983 0.05470638461538449 0.0 0.0 224.375 212.32421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4210342000000011 0.3841262000000327 0.010999899999994511 1.8161603000000284 1.763894100000016 2.5273433000000267 1.2781449000000151 0.1175175708333348 0.7923957000000144 0.0660329750000012 235.890625 224.3125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 2 0.09523809523809523 1.3456042834258386 0.2603823155923018 0.832993127835043 0.43474608636016254 1.1005917159763314 0.33267417682201406 0.6813186813186813 0.505949366291792 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 5 2.5 2.1213203435596424 0.8485281374238569 1.0 1.75 2.5 3.25 4.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.6481812160876687 0.6481812160876687 0.4012550385304615 0.4012550385304615 0.8051921043950955 0.8051921043950955 1.3333333333333333 1.3333333333333333 1.5625 1.5625 1.7916666666666665 1.7916666666666665 2.0208333333333335 2.0208333333333335 2.25 2.25
2 0 2 4.060211900000027 0.5397471999999581 0.01773380000000202 4.617692899999987 2.4176667000000123 7.145036200000014 1.0507939142857177 0.224798762329934 0.8229817833333352 0.19984785283730283 238.13671875 226.484375 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.84713241430729 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7570119447001314 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 2.0224925687072846 2.0224925687072846 0.9036668924011271 0.9036668924011271 0.6366977522841861 0.6366977522841861 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 3 0.14285714285714285 3 0.06382978723404255 7.1822195842028345 0.0007599791310521348 3.2090768354948835 0.0403938862668564 6.571428571428571 0.0013997962741296717 2.9361702127659575 0.05306858142476406 1.9685019685029528 0.13966592353375717 0.6561673228343176 0.5188360597755588 1.375 0.25283959580474646 0.4583333333333333 0.6323366621862497 3.1763635991941657 0.04173715251664979 0.47307542966721616 0.6230830704564032 2.4821428571428577 0.0835639679534191 0.36968085106382986 0.6909548129456293 7 15 2.142857142857143 2.193062655175134 1.0234292390817292 0.0 0.5 2.0 3.0 6.0 6.714285714285714 4.386125310350268 0.6532527057968485 2.0 3.5 7.0 8.0 15.0 7 3.0 2.23606797749979 0.7453559924999299 1.0 1.0 3.0 4.5 6.0 6.714285714285714 6.714285714285714 4.386125310350268 4.386125310350268 0.6532527057968485 0.6532527057968485 2.0 2.0 3.5 3.5 7.0 7.0 8.0 8.0 15.0 15.0 2.0454492009977745 2.0454492009977745 0.913924111084112 0.913924111084112 0.6342124474643055 0.6342124474643055 1.0 1.0 1.6666666666666665 1.6666666666666665 2.5 2.5 3.333333333333333 3.333333333333333 7.0 7.0
3 0 1 8.891248000000026 1.244702800000006 0.03942739999994416 10.175378199999976 2.8968201000000207 17.32041439999999 0.8308740363636347 0.23568404303030252 0.7324956523809496 0.24451619587301615 233.45703125 223.18359375 82 82 1.0 0 47 47 0.8170731707317073 1.0 0.6545549614525117 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.5348192977721742 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 1.7446808510638299 1.7446808510638299 1.3747424281500087 1.3747424281500087 0.7879621234518343 0.7879621234518343 0.7753621238011932 0.7753621238011932 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.0425531914893617 2 0.024390243902439025 2.4617490203150636 0.08528565410214715 1.4110024872537559 0.24389865526264407 1.878225441376187 0.15286112624471362 1.0765438505448877 0.3407712491035194 1.2530594968982112 0.285629575873531 0.586538487909801 0.5562494201607888 1.0296442687747034 0.357133981684019 0.4819611470860314 0.6175710557336571 2.1769543942817475 0.11338633537567927 0.5840609350512006 0.5576292661166272 1.7114624505928855 0.18060147865164294 0.45917285259809126 0.631806026147286 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.1363636363636362 1.0371873387954442 0.4854919458191441 1.0 1.0 2.0 3.0 4.0 3.727272727272727 3.727272727272727 1.3863902488397422 1.3863902488397422 0.3719583594448089 0.3719583594448089 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.7837146090778666 1.7837146090778666 1.0223730076421917 1.0223730076421917 0.7340916941325201 0.7340916941325201 1.0 1.0 1.0833333333333333 1.0833333333333333 1.3333333333333333 1.3333333333333333 2.75 2.75 6.0 6.0
4 1 4 0.6259919000000593 0.0839698999999996 0.0 0.7099618000000589 0.7099618000000589 0.7099618000000589 0.7099618000000589 0.054612446153850684 0.0 0.0 231.59375 219.3515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4866477000000486 0.3537145000000237 0.011793100000019763 1.852155300000092 1.7037748000001045 2.562117100000151 1.2954856500000744 0.11535044166667324 0.8871965000000444 0.07393304166667036 244.5234375 234.51171875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 1 0.07692307692307693 1 0.045454545454545456 1.8857924110971174 0.15170879605318371 1.1143318792846604 0.3281344390948785 1.6153846153846152 0.19881418873807424 0.9545454545454545 0.38498709892348365 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 5 2.5 2.1213203435596424 0.8485281374238569 1.0 1.75 2.5 3.25 4.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.8249579113843054 0.8249579113843054 0.4874751294543623 0.4874751294543623 0.7654702527504531 0.7654702527504531 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
6 1 2 4.150539199999969 0.5574332999999854 0.018434299999981363 4.7264067999999355 2.3679656000001046 7.2885239000000865 1.0714512000000167 0.23037799250000446 0.8553654666666688 0.2048567870436471 246.1875 235.46484375 48 48 1.0 48 22 22 0.875 1.0 0.8411804229238635 1.0 1.0 1.0 1.0 1.0 0.875 0.7360328700583806 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9913231694950886 1.9913231694950886 0.9126897860185823 0.9126897860185823 0.6455189996088173 0.6455189996088173 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 3 0.13636363636363635 3 0.0625 7.568420689650994 0.0005165075304976239 3.468859482756706 0.03115254041698519 6.909090909090912 0.0009986652614481447 3.1666666666666683 0.04214384350927633 2.29128784747792 0.1011361300381506 0.729046133288429 0.4823688863388473 1.75 0.17377394345044514 0.5568181818181819 0.5730294417537594 2.8722813232690148 0.056569725430141674 0.41887435964339803 0.657786834648761 2.1785714285714297 0.1132031339448128 0.31770833333333354 0.7278150368459412 7 14 2.0 2.0816659994661326 1.0408329997330663 0.0 0.5 2.0 2.5 6.0 6.857142857142857 4.2594432902501635 0.6211688131614822 2.0 4.0 7.0 8.0 15.0 7 3.142857142857143 2.2677868380553634 0.721568539381252 1.0 1.0 3.0 5.0 6.0 6.857142857142857 6.857142857142857 4.2594432902501635 4.2594432902501635 0.6211688131614822 0.6211688131614822 2.0 2.0 4.0 4.0 7.0 7.0 8.0 8.0 15.0 15.0 2.0454492009977745 2.0454492009977745 0.9374975504573134 0.9374975504573134 0.6397175296234074 0.6397175296234074 1.0 1.0 1.6666666666666665 1.6666666666666665 2.5 2.5 3.333333333333333 3.333333333333333 7.0 7.0
7 1 1 8.479377700000043 1.0100209000001144 0.03866650000006189 9.52806510000022 2.8462678000001063 16.816589000000306 0.8447304142857294 0.22415928642857588 0.7446535450000106 0.21924115608333727 244.81640625 233.00390625 81 81 1.0 0 48 48 0.8271604938271605 1.0 0.6596990095521439 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.54567695851844 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.6875 1.6875 1.2908227625260251 1.2908227625260251 0.7649320074228297 0.7649320074228297 0.7858775517858656 0.7858775517858656 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.14583333333333334 7 0.08641975308641975 3.007477659933653 0.04941616607040091 1.7822089836643868 0.16826603949739238 2.4765625 0.08403158826957005 1.4675925925925926 0.2304796763171741 1.2918324848180451 0.27476681545643433 0.5651767121078948 0.56825971951158 1.0064935064935054 0.36549835280442255 0.44034090909090867 0.6438169006327025 1.556302644757093 0.21091445700301703 0.40348587086295 0.6679874648187519 1.162337662337662 0.31275421192564046 0.30134680134680125 0.7398211572782484 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.2857142857142856 1.0555973258234952 0.46182383004777916 1.0 1.0 2.0 3.0 4.0 3.857142857142857 3.857142857142857 1.1952286093343936 1.1952286093343936 0.30987408390150945 0.30987408390150945 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.7118092783049768 1.7118092783049768 1.014405498254801 1.014405498254801 0.7422980517711548 0.7422980517711548 1.0 1.0 1.25 1.25 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
8 2 4 0.6239205000000254 0.08235729999994135 0.0 0.7062777999999668 0.7062777999999668 0.7062777999999668 0.7062777999999668 0.054329061538458984 0.0 0.0 246.40625 234.38671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.483405599999955 0.3490450999999979 0.010517100000015489 1.8429677999999683 1.7724712999999355 2.549245599999935 1.2896954499999609 0.12091285727272366 0.8069195999999863 0.07335632727272602 274.94921875 264.2890625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.209447171745396 0.10976131089995424 1.3677530110804832 0.25467857704386576 1.863905325443787 0.15506586366561892 1.1538461538461537 0.3154212746389477 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 2 5 2.5 2.1213203435596424 0.8485281374238569 1.0 1.75 2.5 3.25 4.0 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 0.7071067811865476 0.7071067811865476 0.06734350297014739 0.06734350297014739 10.0 10.0 10.25 10.25 10.5 10.5 10.75 10.75 11.0 11.0 0.903525331516144 0.903525331516144 0.5593252052242796 0.5593252052242796 0.749036914611304 0.749036914611304 1.2222222222222223 1.2222222222222223 1.5416666666666667 1.5416666666666667 1.8611111111111112 1.8611111111111112 2.1805555555555554 2.1805555555555554 2.5 2.5
