 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6291725000000028 0.0837503000000126 0.0 0.7129228000000154 0.7129228000000154 0.7129228000000154 0.7129228000000154 0.05484021538461657 0.0 0.0 229.5546875 217.72265625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4313831999999778 0.3110818999999907 0.010663299999990272 1.7531283999999587 1.773855599999969 2.466051199999974 1.2479007999999858 0.11401876111110996 0.7219460000000026 0.060162166666666884 244.59765625 233.453125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.192927878405448 0.5575817750764778 0.7384791628224202 0.5798850460795368 0.693858446200253 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 4.0 2.0 3 0.23076923076923078 4 0.19047619047619047 1.2355675695545394 0.2906697402465258 0.764875162105191 0.46539202590878864 0.9822485207100591 0.3744681521196597 0.608058608058608 0.5444067506814557 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 7 3.5 2.1213203435596424 0.6060915267313264 2.0 2.75 3.5 4.25 5.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.6481812160876687 0.6481812160876687 0.4012550385304615 0.4012550385304615 0.8051921043950955 0.8051921043950955 1.3333333333333333 1.3333333333333333 1.5625 1.5625 1.7916666666666665 1.7916666666666665 2.0208333333333335 2.0208333333333335 2.25 2.25
2 0 2 3.436431200000044 0.5394154000000384 0.015522000000018465 3.9913686000001007 2.3613401999999724 6.457419800000075 0.7550657555555654 0.12906783769841565 0.5542814500000146 0.10148917812500355 240.2578125 229.60546875 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.8800471074077792 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7864250747048239 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.972429007715155 1.972429007715155 0.8812980672769841 0.8812980672769841 0.6421837944838613 0.6421837944838613 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.84103045285142 0.0010690012764806294 3.0566306278697835 0.04704594376291599 6.190476190476189 0.0020488508776682645 2.76595744680851 0.06291583193870522 1.0954451150103326 0.3343907314838141 0.4694764778615711 0.6253295564705459 0.8666666666666669 0.42035038450868184 0.3714285714285715 0.6897482718033083 4.583383838105576 0.010220254032509367 0.8776692455946846 0.41575079629273076 3.7999999999999994 0.022370771856165608 0.7276595744680849 0.4830381830752772 9 10 1.1111111111111112 0.7817359599705717 0.7035623639735145 0.0 1.0 1.0 1.0 3.0 5.222222222222222 2.1666666666666665 0.4148936170212766 3.0 4.0 4.0 6.0 10.0 9 2.3333333333333335 1.0 0.42857142857142855 1.0 2.0 2.0 3.0 4.0 5.222222222222222 5.222222222222222 2.1666666666666665 2.1666666666666665 0.4148936170212766 0.4148936170212766 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 10.0 10.0 2.048034287907418 2.048034287907418 0.9150791499160803 0.9150791499160803 0.6339337581272805 0.6339337581272805 1.0 1.0 1.5 1.5 2.0 2.0 4.0 4.0 7.0 7.0
3 0 1 7.239617800000062 0.8567522999999824 0.03533040000004917 8.131700500000093 3.08225189999996 14.589120300000168 0.8196073315789568 0.2037461486842131 0.6939048555555678 0.18859238055555974 237.03125 225.06640625 72 72 1.0 0 47 47 0.9305555555555556 1.0 0.6851692506163101 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6375880526568442 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.5319148936170213 1.5319148936170213 0.8809842280034015 0.8809842280034015 0.5750869266133315 0.5750869266133315 0.8359036507838593 0.8359036507838593 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10638297872340426 5 0.06944444444444445 1.8110120373333338 0.1634885964871241 1.1821884132592595 0.3066070210012189 1.4834766862833872 0.22684763772996372 0.9683806146572111 0.37969741694278436 1.9601288894248488 0.14084026693014123 0.792392529767492 0.45276025601340714 1.6526315789473671 0.19154517853419892 0.6680851063829781 0.512689384046041 4.308803717238026 0.013449629534216877 1.1370454253822568 0.32076534828810677 3.8500000000000028 0.02127973643837711 1.015972222222223 0.362050265355624 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.473684210526316 1.0202625507753482 0.4124465630793961 1.0 2.0 3.0 3.0 4.0 3.789473684210526 3.789473684210526 1.1822270588653645 1.1822270588653645 0.3119765849783601 0.3119765849783601 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.1683363157022442 1.1683363157022442 0.7626639838611872 0.7626639838611872 0.7989790837183491 0.7989790837183491 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
4 1 4 0.6339716999999752 0.08027630000002262 0.0 0.7142479999999978 0.7142479999999978 0.7142479999999978 0.7142479999999978 0.054942153846153675 0.0 0.0 233.19921875 221.0703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4240413999999504 0.3040281000000107 0.010346400000017297 1.7384158999999784 1.756796599999987 2.452663899999976 1.2408834499999841 0.11347598611110954 0.7249702999999812 0.0604141916666651 241.7734375 230.19140625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.9607689228305228 0.4311582492512881 0.5947617141331808 0.4484045792213396 0.7374853807862665 0.8602373649615641 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 6 0.46153846153846156 7 0.3333333333333333 0.9576845844606714 0.38378046927874515 0.592852361808987 0.5527483956098532 0.8224852071005914 0.43933844961383517 0.5091575091575089 0.6010017040113574 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 7 3.5 0.7071067811865476 0.20203050891044216 3.0 3.25 3.5 3.75 4.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
6 1 2 3.4149418000000367 0.3929599999999738 0.01534899999997208 3.8232507999999825 2.3380348999999967 6.275914699999959 0.7278859111111049 0.12250142174603057 0.5266172874999935 0.09748371776785619 242.3515625 231.05859375 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.8902838455595451 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7955727981595935 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.9210612146613626 1.9210612146613626 0.8583465001678429 0.8583465001678429 0.6479096469606804 0.6479096469606804 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 2 0.09523809523809523 2 0.0425531914893617 5.660794609948694 0.003479750754785938 2.52929120870048 0.07971550192088604 4.999999999999998 0.006737946999085479 2.2340425531914887 0.10709461818211062 0.9128709291752773 0.4013702627582498 0.391230398217976 0.6762243372075433 0.7000000000000002 0.4965853037914094 0.30000000000000004 0.7408182206817179 3.96465868877997 0.018974511721098472 0.7591899616812708 0.46804540821009477 3.1999999999999993 0.040762203978366246 0.6127659574468084 0.5418500602354762 9 10 1.1111111111111112 0.7817359599705717 0.7035623639735145 0.0 1.0 1.0 1.0 3.0 5.222222222222222 2.048034287907418 0.39217677853546296 4.0 4.0 4.0 5.0 10.0 9 2.3333333333333335 1.0 0.42857142857142855 1.0 2.0 2.0 3.0 4.0 5.222222222222222 5.222222222222222 2.048034287907418 2.048034287907418 0.39217677853546296 0.39217677853546296 4.0 4.0 4.0 4.0 4.0 4.0 5.0 5.0 10.0 10.0 2.044263276997122 2.044263276997122 0.9133942301476503 0.9133942301476503 0.6343403770202058 0.6343403770202058 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 4.0 4.0 7.0 7.0
7 1 1 7.318318199999965 1.0083099000000146 0.035171200000107206 8.361799300000087 3.0618005999999696 14.637714000000045 0.8220488684210538 0.20436115561403517 0.6976182166666697 0.20493623185185383 243.01953125 231.8125 72 72 1.0 0 47 47 0.9305555555555556 1.0 0.6845584176691699 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6370196386643665 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.5319148936170213 1.5319148936170213 0.8809842280034015 0.8809842280034015 0.5750869266133315 0.5750869266133315 0.8359036507838593 0.8359036507838593 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.1702127659574468 8 0.1111111111111111 1.5873538258378297 0.20446594901697007 1.0361893029774722 0.35480416025635714 1.2449071978270718 0.28796763091266664 0.8126477541371163 0.4436817494237296 1.5346866644024553 0.21552321168521724 0.6204052473116308 0.537726481223632 1.2657894736842097 0.2820165635758882 0.5117021276595741 0.5994743280742492 3.1384709652950447 0.04334902942432989 0.828207615841748 0.4368315550081271 2.6710526315789487 0.0691793665834982 0.7048611111111115 0.49417720521293873 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.473684210526316 1.1239029738980328 0.45434375540558775 1.0 1.5 3.0 3.0 4.0 3.789473684210526 3.789473684210526 1.1822270588653645 1.1822270588653645 0.3119765849783601 0.3119765849783601 1.0 1.0 3.0 3.0 4.0 4.0 4.0 4.0 6.0 6.0 1.1818663173991926 1.1818663173991926 0.7714960683022507 0.7714960683022507 0.7973634519619492 0.7973634519619492 1.0 1.0 1.125 1.125 1.3333333333333333 1.3333333333333333 2.0 2.0 6.0 6.0
8 2 4 0.6297733999999906 0.07999110000000087 0.0 0.7097644999999915 0.7097644999999915 0.7097644999999915 0.7097644999999915 0.054597269230768575 0.0 0.0 244.0 232.38671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.4235707999999931 0.323740600000022 0.010004799999975944 1.7573161999999911 1.7743843999999882 2.4670806999999826 1.2481416999999837 0.11403818333333168 0.7218989999999792 0.06015824999999827 264.484375 253.27734375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 3 0.23076923076923078 3 0.14285714285714285 1.2331707339908768 0.2913672634074598 0.763391406756257 0.466083066357284 0.9763313609467456 0.3766905085367742 0.6043956043956044 0.5464045713818088 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 7 3.5 2.1213203435596424 0.6060915267313264 2.0 2.75 3.5 4.25 5.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.6481812160876687 0.6481812160876687 0.4012550385304615 0.4012550385304615 0.8051921043950955 0.8051921043950955 1.3333333333333333 1.3333333333333333 1.5625 1.5625 1.7916666666666665 1.7916666666666665 2.0208333333333335 2.0208333333333335 2.25 2.25
