 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 8.066322500000012 2.896455900000035 0.0 10.962778400000047 6.033914100000004 17.424911799999848 8.81318611249997 0.20043921697714454 9.210224971428536 0.22816677001991736 1132.35546875 1149.390625 73 73 1.0 0 44 44 0.9178082191780822 0.905282090341876 0.6535124357939238 0.7903608211324606 1.0 0.7797860317656892 1.0 0.8950227073691884 0.830875343190489 0.599799084906752 0.7253996577517104 0.9178082191780822 0.7156940291548106 0.9178082191780822 0.8214591971744606 False 0 0 False 1.6590909090909092 1.6590909090909092 1.1602562230693905 1.1602562230693905 0.6993325180144271 0.6993325180144271 0.796461881944607 0.796461881944607 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.186961267781589 0.11225735088458336 1.3181684353752043 0.26762502587855885 1.7582644628099162 0.17234371333979015 1.0597758405977578 0.34653348036231313 4.8419463487779835 0.007891679133932471 0.880353881595997 0.4146361536118247 4.0 0.01831563888873418 0.7272727272727273 0.48322508118982543 8.790383002653146 0.0001521896674750174 0.9633296441263721 0.38162010904929267 7.166666666666667 0.0007718914190992302 0.7853881278538813 0.4559427033759006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 3.070597894314954 0.5582905262390825 3.0 3.0 4.5 7.0 10.0 49.125 49.125 19.40866890261742 19.40866890261742 0.3950874076868686 0.3950874076868686 18.0 18.0 37.25 37.25 46.5 46.5 67.0 67.0 73.0 73.0 8.222901623582219 8.222901623582219 4.956269471748186 4.956269471748186 0.41290212365138257 0.41290212365138257 1.8 1.8 7.25 7.25 11.833333333333332 11.833333333333332 16.333333333333332 16.333333333333332 24.333333333333332 24.333333333333332
39 13 3 1.144518100000255 0.7967427000000953 0.0 1.9412608000003502 1.9412608000003502 1.9412608000003502 1.9412608000003502 0.0970630400000175 0.0 0.0 997.26953125 992.16015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.2759036999998443 0.8466566999998122 0.0 4.1225603999996565 3.562789400000156 6.063821200000007 3.5513643499998295 0.12192210346071526 3.547555999999721 0.1300820342616708 1181.6328125 1192.5 42 42 1.0 42 20 20 1.0 1.0 0.9033346459289565 1.0 1.0 1.0 1.0 1.0 1.0 0.9033346459289565 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.417209717946498 0.0006008232751831971 3.5320046275935706 0.02924622926610905 6.799999999999999 0.0011137751478448043 3.2380952380952372 0.03923856408515826 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.107372593840988 0.002226392772920528 0.5816545327467607 0.5589727623154845 4.6 0.010051835744633586 0.43809523809523804 0.6452643261854819 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 6.137317546507322 0.5845064330006974 5.0 5.75 9.5 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 32.0 32.0 10.36018017861337 10.36018017861337 0.3237556305816678 0.3237556305816678 18.0 18.0 27.75 27.75 34.0 34.0 38.25 38.25 42.0 42.0 2.072036035722674 2.072036035722674 0.9866838265346066 0.9866838265346066 0.6253535219074802 0.6253535219074802 3.6 3.6 5.55 5.55 6.800000000000001 6.800000000000001 7.65 7.65 8.4 8.4
41 13 1 7.4732285999999135 2.565465599999868 0.0 10.038694199999782 5.505134600000076 16.10251539999979 8.76362889999973 0.19320767924441457 9.229128085713967 0.2260786795869951 1169.9140625 1183.28515625 69 69 1.0 0 42 42 0.9710144927536232 0.9454499311085357 0.6673471599569032 0.7917415760701461 1.0 0.7793028759560732 1.0 0.9082509356882029 0.9180455852793028 0.6480037640161234 0.768792544879707 0.9710144927536232 0.7567143867979261 0.9710144927536232 0.8819248216102841 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9833102026847036 0.9833102026847036 0.5985366451124283 0.5985366451124283 0.8167929918257446 0.8167929918257446 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.862940546261584 0.05710060618016302 1.7426594629418337 0.1750542307714928 2.498299319727893 0.08222471773678791 1.520703933747413 0.21855798244967056 6.089608635481704 0.002266295688997669 1.1599254543774673 0.3135095507761654 5.0 0.006737946999085467 0.9523809523809523 0.38582130682912413 12.38138163175302 4.195988400917574e-06 1.4355225080293357 0.23799097932391092 10.166666666666666 3.843021085526093e-05 1.178743961352657 0.3076649350603872 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 2.866057521105554 0.5459157183058198 2.0 3.0 4.5 7.5 9.0 50.25 50.25 18.11668528495999 18.11668528495999 0.36053105044696493 0.36053105044696493 17.0 17.0 40.25 40.25 57.0 57.0 62.75 62.75 69.0 69.0 10.939359927163206 10.939359927163206 6.658740825229778 6.658740825229778 0.3365276355735807 0.3365276355735807 1.8888888888888888 1.8888888888888888 6.263888888888889 6.263888888888889 13.761904761904763 13.761904761904763 21.25 21.25 32.5 32.5
42 14 3 1.1434845999997378 0.7580442999997103 0.0 1.9015288999994482 1.9015288999994482 1.9015288999994482 1.9015288999994482 0.0950764449999724 0.0 0.0 1055.6171875 1050.37109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.43660159999979 1.0733648000003768 0.0 4.509966400000167 3.946866499999601 6.411495299999615 3.6255792999999983 0.1253482167549339 3.5184835666667973 0.13181189199095486 1209.14453125 1209.671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8825639269154331 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8424473847829134 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.767148342118484 0.0031286666921951367 2.621431064599311 0.07269875174032815 4.479999999999999 0.011333413154667408 2.0363636363636357 0.13050240329130505 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 31.0 31.0 10.392304845413264 10.392304845413264 0.33523564017462143 0.33523564017462143 20.0 20.0 24.5 24.5 30.0 30.0 36.5 36.5 44.0 44.0 2.078460969082653 2.078460969082653 0.9447549859466604 0.9447549859466604 0.6246561160806253 0.6246561160806253 4.0 4.0 4.9 4.9 6.0 6.0 7.3 7.3 8.8 8.8
44 14 1 8.06336729999964 2.9192696000001206 0.0 10.982636899999761 6.4316673999996965 17.394132199999376 8.702880825000094 0.1966457868449154 9.027339885714436 0.22164696399956177 1216.56640625 1224.0703125 73 73 1.0 0 44 44 0.9178082191780822 0.8814525752060001 0.6538186651537126 0.7934538591039881 1.0 0.7845531375112446 1.0 0.8886685709057482 0.8090044183397535 0.6000801447301197 0.7282384734242083 0.9178082191780822 0.7200693179897724 0.9178082191780822 0.815627318502536 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6591394711960334 0.07000844011035597 1.602768996337335 0.20133824056659283 2.073347107438016 0.12576413038630563 1.2496886674968861 0.2865940090023499 4.307615994440028 0.013465613456194526 0.7832029080800051 0.4569401277859369 3.111111111111111 0.04455142624448969 0.5656565656565656 0.5679871034817214 9.0993742153574 0.00011173570910725654 0.9971916948336877 0.3689140109205153 6.5 0.0015034391929775724 0.7123287671232876 0.49050060471498097 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.878491668515698 0.5233621215483087 3.0 3.75 4.5 6.25 10.0 48.375 48.375 16.800829061176035 16.800829061176035 0.34730395992095164 0.34730395992095164 20.0 20.0 40.0 40.0 47.0 47.0 58.5 58.5 73.0 73.0 5.15117059819863 5.15117059819863 3.104815155078626 3.104815155078626 0.5199388559723557 0.5199388559723557 2.0 2.0 10.1125 10.1125 13.433333333333334 13.433333333333334 14.15 14.15 15.0 15.0
45 15 3 1.1457510999998703 0.8094864999995934 0.0 1.9552375999994638 1.9552375999994638 1.9552375999994638 1.9552375999994638 0.09776187999997318 0.0 0.0 1098.4453125 1093.11328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.439719999999852 1.0361561999995956 0.0 4.475876199999448 3.95538719999945 6.431113799998911 3.600963849999715 0.12463162264602021 3.482822733333137 0.13038431690798818 1253.50390625 1254.59375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8814829517465074 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8414155448489389 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.716642371182579 0.0032907414620818084 2.5984738050829903 0.07438702071753873 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 31.0 31.0 10.392304845413264 10.392304845413264 0.33523564017462143 0.33523564017462143 20.0 20.0 24.5 24.5 30.0 30.0 36.5 36.5 44.0 44.0 2.078460969082653 2.078460969082653 0.9447549859466604 0.9447549859466604 0.6246561160806253 0.6246561160806253 4.0 4.0 4.9 4.9 6.0 6.0 7.3 7.3 8.8 8.8
47 15 1 8.077944100000423 2.8933939000002056 0.0 10.971338000000628 6.418683399999395 17.40245179999954 8.631952712499853 0.19631463733233873 8.948134042857061 0.22084199307619787 1263.12109375 1270.9609375 73 73 1.0 0 44 44 0.9178082191780822 0.8821668467543525 0.6537358232666883 0.7954812950388093 1.0 0.786671790186084 1.0 0.8896128789801455 0.8096599826375565 0.6000041117653167 0.7300992707890441 0.9178082191780822 0.7220138348283237 0.9178082191780822 0.8164940122146541 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6835029376784587 0.06832340186206398 1.61745382545003 0.19840322574859995 2.073347107438016 0.12576413038630563 1.2496886674968861 0.2865940090023499 4.307615994440028 0.013465613456194526 0.7832029080800051 0.4569401277859369 3.111111111111111 0.04455142624448969 0.5656565656565656 0.5679871034817214 8.837656174951968 0.00014516258396788314 0.9685102657481609 0.3796481919495529 6.277777777777778 0.0018775683357628433 0.6879756468797564 0.5025924645711154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.878491668515698 0.5233621215483087 3.0 3.75 4.5 6.25 10.0 48.125 48.125 16.89833043316917 16.89833043316917 0.3511341388710477 0.3511341388710477 20.0 20.0 39.25 39.25 46.5 46.5 58.5 58.5 73.0 73.0 5.092481522357794 5.092481522357794 3.0694409175855193 3.0694409175855193 0.5224722732008124 0.5224722732008124 2.0 2.0 10.1125 10.1125 13.266666666666666 13.266666666666666 14.15 14.15 14.666666666666666 14.666666666666666
48 16 3 1.1406450000000632 0.9225268000001279 0.0 2.063171800000191 2.063171800000191 2.063171800000191 2.063171800000191 0.10315859000000956 0.0 0.0 1148.90625 1143.8515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.4466555000004746 0.9327835000000277 0.0 4.379439000000502 3.7314448000004177 6.442610800000693 3.485434700000468 0.12428340066716105 3.403431333333818 0.1307819739239436 1321.04296875 1330.6484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8808535161367372 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8408147199487037 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.024937810560444 0.006571995190918884 2.284062641163838 0.10186950564812641 4.349999999999997 0.012906812580479907 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.714835124201342 0.02435945706888691 0.33771228401830383 0.7134005151028385 2.6 0.07427357821433388 0.23636363636363636 0.7894935331710389 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 5.597618541248888 0.508874412840808 6.0 6.75 10.0 14.25 18.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 30.75 30.75 11.87083260208258 11.87083260208258 0.38604333665309204 0.38604333665309204 18.0 18.0 22.5 22.5 30.5 30.5 38.75 38.75 44.0 44.0 2.3741665204165163 2.3741665204165163 1.0791666001893254 1.0791666001893254 0.5940397118767862 0.5940397118767862 3.6 3.6 4.5 4.5 6.1 6.1 7.75 7.75 8.8 8.8
50 16 1 8.07719260000033 2.8407405000002655 0.0 10.917933100000596 5.706314200000406 17.36054390000129 8.390093850000653 0.19814009877797167 8.773490942857832 0.22560176651276376 1306.75390625 1319.1640625 73 73 1.0 0 44 44 0.9178082191780822 0.9287128789862731 0.6541536425564431 0.8026359379927337 1.0 0.7914656601515307 1.0 0.9067261797126013 0.8523803135901411 0.6003875897435849 0.7366658608974406 0.9178082191780822 0.7264136880842816 0.9178082191780822 0.8322007402841683 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0076686656603413 0.13430141147256383 1.2101016614939042 0.29816696578987345 1.6735537190082626 0.18757927573496258 1.0087173100871718 0.3646864593343733 3.496029493900505 0.03031752066237838 0.6356417261637282 0.5295955239433107 2.7777777777777777 0.06217652402211632 0.5050505050505051 0.6034750961171595 7.3043936549632 0.0006725772017315835 0.8004814964343233 0.44911266590074983 5.722222222222222 0.0032724307479503043 0.6270928462709284 0.5341423800410127 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.6186146828319083 0.4761117605148924 3.0 3.0 5.0 7.5 9.0 47.5 47.5 19.544820285692065 19.544820285692065 0.4114699007514119 0.4114699007514119 17.0 17.0 35.25 35.25 44.5 44.5 65.0 65.0 73.0 73.0 7.002341558702826 7.002341558702826 4.220589432642799 4.220589432642799 0.4504149118083457 0.4504149118083457 1.8888888888888888 1.8888888888888888 7.041666666666666 7.041666666666666 10.571428571428571 10.571428571428571 14.5625 14.5625 22.666666666666668 22.666666666666668
51 17 3 1.135497200000259 0.7130041999998866 0.0 1.8485014000001456 1.8485014000001456 1.8485014000001456 1.8485014000001456 0.09242507000000728 0.0 0.0 1144.7265625 1141.73046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.445575299999973 1.0702346000005036 0.0 4.515809900000477 3.883499000000029 6.364311300000622 3.6112286000001745 0.12457348466423734 3.520471800000223 0.13184229197587444 1348.80078125 1351.62890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8852001922070732 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8449638198340245 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.44334456010273 0.004324993851997685 2.4742475273194224 0.08422634444135171 4.249999999999997 0.014264233908999294 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.427188724235731 0.011948031714724191 0.4024717022032483 0.6686652604120741 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 6.2182527020592095 0.5652957001872009 6.0 7.5 9.0 12.5 20.0 4 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 31.0 31.0 10.392304845413264 10.392304845413264 0.33523564017462143 0.33523564017462143 20.0 20.0 24.5 24.5 30.0 30.0 36.5 36.5 44.0 44.0 2.078460969082653 2.078460969082653 0.9447549859466604 0.9447549859466604 0.6246561160806253 0.6246561160806253 4.0 4.0 4.9 4.9 6.0 6.0 7.3 7.3 8.8 8.8
53 17 1 7.868961199999603 2.7586310999996613 0.0 10.627592299999264 5.972684999999956 16.991903599999887 8.223568324999846 0.1970848274246076 8.545123085714115 0.22370044840038633 1356.80078125 1367.63671875 71 71 1.0 0 44 44 0.9436619718309859 0.9093600484083305 0.6578864633619554 0.8077950392137996 1.0 0.7980059587201231 1.0 0.9024553357094846 0.858128496385326 0.6208224372570565 0.7622854595397827 0.9436619718309859 0.7530478765387077 0.9436619718309859 0.8516127815850065 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.97498561559779 0.13876330825583744 1.2239347476944051 0.29407079312289475 1.5712809917355377 0.20777884881975253 0.9737516005121643 0.377663534353895 4.307615994440028 0.013465613456194526 0.7832029080800051 0.4569401277859369 3.111111111111111 0.04455142624448969 0.5656565656565656 0.5679871034817214 7.912279486132088 0.0003662188376630049 0.8915244491416437 0.41003020587089906 5.5 0.004086771438464067 0.6197183098591549 0.5380959925838383 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.878491668515698 0.5233621215483087 3.0 3.75 4.5 6.25 10.0 46.125 46.125 16.89833043316917 16.89833043316917 0.3663594673857815 0.3663594673857815 18.0 18.0 37.25 37.25 44.5 44.5 56.5 56.5 71.0 71.0 4.944998575601252 4.944998575601252 3.0645061595275367 3.0645061595275367 0.5289479484407015 0.5289479484407015 1.8 1.8 9.6875 9.6875 12.733333333333334 12.733333333333334 13.625 13.625 14.2 14.2
