 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1328953999999811 0.7916636000000281 0.0 1.9245590000000092 1.9245590000000092 1.9245590000000092 1.9245590000000092 0.09622795000000046 0.0 0.0 306.2421875 299.64453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.5903678999999826 1.8651804999999584 0.0 5.455548399999941 5.572007499999991 7.38010739999995 5.513777949999966 0.16149500211038878 5.455548399999941 0.19484101428571218 542.3984375 558.015625 44 44 1.0 44 20 20 0.9545454545454546 0.9396503323742885 0.8375157535964781 0.9446859902995749 1.0 0.9499192000206858 1.0 0.9631898441316581 0.8969389536300028 0.7994468557057292 0.9017457180132307 0.9545454545454546 0.9067410545652 0.9545454545454546 0.9194084875802191 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.408587988004844 0.0016473489370786801 2.9129945400022015 0.054312844122609436 5.9499999999999975 0.0026058405184085053 2.7045454545454533 0.06690072635748046 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 36.0 36.0 11.313708498984761 11.313708498984761 0.3142696805273545 0.3142696805273545 28.0 28.0 32.0 32.0 36.0 36.0 40.0 40.0 44.0 44.0 1.1313708498984765 1.1313708498984765 0.5142594772265802 0.5142594772265802 0.7473855154255878 0.7473855154255878 2.8 2.8 3.2 3.2 3.6 3.6 4.0 4.0 4.4 4.4
2 0 1 9.042140699999976 4.072481599999982 0.0 13.114622299999958 9.31897149999999 20.49472969999991 11.519835999999978 0.237245810551583 12.253457499999975 0.3046307013022693 533.609375 567.4140625 77 77 1.0 0 44 44 0.8701298701298701 0.7770301373659283 0.6260389257044381 0.730834095210494 1.0 0.7184149966389406 1.0 0.8318150446682896 0.6761171325132103 0.5447351691194461 0.6359205763519883 0.8701298701298701 0.6251143477247925 0.8701298701298701 0.723787116789291 False 0 0 False 1.75 1.75 1.2412484338030823 1.2412484338030823 0.709284819316047 0.709284819316047 0.7867355695131374 0.7867355695131374 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.882647930446778 0.05598631850836271 1.6472273888267301 0.192583127205537 2.125 0.11943296826671962 1.2142857142857142 0.2969220257278962 3.286335345030997 0.03739062236031315 0.2987577586391815 0.7417390675549149 2.4 0.09071795328941251 0.21818181818181817 0.8039792503313262 6.486524493131896 0.0015238359175983886 0.3369623113315271 0.7139357466833443 4.7 0.009095277101695816 0.24415584415584415 0.7833655418078314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 3.4641016151377544 0.31491832864888675 8.0 8.0 11.0 14.0 14.0 54.0 54.0 21.118712081942874 21.118712081942874 0.3910872607767199 0.3910872607767199 27.0 27.0 44.25 44.25 56.0 56.0 65.75 65.75 77.0 77.0 3.575901217218692 3.575901217218692 2.043372124124967 2.043372124124967 0.5981164228486242 0.5981164228486242 1.9285714285714286 1.9285714285714286 3.160714285714286 3.160714285714286 5.660714285714286 5.660714285714286 8.21875 8.21875 9.625 9.625
3 1 3 1.1354477000000003 0.9104910000000217 0.0 2.045938700000022 2.045938700000022 2.045938700000022 2.045938700000022 0.1022969350000011 0.0 0.0 349.1484375 344.4921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.6063355 2.0254224000000107 0.0 5.631757900000011 5.868873000000008 7.677696600000033 5.750315450000009 0.1687985524350652 5.631757900000011 0.2011342107142861 548.98828125 566.48046875 44 44 1.0 44 20 20 0.9545454545454546 0.9165723332521569 0.8262585091184487 0.9253161368417575 1.0 0.9346734494163011 1.0 0.950415260889486 0.874909954467968 0.7887013041585192 0.8832563124398595 0.9545454545454546 0.8921882926246512 0.9545454545454546 0.9072145672126912 False 0 0 False 2.2 2.2 2.2384204957490614 2.2384204957490614 1.0174638617041187 1.0174638617041187 0.6077467536073384 0.6077467536073384 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.2931474686859294 0.0006801838227952851 3.3150670312208765 0.036331613143330437 6.649999999999999 0.0012940221054658502 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.15745916432444337 0.8543116992915609 2.0 0.1353352832366127 0.09090909090909091 0.9131007162822623 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 8.48528137423857 0.385694607919935 16.0 19.0 22.0 25.0 28.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 36.0 36.0 11.313708498984761 11.313708498984761 0.3142696805273545 0.3142696805273545 28.0 28.0 32.0 32.0 36.0 36.0 40.0 40.0 44.0 44.0 1.1313708498984765 1.1313708498984765 0.5142594772265802 0.5142594772265802 0.7473855154255878 0.7473855154255878 2.8 2.8 3.2 3.2 3.6 3.6 4.0 4.0 4.4 4.4
5 1 1 8.57470480000002 3.7132149000000823 0.0 12.287919700000103 9.265251700000036 19.965616300000136 10.993427825000065 0.24058922797916799 11.569486533333409 0.3071205303333353 534.03125 564.45703125 75 75 1.0 0 44 44 0.8933333333333333 0.7783844099403096 0.630388643095166 0.740516317506102 1.0 0.7299561190968678 1.0 0.8361135096790591 0.6953567395466765 0.5631471878316816 0.6615279103054511 0.8933333333333333 0.6520941330598685 0.8933333333333333 0.7469280686466261 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.7903408189319374 0.1669032761760788 1.05033328044007 0.34982114113679236 1.3925619834710738 0.24843799455568527 0.8169696969696967 0.44176832011135364 3.286335345030997 0.03739062236031315 0.2987577586391815 0.7417390675549149 2.4 0.09071795328941251 0.21818181818181817 0.8039792503313262 5.71620503481112 0.003292180937756837 0.3048642685232597 0.7372234320261053 4.1 0.016572675401761255 0.21866666666666665 0.8035895366936213 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 3.4641016151377544 0.31491832864888675 8.0 8.0 11.0 14.0 14.0 52.0 52.0 21.118712081942874 21.118712081942874 0.40612907849890145 0.40612907849890145 25.0 25.0 42.25 42.25 54.0 54.0 63.75 63.75 75.0 75.0 3.516644551708521 3.516644551708521 2.0630981370023322 2.0630981370023322 0.6015608338359808 0.6015608338359808 1.7857142857142858 1.7857142857142858 3.017857142857143 3.017857142857143 5.464285714285714 5.464285714285714 7.96875 7.96875 9.375 9.375
6 2 3 1.1393710000000112 0.7056748999999911 0.0 1.8450459000000023 1.8450459000000023 1.8450459000000023 1.8450459000000023 0.09225229500000012 0.0 0.0 380.31640625 378.19921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.5599345000000113 1.297075499999849 0.0 4.85700999999986 4.55878009999995 6.702055899999863 4.707895049999905 0.14286214353146598 4.85700999999986 0.18680807692307155 559.22265625 575.7265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8673861162882337 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8279594746387685 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.2191953402799545 0.005411681937413001 2.37236151830907 0.09326023028653944 4.079999999999998 0.016907465652705306 1.8545454545454536 0.15652407381384126 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 35.0 35.0 12.727922061357855 12.727922061357855 0.36365491603879585 0.36365491603879585 26.0 26.0 30.5 30.5 35.0 35.0 39.5 39.5 44.0 44.0 1.2727922061357857 1.2727922061357857 0.5785419118799026 0.5785419118799026 0.725940422110072 0.725940422110072 2.6 2.6 3.0500000000000003 3.0500000000000003 3.5 3.5 3.95 3.95 4.4 4.4
8 2 1 8.534213300000047 3.6235997999999228 0.0 12.15781309999997 7.986182899999946 18.859868999999833 10.056794199999981 0.22180458377777704 10.74699796666666 0.2874143874074066 556.7421875 582.9453125 75 75 1.0 0 44 44 0.8933333333333333 0.8155124583799102 0.6399640954794137 0.7596997437023564 1.0 0.7453022510487852 1.0 0.8536049031428985 0.7285244628193864 0.5717012586282763 0.678665104374105 0.8933333333333333 0.6658033442702481 0.8933333333333333 0.7625537134743227 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.15052127065444 0.11642345382331094 1.2616391454506048 0.28318945714507665 1.8140495867768585 0.16299274525940852 1.0642424242424235 0.344989111181221 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.378926809162263 0.012538807936736217 0.23354276315532072 0.7917237384111326 2.9 0.05502322005640723 0.15466666666666667 0.8567006967933494 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 50.5 50.5 21.0 21.0 0.4158415841584158 0.4158415841584158 25.0 25.0 40.0 40.0 51.0 51.0 61.5 61.5 75.0 75.0 2.8706881261769617 2.8706881261769617 1.6841370340238175 1.6841370340238175 0.6423455395876769 0.6423455395876769 1.9230769230769231 1.9230769230769231 3.076923076923077 3.076923076923077 4.897435897435898 4.897435897435898 6.833333333333333 6.833333333333333 8.333333333333334 8.333333333333334
9 3 3 1.1370097000000214 0.703980300000012 0.0 1.8409900000000334 1.8409900000000334 1.8409900000000334 1.8409900000000334 0.09204950000000167 0.0 0.0 403.73828125 398.2109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
