 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 0.9993903000000017 0.4247696999999917 0.0 1.4241599999999934 1.4241599999999934 1.4241599999999934 1.4241599999999934 0.07911999999999964 0.0 0.0 259.28125 251.3125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 1.8118672999999959 0.34292989999999435 0.0 2.15479719999999 2.190501899999994 3.5789571999999836 1.8039642999999987 0.11525748063186804 1.6751184333333338 0.1110656201587303 364.2734375 358.88671875 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.7047921864945659 0.7047921864945659 0.4879330521885456 0.4879330521885456 0.815441312317108 0.815441312317108 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.899907760701387 0.055028295593711064 2.007628449716345 0.13430681263921201 2.5 0.0820849986238988 1.7307692307692308 0.1771480897843865 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 1.9235384061671346 0.14608912385277228 0.2959289855641746 0.7438402495402775 1.4 0.2465969639416065 0.21538461538461537 0.8062312915788894 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 18.0 18.0 6.97614984548545 6.97614984548545 0.3875638803047472 0.3875638803047472 10.0 10.0 13.75 13.75 18.0 18.0 22.25 22.25 26.0 26.0 1.1198028100220743 1.1198028100220743 0.7752480992460514 0.7752480992460514 0.7400600569235504 0.7400600569235504 2.5 2.5 3.4375 3.4375 3.975 3.975 4.45 4.45 5.2 5.2
2 0 1 3.9125217000000276 1.0247004000000501 0.0 4.937222100000078 2.637434099999986 8.516179300000061 3.3953370437500325 0.17279531849718174 3.4458639066667023 0.17945882676497113 364.42578125 357.9765625 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.798858260007918 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7598895643977757 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.896157746914384 0.15014440516064695 1.2024414980432678 0.30045974379924684 1.5192307692307698 0.21888019158950855 0.9634146341463419 0.3815876765268436 1.6156404667026196 0.19876332837247085 0.9942402872016121 0.3700044348992129 1.2794117647058822 0.2782008999191745 0.7873303167420814 0.4550580358975088 4.388110607753906 0.012424181210105549 1.7124334079039634 0.18042620742976168 3.610294117647059 0.02704389161074936 1.4088952654232425 0.2444131457158257 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.625 0.7187952884282609 0.44233556210969904 1.0 1.0 1.5 2.0 3.0 25.5625 25.5625 11.014951959344474 11.014951959344474 0.43090276613572515 0.43090276613572515 4.0 4.0 18.75 18.75 27.5 27.5 34.5 34.5 41.0 41.0 11.95264092157043 11.95264092157043 7.579723511239785 7.579723511239785 0.21386623458456833 0.21386623458456833 2.0 2.0 11.625 11.625 19.75 19.75 28.25 28.25 38.0 38.0
3 1 3 0.9969899999999967 0.329851600000012 0.0 1.3268416000000087 1.3268416000000087 1.3268416000000087 1.3268416000000087 0.07371342222222271 0.0 0.0 266.05859375 259.16796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 1.8134067999999814 0.46388570000002005 0.0 2.2772925000000015 2.098710299999979 3.60413410000001 1.8952479749999824 0.11767610329899143 1.8274271999999836 0.12024451874999853 379.37890625 372.890625 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 3.1965773877515895 0.04090195621941611 2.2130151145972543 0.10937038662776191 2.6666666666666665 0.06948345122280154 1.846153846153846 0.1578430891348517 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 2.16794833886788 0.11441211115872262 0.33353051367198155 0.7163900386158022 1.6 0.20189651799465538 0.24615384615384617 0.7818019384516086 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 18.25 18.25 6.849574196011505 6.849574196011505 0.3753191340280277 0.3753191340280277 10.0 10.0 14.5 14.5 18.5 18.5 22.25 22.25 26.0 26.0 1.1146748404803977 1.1146748404803977 0.7716979664864292 0.7716979664864292 0.7408980146212729 0.7408980146212729 2.5 2.5 3.625 3.625 4.1 4.1 4.45 4.45 5.2 5.2
5 1 1 4.152446999999938 1.103942499999988 0.0 5.256389499999926 2.5479612999999404 8.860523599999937 3.567180756249953 0.17395052752753284 3.635128719999954 0.1849638908936215 376.97265625 369.60546875 43 43 1.0 0 26 26 0.9069767441860465 1.0 0.78905512362254 1.0 1.0 1.0 1.0 1.0 0.9069767441860465 0.7156546470064897 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 0.9069767441860465 False 0 0 False 1.6538461538461537 1.6538461538461537 0.9356199096773301 0.9356199096773301 0.5657236663165253 0.5657236663165253 0.7972964784110923 0.7972964784110923 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.8407372461781342 0.15870038171706827 1.1130039162937555 0.32857047894435 1.421597633136096 0.24132815488922155 0.8595706618962441 0.4233438009303234 1.8767149020374436 0.15309220347095318 1.1549014781768885 0.31508857847544514 1.5147058823529411 0.21987284382209998 0.9321266968325792 0.3937155058648283 4.629469223800678 0.00975993807061951 1.7225931995537407 0.17860239521816026 3.8308823529411766 0.02169046853513567 1.4254445964432285 0.24040155776768365 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.625 0.7187952884282609 0.44233556210969904 1.0 1.0 1.5 2.0 3.0 26.875 26.875 12.054736275284775 12.054736275284775 0.44854832652222415 0.44854832652222415 4.0 4.0 18.75 18.75 30.5 30.5 36.5 36.5 43.0 43.0 13.272112052470524 13.272112052470524 8.024997985214736 8.024997985214736 0.18409187818872297 0.18409187818872297 2.0 2.0 11.25 11.25 19.5 19.5 32.5 32.5 40.0 40.0
6 2 3 0.9954714999999936 0.36606580000004385 0.0 1.3615373000000375 1.3615373000000375 1.3615373000000375 1.3615373000000375 0.0756409611111132 0.0 0.0 305.62109375 297.9453125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 1.814260800000028 0.3436874000000074 0.0 2.1579482000000354 2.1332543000000754 3.519485500000073 1.7927827750000382 0.11399129275641312 1.6792922666666925 0.11137788714285898 414.7109375 409.65234375 26 26 1.0 26 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.4444444444444444 1.4444444444444444 0.8555852638929972 0.8555852638929972 0.5923282596182288 0.5923282596182288 0.786117425638855 0.786117425638855 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 4.0 4.0 0 0.0 0 0.0 2.9796981093804233 0.050808170059794246 2.0628679218787545 0.12708896551822332 2.611111111111111 0.07345288408931808 1.8076923076923077 0.1640322362961764 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 1.9235384061671346 0.14608912385277228 0.2959289855641746 0.7438402495402775 1.4 0.2465969639416065 0.21538461538461537 0.8062312915788894 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 2.3804761428476167 0.36622709889963334 5.0 5.0 5.5 7.0 10.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 18.0 18.0 6.97614984548545 6.97614984548545 0.3875638803047472 0.3875638803047472 10.0 10.0 13.75 13.75 18.0 18.0 22.25 22.25 26.0 26.0 1.1198028100220743 1.1198028100220743 0.7752480992460514 0.7752480992460514 0.7400600569235504 0.7400600569235504 2.5 2.5 3.4375 3.4375 3.975 3.975 4.45 4.45 5.2 5.2
8 2 1 3.923524300000082 0.9123775000000478 0.0 4.83590180000013 2.5849863000000965 8.355387300000203 3.3767201562500926 0.17156580328748297 3.4295024133334255 0.1790977965359458 412.55859375 406.609375 41 41 1.0 0 26 26 0.9512195121951219 1.0 0.8036948429309246 1.0 1.0 1.0 1.0 1.0 0.9512195121951219 0.7644902164464893 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 0.9512195121951219 False 0 0 False 1.5769230769230769 1.5769230769230769 0.7575263387144726 0.7575263387144726 0.4803825562579583 0.4803825562579583 0.826921233156861 0.826921233156861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.947726637198978 0.1425978800960601 1.2351437211505716 0.2907929662647418 1.5961538461538467 0.20267453829765814 1.01219512195122 0.36342035135826234 1.6156404667026196 0.19876332837247085 0.9942402872016121 0.3700044348992129 1.2794117647058822 0.2782008999191745 0.7873303167420814 0.4550580358975088 4.432292926718099 0.011887201917453509 1.7296752884753557 0.17734198560816555 3.6691176470588234 0.02549895910509773 1.4318507890961263 0.23886642151393553 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 1.625 0.7187952884282609 0.44233556210969904 1.0 1.0 1.5 2.0 3.0 25.625 25.625 11.050641007048716 11.050641007048716 0.43124452710434014 0.43124452710434014 4.0 4.0 18.75 18.75 27.5 27.5 34.5 34.5 41.0 41.0 11.94134972829007 11.94134972829007 7.572563242330289 7.572563242330289 0.21413390904109997 0.21413390904109997 2.0 2.0 11.625 11.625 19.75 19.75 28.25 28.25 38.0 38.0
9 3 3 0.9987835999999817 0.43826880000005985 0.0 1.4370524000000415 1.4370524000000415 1.4370524000000415 1.4370524000000415 0.07983624444444676 0.0 0.0 348.81640625 340.046875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
