 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 0.9964394999999939 0.5458829000000236 0.0 1.5423224000000175 1.5423224000000175 1.5423224000000175 1.5423224000000175 0.08568457777777876 0.0 0.0 320.69921875 313.1953125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.5383300000000304 0.6587889000000189 0.0 3.1971189000000493 3.2151302000000896 4.739441300000067 2.810955750000069 0.11461374753738623 2.6762309333333953 0.11536288456882957 519.45703125 516.7890625 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.065973644098502 0.0008536633513172001 3.7408095762874423 0.023734880154963264 6.2777777777777795 0.00187756833576284 3.323529411764707 0.036025458432996545 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 0.6191857584442715 0.538382632684553 3.8 0.0223707718561656 0.44705882352941173 0.639506289151358 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 26.0 26.0 6.97614984548545 6.97614984548545 0.2683134555955942 0.2683134555955942 18.0 18.0 21.75 21.75 26.0 26.0 30.25 30.25 34.0 34.0 0.9419616057285278 0.9419616057285278 0.4986855559739265 0.4986855559739265 0.7703760433650446 0.7703760433650446 4.5 4.5 5.4375 5.4375 5.775 5.775 6.05 6.05 6.8 6.8
2 0 1 5.729825999999974 1.8753607000000017 0.0 7.605186699999976 3.952966300000071 12.344628000000043 5.879054931249997 0.17604371086189674 6.007460839999992 0.18914989985130778 510.76953125 509.375 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7169493554418855 0.9158474518551887 1.0 0.9070286491602133 1.0 0.9690095497200711 0.9298245614035088 0.6666371199722796 0.8515774552337719 0.9298245614035088 0.8433775158858123 0.9298245614035088 0.9010088795642767 False 0 0 False 1.6764705882352942 1.6764705882352942 1.1206218034562159 1.1206218034562159 0.6684410757458129 0.6684410757458129 0.7868313962941271 0.7868313962941271 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.034761125114329 0.048086148076901716 1.8102083904190736 0.16362003640177444 2.596020761245674 0.07456971933252744 1.5485036119711038 0.2125658169029131 4.96087634573238 0.007006784775322001 2.3345300450505317 0.09685598978422688 4.0588235294117645 0.01726932402073141 1.9100346020761245 0.1480752627953005 11.154249388092625 1.431433052202371e-05 3.1310173720961756 0.043673342603014205 9.205882352941176 0.0001004467970784733 2.584107327141383 0.0754634136842167 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 40.0625 40.0625 14.02126361400189 14.02126361400189 0.34998473919505496 0.34998473919505496 7.0 7.0 34.75 34.75 43.5 43.5 50.5 50.5 57.0 57.0 18.24794937109373 18.24794937109373 10.884741730126084 10.884741730126084 0.16134368331370874 0.16134368331370874 1.75 1.75 17.825 17.825 31.75 31.75 44.25 44.25 54.0 54.0
3 1 3 1.0118467999999723 0.4082189000000085 0.0 1.4200656999999808 1.4200656999999808 1.4200656999999808 1.4200656999999808 0.07889253888888782 0.0 0.0 337.42578125 332.3125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.553397500000017 0.707659499999977 0.0 3.261056999999994 3.160761199999996 4.681122699999975 2.849870375000002 0.11575698021332481 2.7462401000000036 0.118517275226276 522.33984375 518.7734375 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.259873367826221 0.0007031970773430886 3.843462371202117 0.0214193112030031 6.38888888888889 0.0016801219668463136 3.3823529411764715 0.03396743725153257 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 0.6191857584442715 0.538382632684553 3.8 0.0223707718561656 0.44705882352941173 0.639506289151358 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 26.0 26.0 6.97614984548545 6.97614984548545 0.2683134555955942 0.2683134555955942 18.0 18.0 21.75 21.75 26.0 26.0 30.25 30.25 34.0 34.0 0.9419616057285278 0.9419616057285278 0.4986855559739265 0.4986855559739265 0.7703760433650446 0.7703760433650446 4.5 4.5 5.4375 5.4375 5.775 5.775 6.05 6.05 6.8 6.8
5 1 1 5.728207300000037 2.039928599999996 0.0 7.768135900000033 3.8990590000000083 12.449258600000007 5.85241770000005 0.17456306899571655 5.982641613333386 0.188329888889202 514.16796875 511.36328125 57 57 1.0 0 34 34 0.9298245614035088 1.0 0.7152869380424189 0.9177522245401466 1.0 0.90868837653184 1.0 0.96956279217728 0.9298245614035088 0.665091363442951 0.8533485596601363 0.9298245614035088 0.8449207711611846 0.9298245614035088 0.9015232979894007 False 0 0 False 1.6764705882352942 1.6764705882352942 1.0651671724050364 1.0651671724050364 0.6353628747679164 0.6353628747679164 0.7943457076400133 0.7943457076400133 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9521120232680658 0.052229279923839834 1.760908926159899 0.17188855879127257 2.5371972318339093 0.07908775408286 1.5134158926728583 0.2201566605425235 4.96087634573238 0.007006784775322001 2.3345300450505317 0.09685598978422688 4.0588235294117645 0.01726932402073141 1.9100346020761245 0.1480752627953005 11.249754899290814 1.3010486142681679e-05 3.1578259366430355 0.04251807766601065 9.323529411764707 8.929818350619364e-05 2.6171310629514966 0.07301202955746144 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 40.1875 40.1875 14.081755335658027 14.081755335658027 0.3504013769370582 0.3504013769370582 7.0 7.0 34.75 34.75 43.5 43.5 50.5 50.5 57.0 57.0 18.29351404870043 18.29351404870043 10.911920660628327 10.911920660628327 0.16067317589443608 0.16067317589443608 1.75 1.75 17.825 17.825 31.75 31.75 44.5 44.5 54.0 54.0
6 2 3 1.0084215999999628 0.36561950000006505 0.0 1.3740411000000279 1.3740411000000279 1.3740411000000279 1.3740411000000279 0.07633561666666822 0.0 0.0 394.90234375 390.1015625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.529660300000046 0.6638358000000437 0.0 3.1934961000000897 3.0514777000000493 4.5675372000001175 2.771680175000064 0.11241313497467192 2.6784143333334023 0.1154888683908074 583.46484375 581.875 34 34 1.0 34 18 18 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.8888888888888888 1.8888888888888888 2.2462750575089703 2.2462750575089703 1.1892044422106314 1.1892044422106314 0.5926101202527299 0.5926101202527299 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 0 0.0 0 0.0 7.367066074865918 0.0006317188787589573 3.900211451399604 0.020237631717791697 6.500000000000002 0.0015034391929775698 3.4411764705882364 0.0320269843500457 0.5477225575051661 0.5782652777781269 0.1217161238900369 0.8853996766467194 0.4 0.6703200460356393 0.08888888888888889 0.914947228730031 5.263078946776307 0.00517933325225455 0.6191857584442715 0.538382632684553 3.8 0.0223707718561656 0.44705882352941173 0.639506289151358 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 8.5 6.3508529610858835 0.7471591718924568 5.0 5.0 5.5 9.0 18.0 4 4.5 0.5773502691896257 0.12830005981991682 4.0 4.0 4.5 5.0 5.0 26.0 26.0 6.97614984548545 6.97614984548545 0.2683134555955942 0.2683134555955942 18.0 18.0 21.75 21.75 26.0 26.0 30.25 30.25 34.0 34.0 0.9419616057285278 0.9419616057285278 0.4986855559739265 0.4986855559739265 0.7703760433650446 0.7703760433650446 4.5 4.5 5.4375 5.4375 5.775 5.775 6.05 6.05 6.8 6.8
8 2 1 5.486137799999881 2.1490927000000397 0.0 7.6352304999999205 3.7856902000000616 12.202767700000038 5.632893943749915 0.17459424022248587 5.756040859999905 0.18816399903600575 571.25 571.57421875 55 55 1.0 0 34 34 0.9636363636363636 1.0 0.7192368960820787 0.9345805987214667 1.0 0.9248804465440582 1.0 0.9749601488480194 0.9636363636363636 0.6930828271336396 0.9005958496770498 0.9636363636363636 0.8912484303060925 0.9636363636363636 0.9395070525262732 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0448925095464312 1.0448925095464312 0.6459335513559756 0.6459335513559756 0.79714347964402 0.79714347964402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.395298884775101 0.09114543286888085 1.4807302196791534 0.22747152353984096 2.019896193771625 0.13266923625837967 1.2486631016042773 0.28688808081224276 4.96087634573238 0.007006784775322001 2.3345300450505317 0.09685598978422688 4.0588235294117645 0.01726932402073141 1.9100346020761245 0.1480752627953005 10.377347360250312 3.112972646999939e-05 3.0188646866182727 0.048856654501004695 8.617647058823529 0.00018088536700103824 2.506951871657754 0.08151633318324641 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.125 1.5 0.7058823529411765 1.0 1.0 1.5 2.5 5.0 38.375 38.375 13.519738656251212 13.519738656251212 0.35230589332250717 0.35230589332250717 7.0 7.0 32.75 32.75 41.5 41.5 48.5 48.5 55.0 55.0 17.48664460619399 17.48664460619399 10.809925756556286 10.809925756556286 0.17278776862490697 0.17278776862490697 1.75 1.75 16.975 16.975 30.25 30.25 42.25 42.25 52.0 52.0
9 3 3 0.9950066999999478 0.3860719000000188 0.0 1.3810785999999666 1.3810785999999666 1.3810785999999666 1.3810785999999666 0.07672658888888703 0.0 0.0 454.35546875 446.37109375 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
