 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1462654999999842 0.7547077999999914 0.0 1.9009732999999756 1.9009732999999756 1.9009732999999756 1.9009732999999756 0.09504866499999878 0.0 0.0 315.76171875 312.03125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.522415300000006 1.091376200000056 0.0 4.613791500000062 4.107982899999982 6.514764800000037 4.360887200000022 0.13801242594697002 4.613791500000062 0.19224131250000256 472.8359375 471.7734375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8769696324567571 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8371073764359954 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.315072906367324 0.004916920267484163 2.4159422301669653 0.08928317397668162 4.649999999999997 0.00956160193054354 2.113636363636362 0.12079790170350722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 34.0 34.0 14.142135623730951 14.142135623730951 0.4159451654038515 0.4159451654038515 24.0 24.0 29.0 29.0 34.0 34.0 39.0 39.0 44.0 44.0 1.4142135623730954 1.4142135623730954 0.6428243465332251 0.6428243465332251 0.7057902687766138 0.7057902687766138 2.4 2.4 2.9 2.9 3.4000000000000004 3.4000000000000004 3.9000000000000004 3.9000000000000004 4.4 4.4
2 0 1 8.25989920000005 2.925021799999982 0.0 11.184921000000031 5.732383299999995 17.69968580000007 7.014144650000031 0.19321824110575705 7.19725341428575 0.21523184039966128 507.5078125 533.20703125 75 75 1.0 0 44 44 0.8933333333333333 0.9266900119271343 0.6508093853840575 0.8528036931800981 1.0 0.8449355440988406 1.0 0.9238751853419916 0.8278430773215733 0.581389717609758 0.7618379659075543 0.8933333333333333 0.754809086061631 0.8933333333333333 0.8253284989055125 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.5258617670783305 0.21743359898699013 0.8951722366859539 0.4085372274826245 1.2324380165289257 0.2915808315221879 0.723030303030303 0.4852794817268481 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 2.520747243709029 0.08039950627220624 0.26887970599562977 0.7642351830293789 1.9166666666666667 0.1470964673929768 0.20444444444444446 0.815100023994328 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 43.875 43.875 20.9246095713704 20.9246095713704 0.47691417826485244 0.47691417826485244 14.0 14.0 29.5 29.5 44.0 44.0 58.0 58.0 75.0 75.0 4.531993849727541 4.531993849727541 2.6587697251734905 2.6587697251734905 0.5479750045539276 0.5479750045539276 2.3333333333333335 2.3333333333333335 4.916666666666666 4.916666666666666 8.133333333333333 8.133333333333333 11.6 11.6 15.0 15.0
3 1 3 1.1432865999999962 0.7494263000000245 0.0 1.8927129000000207 1.8927129000000207 1.8927129000000207 1.8927129000000207 0.09463564500000103 0.0 0.0 321.4453125 315.80078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.59743509999997 1.3921708000000024 0.0 4.989605899999972 4.6722561999999925 6.882318799999993 4.8309310499999825 0.14655114781468487 4.989605899999972 0.19190791923076816 491.96875 489.87890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.85877003730864 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8197350356127927 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.42884126417817 0.0016143203219414082 2.922200574626441 0.05381513268854976 5.749999999999997 0.0031827807965096756 2.6136363636363624 0.07326763101213005 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 35.0 35.0 12.727922061357855 12.727922061357855 0.36365491603879585 0.36365491603879585 26.0 26.0 30.5 30.5 35.0 35.0 39.5 39.5 44.0 44.0 1.2727922061357857 1.2727922061357857 0.5785419118799026 0.5785419118799026 0.725940422110072 0.725940422110072 2.6 2.6 3.0500000000000003 3.0500000000000003 3.5 3.5 3.95 3.95 4.4 4.4
5 1 1 8.054056399999979 2.5343879999999928 0.0 10.588444399999972 6.292183500000007 17.470763199999965 7.248758874999993 0.20037250129374076 7.385412499999991 0.21870648358264627 510.66015625 505.8359375 73 73 1.0 0 44 44 0.9178082191780822 0.8893335714828985 0.6530575550735502 0.8428034893792925 1.0 0.8373065257693739 1.0 0.9088800324174241 0.8162376614980027 0.5993815916428474 0.7735319697042822 0.9178082191780822 0.7684868113225761 0.9178082191780822 0.8341775639995537 False 0 0 False 1.6590909090909092 1.6590909090909092 1.098480595846061 1.098480595846061 0.6620978933866669 0.6620978933866669 0.8041288548472638 0.8041288548472638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.155559312664167 0.11583838261620778 1.2992412295510045 0.272738660577543 1.7923553719008247 0.16656737914032763 1.0803237858032368 0.3394855872341014 1.855921454276674 0.15630884484180682 0.3374402644139407 0.7135946004250188 1.3333333333333333 0.26359713811572677 0.2424242424242424 0.7847231940537559 4.108764345207017 0.01642806140273507 0.450275544680221 0.6374524807803291 3.388888888888889 0.033746151800550364 0.3713850837138508 0.6897782680316106 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 4.0 4.75 5.5 6.25 7.0 44.875 44.875 20.917781226233615 20.917781226233615 0.4661344005845931 0.4661344005845931 14.0 14.0 30.25 30.25 46.5 46.5 59.5 59.5 73.0 73.0 5.174626732796978 5.174626732796978 3.118953099220096 3.118953099220096 0.5189330851075797 0.5189330851075797 2.3333333333333335 2.3333333333333335 4.4523809523809526 4.4523809523809526 9.267857142857142 9.267857142857142 13.6125 13.6125 14.6 14.6
6 2 3 1.1454290999999728 0.8684003000000189 0.0 2.0138293999999917 2.0138293999999917 2.0138293999999917 2.0138293999999917 0.10069146999999959 0.0 0.0 362.04296875 357.53125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.3389656000000087 1.0457114999999106 0.0 4.384677099999919 4.457977899999946 6.398506499999911 4.421327499999933 0.14135809490475987 4.384677099999919 0.17538708399999678 534.48828125 534.1796875 42 42 1.0 42 20 20 1.0 1.0 0.8832844564765361 1.0 1.0 1.0 1.0 1.0 1.0 0.8832844564765361 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.67230112035671 0.003439940444621547 2.7010957715984336 0.06713191118024517 4.899999999999999 0.007446583070924351 2.3333333333333326 0.09697196786440514 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.109971479845643 0.8958596849886841 1.3333333333333333 0.26359713811572677 0.06349206349206349 0.9384815675375165 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 5.656854249492381 0.26937401188058957 17.0 19.0 21.0 23.0 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 33.5 33.5 12.020815280171307 12.020815280171307 0.35883030687078526 0.35883030687078526 25.0 25.0 29.25 29.25 33.5 33.5 37.75 37.75 42.0 42.0 1.2020815280171309 1.2020815280171309 0.5724197752462528 0.5724197752462528 0.7364907842016442 0.7364907842016442 2.5 2.5 2.925 2.925 3.35 3.35 3.7750000000000004 3.7750000000000004 4.2 4.2
8 2 1 8.253966499999962 2.7999922999999285 0.0 11.05395879999989 6.079168299999992 17.4524652999998 7.2523275874999555 0.19447047909570161 7.4199217714285215 0.21554864203954308 567.703125 591.8359375 75 75 1.0 0 42 42 0.8933333333333333 0.9023462261354454 0.6532388982156789 0.842657018050834 1.0 0.8359534659178499 1.0 0.9127665640177651 0.8060959620143312 0.5835600824060065 0.7527736027920784 0.8933333333333333 0.7467850962199459 0.8933333333333333 0.8154047971892034 False 0 0 False 1.7857142857142858 1.7857142857142858 1.0940128479584954 1.0940128479584954 0.6126471948567574 0.6126471948567574 0.8022612152716849 0.8022612152716849 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.591591425368371 0.2036013374400471 0.8912911982062877 0.4101258569548614 1.3520408163265307 0.25871173838134276 0.7571428571428571 0.4690045274631699 1.9364916731037085 0.14420899562475226 0.36885555678165877 0.6915252893750798 1.4444444444444444 0.2358770829857 0.2751322751322751 0.7594716573666103 3.8505050173826407 0.02126899251474022 0.4107205351874817 0.6631722390115137 2.9722222222222223 0.05118942955668518 0.31703703703703706 0.7283037804120838 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 1.164964745021435 0.22189804667074955 4.0 4.0 5.5 6.0 7.0 45.125 45.125 20.51088561158266 20.51088561158266 0.45453486119850767 0.45453486119850767 14.0 14.0 31.5 31.5 46.5 46.5 58.75 58.75 75.0 75.0 5.467520310403172 5.467520310403172 3.061811373825776 3.061811373825776 0.5005463387345076 0.5005463387345076 2.3333333333333335 2.3333333333333335 5.25 5.25 9.267857142857142 9.267857142857142 14.4375 14.4375 16.0 16.0
9 3 3 1.1352033999999946 0.8102685000000633 0.0 1.945471900000058 1.945471900000058 1.945471900000058 1.945471900000058 0.0972735950000029 0.0 0.0 415.84765625 412.4140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
