problem   ps1 ps1 ps1 ps1 ps1 ps1 ps1 ps1 ps2 ps2 ps2 ps2 ps2 ps2 ps2 ps2 ps3 ps3 ps3 ps3 ps3 ps3 ps3 ps3
   "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation" "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation" "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation"
online_bounds AL PN                        
"(2, 4)" 1.0 4.0 0.5954009000000084 6.4628334500000175   5.0 6.0 1.25 0.5 0.8922830000000204 9.002795149999912   7.0 9.0 1.285714285714286 0.7559289460184544 1.1553976499999976 10.922842299999676   7.0 11.0 1.571428571428571 0.7559289460184544
"(2, 4)" 1.0 5.0 0.34714910000010946 6.796262949999573   2.0 3.0 1.5 0.7071067811865476 0.34932235000002265 9.351104849999857   2.0 3.0 1.5 0.7071067811865476 0.5119915999999307 11.455532849999585   4.0 5.0 1.25 0.5
"(2, 4)" 1.0 6.0 0.2568146500000239 7.096853599999848   2.0 2.0 1.0 0.0 0.25906600000001845 9.612149649999807   2.0 2.0 1.0 0.0 0.7391503500000027 12.242881849999705   4.0 7.0 1.6333333333333335 0.8944271909999159
"(2, 4)" 1.0 7.0 0.34752930000007604 7.454462650000261   2.0 3.0 1.5 0.7071067811865476 0.3516590000000406 9.96386864999978   2.0 3.0 1.5 0.7071067811865476 1.024831600000013 13.237278050000324   5.0 9.0 2.0 0.7071067811865476
"(2, 4)" 1.0 8.0 2.394114950000187 9.644556150000568   3.0 18.0 6.0 3.785938897200183 1.298363400000106 11.845623849999825   3.0 11.0 3.666666666666667 3.785938897200183 2.130330550000025 15.35389155000024   5.0 17.0 3.4 3.3239413039126595
"(2, 4)" 2.0 1.0 2.6879911500001583 2.6879911500001583   9.0 17.0 1.888888888888889 1.05409255338946 3.677409999999952 3.677409999999952   9.0 25.0 2.777777777777778 2.948634335492355 4.348293600000275 4.348293600000275   10.0 26.0 2.6 2.756809750418045
"(2, 4)" 2.0 2.0 0.5007432000000449 3.1947997500000724   9.0 9.0 1.0 0.0 0.5023302999999828 4.192892550000032   9.0 9.0 1.0 0.0 1.4002635999997894 5.7633574000003875   10.0 18.0 1.8 0.9189365834726815
"(2, 4)" 3.0 1.0 1.3722622500001194 1.3722622500001194   1.0 18.0 1.0 0.0 1.3643171500000335 1.3643171500000335   1.0 18.0 1.0 0.0 1.887833099999913 1.887833099999913   1.0 20.0 1.0 0.0
"(2, 6)" 1.0 1.0 3.145049049999983 3.145049049999983   2.0 4.0 2.0 0.0 4.4033491999998375 4.4033491999998375   4.0 7.0 1.75 0.5 5.201961599999379 5.201961599999379   4.0 7.0 1.75 0.5
"(2, 6)" 1.0 2.0 1.0271751500001471 4.173719199999994   3.0 5.0 1.666666666666667 0.5773502691896257 1.44672555000011 5.857178199999737   4.0 9.0 2.25 2.5 2.350120350000452 7.8362117999997025   4.0 9.0 2.25 2.5
"(2, 6)" 1.0 3.0 0.40819969999995465 4.5942124500001285   3.0 4.0 1.333333333333333 0.5773502691896257 0.6152592499998946 6.508126700000162   4.0 6.0 1.5 0.5773502691896257 0.8418161500000281 8.603644649999893   4.0 8.0 1.6 0.816496580927726
"(2, 6)" 1.0 4.0 0.6385082499999726 5.235284400000268   3.0 6.0 2.0 1.0 0.5814862499999975 7.347368600000209   4.0 5.0 1.25 0.5 0.7397316000002263 9.412278099999853   4.0 7.0 1.75 0.8366600265340756
"(2, 6)" 1.0 5.0 0.6360974000000112 5.922626550000302   3.0 6.0 2.0 1.154700538379251 0.7331815000000859 8.171483449999997   4.0 7.0 1.75 0.9574271077563381 0.8683387500001345 10.28166559999981   5.0 8.0 1.8 0.8366600265340756
"(2, 6)" 1.0 6.0 0.4217930499999909 6.35918360000003   3.0 4.0 1.333333333333333 0.5773502691896257 1.1961120999998656 9.204102549999789   5.0 11.0 2.2 1.643167672515498 0.9171468499999731 11.14022424999984   5.0 7.0 1.5 0.7071067811865476
"(2, 6)" 1.0 7.0 0.25198144999993133 6.558409799999893   1.0 2.0 2.0 0.0 0.16842709999997396 9.453405549999928   1.0 1.0 1.0 0.0 0.32131400000008625 11.570629199999646   2.5 3.0 1.0 0.0
"(2, 6)" 1.0 8.0 0.16550124999994859 6.780003000000043   1.0 1.0 1.0 0.0 0.1675700999999492 9.623333549999757   1.0 1.0 1.0 0.0 0.4548559499999385 11.891566699999885   3.0 4.0 1.8333333333333335 1.0
"(2, 6)" 1.0 9.0 0.166152949999983 6.9454735000000625   1.0 1.0 1.0 0.0 0.1679457500001149 9.824287299999838   1.0 1.0 1.0 0.0 0.6494434000001519 12.641066899999375   3.0 6.0 2.1666666666666665 1.0
"(2, 6)" 1.0 10.0 0.34839799999991783 7.350232600000069   2.0 3.0 1.5 0.7071067811865476 0.3496226500000432 10.173038649999839   2.0 3.0 1.5 0.7071067811865476 0.5247535000001164 13.279984749999414   3.0 5.0 1.666666666666667 0.7071067811865476
"(2, 6)" 1.0 11.0 0.255083349999893 7.621255850000104   2.0 2.0 1.0 0.0 0.2564904500000011 10.457749150000385   2.0 2.0 1.0 0.0 0.6103450500000349 13.79238544999953   3.0 5.0 1.666666666666667 0.6422285251880866
"(2, 6)" 1.0 12.0 1.9014693499999 9.625167999999832   2.0 15.0 7.5 6.363961030678928 2.2461624499999506 12.31007065000023   2.0 17.0 8.5 7.778174593052023 2.1132535499998255 16.02534489999998   3.0 16.5 5.333333333333333 5.926174977679906
"(2, 6)" 2.0 1.0 2.6904440499997726 2.6904440499997726   9.0 17.0 1.888888888888889 1.05409255338946 3.683150350000062 3.683150350000062   9.0 25.0 2.777777777777778 2.990726407487727 4.362395049999861 4.362395049999861   10.0 26.0 2.6 2.7568097504180447
"(2, 6)" 2.0 2.0 0.4996492999999873 3.190159049999682   9.0 9.0 1.0 0.0 0.5029909499999974 4.184711200000088   9.0 9.0 1.0 0.0 1.3994722500000876 5.869270550000465   10.0 17.5 1.75 0.8972658096217974
"(2, 6)" 3.0 1.0 1.3653646500000884 1.3653646500000884   1.0 18.0 1.0 0.0 1.3459970999998916 1.3459970999998916   1.0 18.0 1.0 0.0 1.886201149999522 1.886201149999522   1.0 20.0 1.0 0.0
"(4, 2)" 1.0 1.0 3.0632998000001024 3.0632998000001024   5.0 9.0 1.8 0.4472135954999579 4.91936969999972 4.91936969999972   9.0 17.0 1.888888888888889 1.615893285805443 5.950295299999908 5.950295299999908   10.0 18.0 1.888888888888889 1.563471919941143
"(4, 2)" 1.0 2.0 1.3499800500001695 4.424080299999893   5.0 9.0 1.8 0.8366600265340756 2.4060001500000396 7.321823350000116   9.0 17.0 1.888888888888889 1.118033988749895 2.3977785999999384 8.406698999999946   10.0 17.0 1.7 0.8232726023485646
"(4, 2)" 1.0 3.0 0.7353201000000382 5.174008849999936   3.0 4.0 1.333333333333333 0.5773502691896257 0.7382977000000324 8.10763059999993   3.0 4.0 1.333333333333333 0.5773502691896257 1.1214091499998915 9.44889449999846   3.0 4.0 1.333333333333333 0.5773502691896257
"(4, 2)" 1.0 4.0 0.7186448500000324 5.904310249999611   3.0 4.0 1.333333333333333 0.5773502691896257 0.7233671000000754 8.845513349999969   3.0 4.0 1.333333333333333 0.5773502691896257 1.129870899999986 10.556532600001475   3.0 4.0 1.333333333333333 0.5773502691896257
"(4, 2)" 1.0 5.0 0.3437795499999794 6.264609649999841   2.0 3.0 1.5 0.5773502691896257 0.33393390000002654 9.174322899999993   2.0 3.0 1.0 0.0 0.7229907500001787 11.21813324999979   4.0 7.0 1.5 0.7071067811865476
"(4, 2)" 1.0 6.0 0.413204549999989 6.6665181500000585   3.0 4.0 1.333333333333333 0.5773502691896257 0.41407509999987724 9.533166600000143   3.0 4.0 1.333333333333333 0.5773502691896257 0.8934006000001631 12.368899100000295   4.5 8.0 1.75 0.9574271077563381
"(4, 2)" 1.0 7.0 0.3464438000000456 7.013059550000051   2.0 3.0 1.5 0.7071067811865476 0.3496591499999795 9.883778500000247   2.0 3.0 1.5 0.7071067811865476 0.4290744999999845 12.93003760000192   3.0 4.0 1.5 0.7071067811865476
"(4, 2)" 1.0 8.0 2.4501540499998953 9.642580900000127   3.0 18.0 6.0 5.507570547286102 2.479711149999943 12.541949249999789   3.0 18.0 6.0 4.775842507916627 2.056737999999939 15.070841349999725   4.0 16.0 3.8 4.242493360417007
"(4, 2)" 2.0 1.0 2.126535500000216 2.126535500000216   4.0 10.0 2.5 1.0 2.9781892500002694 2.9781892500002694   4.0 18.0 4.5 4.041451884327381 3.7250746999996522 3.7250746999996522   5.0 20.0 4.0 3.563705936241092
"(4, 2)" 2.0 2.0 0.4221029000000414 2.5447267999999212   4.0 6.0 1.5 0.5773502691896257 0.42440529999998944 3.400717600000263   4.0 6.0 1.5 0.5773502691896257 0.3963647999999864 4.1434303499999885   5.0 6.0 1.2 0.4472135954999579
"(4, 2)" 2.0 3.0 0.3117893000000436 2.874214649999942   5.0 5.0 1.0 0.0 0.31272904999991624 3.715439400000065   5.0 5.0 1.0 0.0 0.6024294000001191 4.852930149999878   5.0 8.5 1.7000000000000002 0.8944271909999159
"(4, 2)" 2.0 4.0 0.31058515000005116 3.1839913499999852   5.0 5.0 1.0 0.0 0.31199405000006664 4.031163999999677   5.0 5.0 1.0 0.0 0.47750050000009026 5.420004349999488   5.0 7.0 1.4 0.5477225575051661
"(4, 2)" 3.0 1.0 1.3571768499996608 1.3571768499996608   1.0 18.0 1.0 0.0 1.353601400000116 1.353601400000116   1.0 18.0 1.0 0.0 1.9043416500000774 1.9043416500000774   1.0 20.0 1.0 0.0
"(4, 4)" 1.0 1.0 2.584325999999976 2.584325999999976   2.0 4.0 2.0 0.0 3.708540650000174 3.708540650000174   4.0 7.0 1.75 0.5 4.5067708000000835 4.5067708000000835   5.0 8.0 1.6 0.5477225575051661
"(4, 4)" 1.0 2.0 0.877606950000029 3.4589807999998357   2.0 4.0 2.0 0.0 1.362745399999994 5.074515800000071   4.0 9.0 2.25 2.5 1.692884800000087 6.149837499999705   5.0 10.0 2.25 2.23606797749979
"(4, 4)" 1.0 3.0 0.773428349999925 4.318496950000004   3.0 4.0 1.333333333333333 0.5773502691896257 1.2553488500000896 6.314999800000223   5.0 9.0 1.8 0.8366600265340756 1.575628199999983 7.7533637000001505   5.0 8.0 1.6 0.8944271909999159
"(4, 4)" 1.0 4.0 0.9374727000001712 5.3666924999998145   3.0 6.0 2.0 1.0 1.251884450000091 7.574774450000405   5.0 9.0 1.8 0.8366600265340756 1.4378007000000395 9.348173700000416   5.0 9.0 1.8 0.8366600265340756
"(4, 4)" 1.0 5.0 0.1669320000000454 5.572074749999899   1.0 1.0 1.0 0.0 0.1673320000001297 7.7415313500005425   1.0 1.0 1.0 0.0 0.1696622000000616 9.53548265000002   1.0 1.0 1.0 0.0
"(4, 4)" 1.0 6.0 0.4423807999999809 5.911993349999946   1.0 4.0 4.0 0.0 0.44200529999997684 8.092193350000002   1.0 4.0 4.0 0.0 0.25696459999994653 9.871295150000378   1.0 2.0 1.0 0.0
"(4, 4)" 1.0 7.0 0.3036436000000222 6.2969663000000935   2.0 2.0 1.0 0.0 0.3475745500000755 8.524020650000168   2.0 3.0 1.5 0.7071067811865476 0.34903875000009066 10.135467350000681   2.0 3.0 1.333333333333333 0.5773502691896257
"(4, 4)" 1.0 8.0 0.3473285500001566 6.643582549999991   2.0 3.0 1.5 0.7071067811865476 0.3502888000000297 8.871184200000073   2.0 3.0 1.5 0.7071067811865476 0.4697148000001192 10.59316814999983   2.0 3.5 1.75 0.5773502691896257
"(4, 4)" 1.0 9.0 0.16650595000004387 6.809500350000036   1.0 1.0 1.0 0.0 0.16529004999983954 9.082375600000105   1.0 1.0 1.0 0.0 0.320363250000014 10.9538414999995   2.0 3.0 1.0 0.0
"(4, 4)" 1.0 10.0 0.1668243500000415 7.006044950000273   1.0 1.0 1.0 0.0 0.21250700000006614 9.375747350000097   1.0 1.0 1.0 0.0 0.3510861000000034 11.373368750000026   2.0 3.0 1.5 0.7071067811865476
"(4, 4)" 1.0 11.0 0.25314109999996504 7.288069949999965   1.0 2.0 1.0 0.0 0.16649904999997034 9.568214149999882   1.0 1.0 1.0 0.0 0.606218449999858 11.988719249999804   2.5 5.5 2.0 1.0
"(4, 4)" 1.0 12.0 0.25784764999994536 7.6019473000000914   2.0 2.0 1.0 0.0 0.2579440999999605 9.841451450000108   2.0 2.0 1.0 0.0 0.6446579999999926 12.690979149999965   3.0 6.0 2.0 0.816496580927726
"(4, 4)" 1.0 13.0 0.25263239999992493 7.853625000000193   1.0 2.0 2.0 0.0 0.2541512500000067 10.09526500000021   1.0 2.0 2.0 0.0 0.16942535000021056 12.928886349999795   1.0 1.0 1.0 0.0
"(4, 4)" 1.0 14.0 0.16521075000002838 8.027825300000188   1.0 1.0 1.0 0.0 0.16635395000005815 10.29313230000042   1.0 1.0 1.0 0.0 0.16941260000001535 13.257057099999654   1.0 1.0 1.0 0.0
"(4, 4)" 1.0 15.0 0.1646372999999812 8.19255580000015   1.0 1.0 1.0 0.0 0.1660188500000146 10.459199500000466   1.0 1.0 1.0 0.0 0.3487660499999663 13.59657085000106   2.0 3.0 1.5 0.7071067811865476
"(4, 4)" 1.0 16.0 2.368864750000228 10.789549149999305   2.0 17.0 8.5 10.60660171779821 2.2847651999999243 12.586127350000286   2.0 17.0 8.5 9.192388155425117 2.33898669999995 15.770338300001015   2.0 17.0 8.0 9.237604307034013
"(4, 4)" 2.0 1.0 2.129276999999888 2.129276999999888   4.0 10.0 2.5 1.0 2.98807290000002 2.98807290000002   4.0 18.0 4.5 4.041451884327381 3.6672729500001253 3.6672729500001253   5.0 20.0 4.0 3.646916505762094
"(4, 4)" 2.0 2.0 0.4229274999999291 2.5382785500002853   4.0 6.0 1.5 0.5773502691896257 0.4236638499999543 3.4064553500000443   4.0 6.0 1.5 0.5773502691896257 0.4407292000002272 4.190334399999671   5.0 6.0 1.2 0.4472135954999579
"(4, 4)" 2.0 3.0 0.319445949999988 2.872127600000397   5.0 5.0 1.0 0.0 0.3132587000000342 3.727978250000092   5.0 5.0 1.0 0.0 0.734025849999739 4.912328999999659   5.0 9.5 1.9 1.0
"(4, 4)" 2.0 4.0 0.3123549999999682 3.1876866999999436   5.0 5.0 1.0 0.0 0.31307619999992653 4.042193599999784   5.0 5.0 1.0 0.0 0.3938393500000359 5.364931850000289   5.0 6.0 1.2 0.4472135954999579
"(4, 4)" 3.0 1.0 1.359466050000151 1.359466050000151   1.0 18.0 1.0 0.0 1.3649345000002309 1.3649345000002309   1.0 18.0 1.0 0.0 1.8923387500001354 1.8923387500001354   1.0 20.0 1.0 0.0
"(4, 6)" 1.0 1.0 2.391714300000018 2.391714300000018   1.0 2.0 2.0 0.0 3.6006998499998986 3.6006998499998986   3.0 6.0 2.0 0.0 4.340640500000035 4.340640500000035   3.0 6.0 2.0 0.0
"(4, 6)" 1.0 2.0 0.6777922000001126 3.061330099999594   1.0 2.0 2.0 0.0 1.2748580999998465 4.868756649999739   3.0 8.0 2.666666666666667 2.886751345948129 1.263297200000011 5.668488900000014   3.0 8.0 2.666666666666667 2.886751345948129
"(4, 6)" 1.0 3.0 0.766843950000009 3.840690700000195   2.0 4.0 2.0 0.0 0.62872619999996 5.507344799999547   3.0 3.0 1.0 0.0 1.0521280500001353 6.772241249999752   3.0 3.0 1.0 0.0
"(4, 6)" 1.0 4.0 0.6522432999999737 4.5036543999994905   2.0 3.0 1.5 0.7071067811865476 0.8768493500000716 6.534426000000195   3.0 5.0 1.666666666666667 0.5773502691896257 1.094061899999964 7.938225750000299   3.0 5.0 1.666666666666667 0.5773502691896257
"(4, 6)" 1.0 5.0 0.3442102999999861 4.8359213499995235   2.0 3.0 1.5 0.7071067811865476 0.4186802999999486 7.022546499999862   3.0 4.0 1.333333333333333 0.5773502691896257 0.6388369999999668 8.58016280000004   4.0 5.5 1.625 0.75
"(4, 6)" 1.0 6.0 0.5552506500000192 5.437872749999926   2.0 5.0 2.5 0.7071067811865476 0.6255081499999733 7.666211799999871   3.0 6.0 2.0 1.0 0.8638939999999309 9.377913299999648   4.0 8.0 2.0 0.816496580927726
"(4, 6)" 1.0 7.0 0.166668699999974 5.605536499999928   1.0 1.0 1.0 0.0 0.1670217499999751 7.83257309999982   1.0 1.0 1.0 0.0 0.16960434999998597 9.602109699999886   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 8.0 0.44129195000007826 5.985779999999949   1.0 4.0 4.0 0.0 0.4429071999998371 8.20497730000028   1.0 4.0 4.0 0.0 0.1709648500000185 9.850144749999856   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 9.0 0.16734979999998245 6.305507300000073   1.0 1.0 1.0 0.0 0.16933055000009745 8.539233649999574   1.0 1.0 1.0 0.0 0.2537587000000059 10.1111861499989   1.0 2.0 1.0 0.0
"(4, 6)" 1.0 10.0 0.16991515000000135 6.496423450000016   1.0 1.0 1.0 0.0 0.16745715000001835 8.714427199999818   1.0 1.0 1.0 0.0 0.168798000000038 10.339092549998895   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 11.0 0.16897360000002948 6.769873899999915   1.0 1.0 1.0 0.0 0.2525240000000153 8.959306599999508   1.0 2.0 2.0 0.0 0.2563121000000024 10.676989899999864   1.0 2.0 2.0 0.0
"(4, 6)" 1.0 12.0 0.16635965000000397 6.939880349999932   1.0 1.0 1.0 0.0 0.16755795000000265 9.168123600000229   1.0 1.0 1.0 0.0 0.16968595000000164 10.98435145000013   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 13.0 0.1656327000000317 7.134844900000189   1.0 1.0 1.0 0.0 0.16565705000001785 9.34903279999969   1.0 1.0 1.0 0.0 0.1689897500000654 11.18523715000072   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 14.0 0.16656460000001516 7.303414900000064   1.0 1.0 1.0 0.0 0.23630740000008288 9.565411149999989   1.0 1.5 1.5 0.0 0.273292350000105 11.405018350000056   1.0 2.0 1.5 0.0
"(4, 6)" 1.0 15.0 0.167666699999927 7.539393099999785   1.0 1.0 1.0 0.0 0.1659292999999309 9.776146450000056   1.0 1.0 1.0 0.0 0.3526620499998785 11.781002950000955   2.0 3.0 2.0 0.3535533905932738
"(4, 6)" 1.0 16.0 0.16571490000009703 7.710337999999979   1.0 1.0 1.0 0.0 0.16677320000005125 9.943625650000115   1.0 1.0 1.0 0.0 0.5069419499999412 12.23601344999984   2.0 4.5 2.25 0.7071067811865476
"(4, 6)" 1.0 17.0 0.1649421999999987 7.877052349999985   1.0 1.0 1.0 0.0 0.1658029000000596 10.108698050000271   1.0 1.0 1.0 0.0 0.5616354000000285 12.789269000000271   2.0 4.5 2.0 0.7071067811865476
"(4, 6)" 1.0 18.0 0.25159665000006726 8.145261000000161   1.0 2.0 2.0 0.0 0.25303954999992584 10.374627650000235   1.0 2.0 2.0 0.0 0.3506844499999886 13.115429449999993   2.0 3.0 1.5 0.3535533905932738
"(4, 6)" 1.0 19.0 0.16431514999999308 8.31044015000019   1.0 1.0 1.0 0.0 0.16549920000002777 10.54136070000024   1.0 1.0 1.0 0.0 0.1697494499998129 13.371521549999645   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 20.0 0.1636108499998841 8.475117950000211   1.0 1.0 1.0 0.0 0.1650448000000324 10.713518849999986   1.0 1.0 1.0 0.0 0.16896939999992355 13.579987049999895   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 21.0 0.2518744999999569 8.734707700000044   1.0 2.0 2.0 0.0 0.2545214499999702 10.968630099999984   1.0 2.0 2.0 0.0 0.1686276000000291 13.85991695000084   1.0 1.0 1.0 0.0
"(4, 6)" 1.0 22.0 1.9711026499999775 10.47474745000005   1.0 16.0 16.0 0.0 1.989079749999888 12.687356800000316   1.0 16.0 16.0 0.0 0.2555719499997764 14.182985399999385   1.0 2.0 2.0 0.0
"(4, 6)" 1.0 23.0                 0.5052393500000392 14.78340285000003   1.0 4.0 2.0 0.0
"(4, 6)" 1.0 24.0                 1.835302399999932 16.41294979999947   2.0 15.0 13.0 0.7071067811865476
"(4, 6)" 2.0 1.0 2.1355603999999744 2.1355603999999744   4.0 10.0 2.5 1.0 2.9570205000001977 2.9570205000001977   4.0 18.0 4.5 3.872983346207417 3.6874034999999594 3.6874034999999594   5.0 20.0 4.0 3.646916505762094
"(4, 6)" 2.0 2.0 0.42183530000005476 2.5366244499996924   4.0 6.0 1.5 0.5773502691896257 0.4239726000000914 3.37598300000019   4.0 6.0 1.5 0.5773502691896257 0.3965450499999719 4.1122683499995105   5.0 6.0 1.2 0.4472135954999579
"(4, 6)" 2.0 3.0 0.3133848999999885 2.8798341000001106   5.0 5.0 1.0 0.0 0.31452920000003814 3.6966503000001296   5.0 5.0 1.0 0.0 0.735923899999932 4.928990649999804   5.0 10.0 2.0 1.0
"(4, 6)" 2.0 4.0 0.31135559999998463 3.1974571999999917   5.0 5.0 1.0 0.0 0.3133337999999526 4.016410450000365   5.0 5.0 1.0 0.0 0.47736089999986575 5.41581909999951   5.0 7.0 1.4 0.5477225575051661
"(4, 6)" 3.0 1.0 1.366306750000007 1.366306750000007   1.0 18.0 1.0 0.0 1.359988249999887 1.359988249999887   1.0 18.0 1.0 0.0 1.890908149999973 1.890908149999973   1.0 20.0 1.0 0.0
"(6, 2)" 1.0 1.0 2.313333550000003 2.313333550000003   3.0 5.0 1.666666666666667 0.5773502691896257 3.0577879999997033 3.0577879999997033   5.0 8.0 1.6 0.5477225575051661 3.7477661999999867 3.7477661999999867   5.0 8.0 1.6 0.5477225575051661
"(6, 2)" 1.0 2.0 1.3644528999999181 3.6829147499997243   3.0 8.0 2.666666666666667 2.081665999466133 1.9347987999998395 4.996430599999712   6.0 9.0 1.5 0.8366600265340756 1.974302200000011 5.771201500000217   6.0 9.0 1.5 0.8366600265340756
"(6, 2)" 1.0 3.0 0.702550750000114 4.386019199999794   3.0 4.0 1.333333333333333 0.5773502691896257 2.1272026499998447 7.134223449999013   6.0 10.0 1.666666666666667 0.816496580927726 1.2718613000001824 7.483046000000222   6.0 10.0 1.666666666666667 0.816496580927726
"(6, 2)" 1.0 4.0 0.9496150999999315 5.350002100000083   4.0 7.0 1.75 0.9574271077563381 0.9871117999997239 8.142150500000064   7.0 8.0 1.142857142857143 0.3779644730092272 1.3433220999997961 8.75817319999976   7.0 8.0 1.142857142857143 0.3779644730092272
"(6, 2)" 1.0 5.0 0.5656716000000444 5.905899999999235   2.0 3.0 1.5 0.7071067811865476 1.4050213000001008 9.527481999999821   6.0 11.0 1.833333333333333 0.752772652709081 1.0977962500000014 9.86149069999989   2.0 2.5 1.857142857142857 0.0
"(6, 2)" 1.0 6.0 0.47709904999999253 6.390915600000113   2.0 2.0 1.0 0.0 1.4813134999999984 11.017047299999831   7.0 12.0 1.714285714285714 0.816496580927726 1.240070100000054 10.926271200000144   3.0 6.0 1.5833333333333335 0.7846346168184035
"(6, 2)" 1.0 7.0 0.249698700000053 6.638100500000661   1.0 1.5 1.0 0.0 0.2542125499999628 11.208769850000504   1.0 2.0 1.0 0.0 0.5734134999999725 11.518957849998285   3.0 4.0 1.7083333333333335 0.5
"(6, 2)" 1.0 8.0 0.34446730000014725 6.974054649999772   2.0 3.0 1.5 0.7071067811865476 0.34652280000000246 11.533863849999705   2.0 3.0 1.5 0.5773502691896257 0.7390369499999281 12.460132250000186   4.0 7.0 2.0 0.816496580927726
"(6, 2)" 1.0 9.0 0.16558880000002313 7.166798750000023   1.0 1.0 1.0 0.0 0.16703499999994165 11.700493699999694   1.0 1.0 1.0 0.0 0.5193109999999592 12.943457600000386   4.0 5.0 1.5 0.5773502691896257
"(6, 2)" 1.0 10.0 0.34592074999994793 7.525794099999985   2.0 3.0 1.5 0.7071067811865476 0.3495276000001013 12.062745949999766   2.0 3.0 1.5 0.7071067811865476 0.9609744499999806 13.871022350000146   4.5 9.0 1.775 0.7071067811865476
"(6, 2)" 1.0 11.0 0.1635055500000391 7.7001840500000185   1.0 1.0 1.0 0.0 0.16590525000003709 12.25960489999968   1.0 1.0 1.0 0.0 0.2599655500001745 14.63262909999952   2.0 2.0 1.0 0.0
"(6, 2)" 1.0 12.0 1.548337850000223 9.498778599999895   2.0 13.0 6.5 7.778174593052023 2.2550986500001216 14.48577664999962   2.0 17.0 8.5 7.778174593052023 2.248797450000097 17.611106600000284   3.0 17.0 5.166666666666666 6.350852961085883
