    IT IT PN PN TT TT WT WT SIZE SIZE LE LE AC AC CF CF PP_EF_L PP_EF_L SP_EB_L SP_EB_L
statistic    0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds blend_quantity AL                    
ps3 "(2, 2)" 3 1 2.5 1.5 2.5 1.5 3.547459500000002 1.493843799999866 4.5606545999999355 3.228462200000379 9.0 1.0 15.0 3.0 20.5 4.75 0.7782258064516129 0.08043394777265744 1.7619047619047619 0.29437229437229395 0.4242640687119285 0.2098341259043217
ps3 "(2, 2)" 3 2 1.5 1.0 1.5 1.0 2.363451250000097 0.8765553000004611 3.034776449999981 2.2162431000004115 8.5 3.0 16.5 7.0 26.5 15.0 0.6362229102167183 0.09597523219814241 1.9285714285714284 0.14285714285714302 0.7136409775563033 0.5712352788592572
ps3 "(2, 2)" 3 3 1.0 0.0 1.0 0.0 1.3425862500000105 0.012754225000008557 1.3425862500000105 0.012754225000008557 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 2)" NONE 1 2.5 1.5 2.5 1.5 3.63436970000015 1.4323385000009528 4.463116299999967 3.7978405250002827 7.5 1.5 15.5 6.0 18.5 8.0 0.7779720279720279 0.17849650349650348 1.9285714285714284 0.28422619047619047 0.5756678881613917 0.333546750232663
ps3 "(2, 2)" NONE 2 1.5 1.0 1.5 1.0 2.108978649999983 0.46026317500037783 2.7944179999998937 1.7967944249999876 7.0 0.0 15.0 4.0 23.5 9.0 0.6456766917293233 0.0770676691729324 2.1428571428571423 0.571428571428571 0.6847181860357328 0.5133896958181161
ps3 "(2, 2)" NONE 3 1.0 0.0 1.0 0.0 1.3343277500001705 0.014755999999906289 1.3343277500001705 0.014755999999906289 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 4)" 1 1 4.5 3.5 4.5 3.5 1.5602046000000125 0.422607400000089 1.723758249999889 1.1463984499999074 4.5 1.0 7.0 2.0 10.0 2.25 0.7638888888888888 0.18888888888888888 1.75 0.4500000000000002 0.408248290463863 0.15587080621421745
ps3 "(2, 4)" 1 2 1.5 1.0 1.5 1.0 2.1476799500002817 0.635342050000137 2.814245499999828 1.9741719500002226 7.5 1.0 15.5 5.0 24.5 11.0 0.6421052631578947 0.08421052631578951 2.0535714285714284 0.392857142857143 0.6984303571843165 0.5408140381152835
ps3 "(2, 4)" 1 3 1.0 0.0 1.0 0.0 1.3392221500000685 0.012165949999960901 1.3392221500000685 0.012165949999960901 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 4)" 2 1 4.5 3.5 4.5 3.5 2.100856749999849 0.7107950249995127 2.236308250000178 1.3885374499996883 5.0 1.0 9.0 2.5 12.0 4.0 0.7928571428571429 0.1947368421052632 1.833333333333333 0.6000000000000001 0.408248290463863 0.07358072763428841
ps3 "(2, 4)" 2 2 1.5 1.0 1.5 1.0 2.282530450000138 0.7420595500001641 2.9505196500000466 2.0799274500001843 8.0 2.0 16.0 6.0 25.5 13.0 0.6389802631578947 0.09046052631578949 1.9841269841269842 0.2539682539682542 0.7076243300238872 0.5592019837944251
ps3 "(2, 4)" 2 3 1.0 0.0 1.0 0.0 1.3362465499999414 0.014033600000033397 1.3362465499999414 0.014033600000033397 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 4)" 3 1 4.5 3.5 4.5 3.5 2.374758600000007 0.499860149999904 2.477155799999821 1.1186868750002925 6.0 1.25 10.0 1.75 13.5 5.25 0.775 0.18928571428571428 1.714285714285714 0.26785714285714235 0.4106032651140442 0.08164965809277258
ps3 "(2, 4)" 3 2 1.5 1.0 1.5 1.0 2.400105650000171 0.8704069250001543 3.075604600000219 2.2177166000001596 8.5 3.0 16.5 7.0 26.5 15.0 0.6362229102167183 0.09597523219814241 1.9285714285714284 0.14285714285714302 0.7136409775563033 0.5712352788592572
ps3 "(2, 4)" 3 3 1.0 0.0 1.0 0.0 1.3453048499998204 0.013819074999691372 1.3453048499998204 0.013819074999691372 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 4)" NONE 1 4.5 3.5 4.5 3.5 1.463277650000016 1.1415354000004354 1.6859248999999465 1.2318276000000308 4.0 1.0 6.5 3.75 9.5 4.5 0.8 0.18547794117647065 1.8333333333333335 0.7875000000000001 0.4330127018922193 0.22979692093109072
ps3 "(2, 4)" NONE 2 1.5 1.0 1.5 1.0 2.1168094499999484 0.45757037499942066 2.8523136500002124 1.800794449999757 7.0 0.0 15.0 4.0 23.5 9.0 0.6456766917293233 0.0770676691729324 2.1428571428571423 0.571428571428571 0.6847181860357328 0.5133896958181161
ps3 "(2, 4)" NONE 3 1.0 0.0 1.0 0.0 1.3408207000001364 0.01154199999996286 1.3408207000001364 0.01154199999996286 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 2)" 1 1 4.5 3.5 4.5 3.5 1.7211344999998346 1.5874623500000702 1.8983780500000764 1.4132263249998185 4.0 3.0 6.5 7.25 9.0 7.75 0.775 0.23863636363636365 1.65 0.5 0.4330127018922193 0.055856209472911866
ps3 "(4, 2)" 1 2 2.5 1.5 2.5 1.5 1.1133643000001145 0.8826954499999995 1.1133643000001145 1.2163636749999962 4.0 0.25 8.0 4.5 12.0 5.0 0.6306818181818181 0.05499708624708621 1.825 1.3875000000000002 0.4 0.2980336083709118
ps3 "(4, 2)" 1 3 1.0 0.0 1.0 0.0 1.335153249999905 0.01721502500021188 1.335153249999905 0.01721502500021188 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 2)" 2 1 4.5 3.5 4.5 3.5 1.89622554999994 1.6319748749998833 2.3377332000000592 1.5197158250003748 4.5 2.25 7.5 6.75 11.0 6.5 0.75 0.24065656565656568 1.65 0.589285714285714 0.4 0.1485833598354263
ps3 "(4, 2)" 2 2 2.5 1.5 2.5 1.5 1.12173824999968 0.7021693500005242 1.12173824999968 1.0353722500005489 5.0 0.5 9.0 3.0 13.5 5.5 0.6475155279503106 0.04929526994744393 1.875 1.2 0.3726779962499649 0.2821676975881351
ps3 "(4, 2)" 2 3 1.0 0.0 1.0 0.0 1.3377355000000644 0.010497750000205475 1.3377355000000644 0.010497750000205475 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 2)" 3 1 4.5 3.5 4.5 3.5 1.8936654999996565 2.098106274999953 2.7221000500001367 1.9283426249994586 5.0 2.5 7.5 7.5 11.0 7.25 0.75 0.24065656565656568 1.65 0.6749999999999998 0.4 0.14278053149249892
ps3 "(4, 2)" 3 2 2.5 1.5 2.5 1.5 1.50516570000039 0.8858478749998893 1.50516570000039 1.275986924999877 6.0 0.75 11.0 4.5 15.0 7.25 0.660633484162896 0.11434766214177983 1.982142857142857 0.9642857142857149 0.39544282897799043 0.30698943860376426
ps3 "(4, 2)" 3 3 1.0 0.0 1.0 0.0 1.351935850000018 0.010810450000065197 1.351935850000018 0.010810450000065197 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 2)" NONE 1 4.5 3.5 4.5 3.5 1.558079200000016 1.8150395999998352 1.900576950000044 1.5913933749998819 3.5 3.25 6.0 7.25 8.0 7.0 0.7647058823529411 0.2947368421052632 1.65 0.5 0.4714045207910317 0.020145360123322464
ps3 "(4, 2)" NONE 2 2.5 1.5 2.5 1.5 1.1912141999998764 1.04819797499978 1.1912141999998764 1.5058946499997743 3.5 1.0 7.0 6.5 10.5 7.25 0.6333333333333333 0.11730769230769234 1.9166666666666665 1.6250000000000002 0.3319764047840348 0.31691390260381364
ps3 "(4, 2)" NONE 3 1.0 0.0 1.0 0.0 1.339999349999971 0.01275645000001191 1.339999349999971 0.01275645000001191 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 4)" 1 1 8.5 7.5 8.5 7.5 0.8091878499999865 0.7131785250001175 1.0582808499999035 1.0927578500000832 2.5 1.0 3.5 3.0 5.0 3.0 0.75 0.4 1.5 0.5 0.4714045207910317 0.5
ps3 "(4, 4)" 1 2 2.5 1.5 2.5 1.5 1.117518500000045 0.9323944499999754 1.117518500000045 1.4999259250002126 4.0 0.25 8.0 4.5 12.0 5.0 0.6306818181818181 0.05499708624708621 1.825 1.3875000000000002 0.4 0.2980336083709118
ps3 "(4, 4)" 1 3 1.0 0.0 1.0 0.0 1.33319895000011 0.012521800000086847 1.33319895000011 0.012521800000086847 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 4)" 2 1 8.5 7.5 8.5 7.5 1.0109595500002229 0.9116063500001559 1.276408649999837 1.4218340999998273 3.0 2.0 4.0 4.0 6.0 4.0 0.75 0.28888888888888886 1.55 0.5249999999999999 0.4714045207910317 0.5
ps3 "(4, 4)" 2 2 2.5 1.5 2.5 1.5 1.1228344000001016 0.807125774999911 1.1228344000001016 1.2427628999997111 5.0 0.5 9.0 3.0 13.5 5.5 0.6475155279503106 0.04929526994744393 1.875 1.2 0.3726779962499649 0.2821676975881351
ps3 "(4, 4)" 2 3 1.0 0.0 1.0 0.0 1.3415193999999815 0.012236299999585976 1.3415193999999815 0.012236299999585976 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 4)" 3 1 8.0 8.0 8.0 8.0 0.6484448500000042 1.3995357999998537 0.6484448500000042 1.7680949750000963 3.0 3.0 3.0 6.0 7.0 7.0 0.75 0.2705357142857143 1.5 0.5 0.42180798350313176 0.4714045207910317
ps3 "(4, 4)" 3 2 2.5 1.5 2.5 1.5 1.5176168500001666 0.8743697749999344 1.5176168500001666 1.3216203250004106 6.0 0.75 11.0 4.5 15.0 7.25 0.660633484162896 0.11434766214177983 1.982142857142857 0.9642857142857149 0.39544282897799043 0.30698943860376426
ps3 "(4, 4)" 3 3 1.0 0.0 1.0 0.0 1.3467917000000256 0.010321250000174809 1.3467917000000256 0.010321250000174809 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 4)" NONE 1 8.5 7.5 8.5 7.5 0.769332200000207 0.8902110749999252 0.769332200000207 1.2991057000000406 1.5 2.0 3.5 4.25 4.0 5.25 0.75 0.33333333333333337 2.0 1.0416666666666665 0.12371791482634835 0.5517766952966369
ps3 "(4, 4)" NONE 2 2.5 1.5 2.5 1.5 1.0498587499998848 1.0526053000003799 1.0498587499998848 1.7950032250004138 3.5 1.0 7.0 6.5 10.5 7.25 0.6333333333333333 0.11730769230769234 1.9166666666666665 1.6250000000000002 0.3319764047840348 0.31691390260381364
ps3 "(4, 4)" NONE 3 1.0 0.0 1.0 0.0 1.351698150000047 0.012419524999557785 1.351698150000047 0.012419524999557785 1.0 0.0 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0
