    LE LE AC AC CF CF CP_EF_L CP_EF_L SP_EB_L SP_EB_L GT GT ST ST GT_POTT GT_POTT ST_POTT ST_POTT TT TT LT LT WT WT MET MET CT CT
statistic    0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds blend_quantity AL                            
ps2 "(2, 2)" NONE 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.1016006500000661 0.0022150500002093843 0.11899285000004055 0.03761765000011334 0.9026092551137925 0.0269521536616959 0.09739074488620741 0.026952153661695566 1.2217355499999485 0.03955042499991279 1.2217355499999485 0.03955042499991279 1.2217355499999485 0.03955042499991279 0.0 0.0 1.2217355499999485 0.03955042499991279
ps2 "(2, 4)" 1 1 43.5 1.75 57.0 2.0 0.7678571428571429 0.015240147783251334 1.891304347826087 0.07608695652173991 0.8646181435935756 0.09872051781517788 9.80565965000011 0.2726181500001843 0.9391619000000588 0.39798295000039774 0.9125808098926211 0.032365138299385476 0.08741919010737897 0.0323651382993852 10.848398899999975 0.43387375000015993 6.956946899999707 0.1528830000000383 1.9166448000000145 0.05472671250000927 1.1867264857142865 0.06397266785708622 15.019261899999929 0.39111572500066316
ps2 "(2, 4)" 1 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 2.5833274499999734 0.017119949999713224 0.2691178499998443 0.11489752499988448 0.9058528348753343 0.03501518058815556 0.09414716512466538 0.035015180588155656 2.858495249999905 0.1231281500001451 3.3480318500001545 0.0590696250002245 2.053523424999952 0.09353169999986433 0.7506042500000376 0.06923442499999055 4.078710849999823 0.18710922499974458
ps2 "(2, 4)" 1 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.0930184999999994 0.005405574999898688 0.11578050000002806 0.013865575000153244 0.9042399981485527 0.010416407435290376 0.09576000185144781 0.010416407435290431 1.209845999999999 0.016181199999820706 1.209845999999999 0.016181199999820706 1.209845999999999 0.016181199999820706 0.0 0.0 1.209845999999999 0.016181199999820706
ps2 "(2, 4)" 2 1 42.0 2.0 55.0 2.0 0.7636363636363637 0.008597883597883604 2.0 0.0952380952380949 0.8804370148783323 0.13920243774787022 11.293519250000092 0.5943541000003165 1.101803950000118 0.36217320000025666 0.909969699816972 0.02670357150795677 0.09003030018302793 0.026703571507957435 12.53457960000054 0.5890765749993783 7.376849150000254 0.22881807499976503 2.430556342857219 0.10324039642842253 1.5907921416666801 0.1069265625000142 16.73211235000025 0.7234170749990199
ps2 "(2, 4)" 2 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 2.6908207000000175 0.010986200000004942 0.2908179500000188 0.20116564999989345 0.9022684233595998 0.05769322709726854 0.09773157664040016 0.05769322709726844 2.987903749999873 0.2025415749998416 3.473157699999888 0.12105555000005142 2.1165605499998748 0.10662031249992765 0.7523515499999291 0.008999149999819878 4.204680299999751 0.21404594999985704
ps2 "(2, 4)" 2 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.096594100000118 0.0043984000000698575 0.11806050000011226 0.010352099999932932 0.9028667130604486 0.007775916777337688 0.09713328693955167 0.0077759167773372995 1.213367899999895 0.008620050000055945 1.213367899999895 0.008620050000055945 1.213367899999895 0.008620050000055945 0.0 0.0 1.213367899999895 0.008620050000055945
ps2 "(2, 4)" 3 1 40.0 1.0 54.0 1.0 0.7547169811320755 0.004542278127183774 1.904761904761905 0.047619047619047006 0.8449852069711044 0.15812806629390208 11.679039199999814 0.40741217500006677 1.22915265000006 0.34882755000025156 0.9064563881520606 0.0244707752991562 0.09354361184793974 0.02447077529915652 12.95377215000002 0.6209468500006974 7.746402250000074 0.2355459500000734 2.5214791785715005 0.06761043214287454 1.648558716666673 0.08345542500007275 17.41594650000053 0.4722896500001106
ps2 "(2, 4)" 3 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 2.7868757000000386 0.012804399999812421 0.3077880000003006 0.11869249999983816 0.9002785898880145 0.033203310694420174 0.09972141011198563 0.03320331069442023 3.0914761999999314 0.1200331499998275 3.596386449999841 0.16025287499985197 2.1838449499999193 0.1051847250000657 0.7492494999999977 0.0063763500003233275 4.339190999999822 0.21034612499991656
ps2 "(2, 4)" 3 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.098687799999851 0.004817599999956679 0.11839344999998505 0.011021050000024957 0.9030795315729288 0.008470241390901023 0.09692046842707142 0.008470241390900968 1.2177378000001795 0.011588049999787131 1.2177378000001795 0.011588049999787131 1.2177378000001795 0.011588049999787131 0.0 0.0 1.2177378000001795 0.011588049999787131
ps2 "(2, 4)" NONE 1 47.0 1.0 62.0 2.0 0.7580645161290323 0.008602150537634468 2.043478260869565 0.043478260869564966 0.8846970565364054 0.07451966474035099 9.148113600000002 0.2617204500002259 0.6629361999999972 0.2716455999998999 0.9323302477391457 0.024356452115997684 0.06766975226085434 0.02435645211599774 9.804964099999808 0.47437992500033843 6.626913500000143 0.1820755000001526 1.7823590062499681 0.049156259374996125 1.0799686785714195 0.051829707142808656 13.938758349999976 0.43328842500000064
ps2 "(2, 4)" NONE 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 2.491957549999995 0.012816775000195513 0.30119785000016464 0.1592911249999034 0.8926032802064969 0.04830976337133752 0.107396719793503 0.048309763371337744 2.795129800000211 0.1600925250000027 3.238935900000129 0.12062669999968367 2.0557221000000045 0.12041842500004662 0.809392349999996 0.11752457500001867 4.074051750000052 0.24040837500004386
ps2 "(2, 4)" NONE 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.098935350000005 0.006187350000004255 0.1179569000000811 0.028441175000196536 0.9034015650260531 0.020324427571158266 0.09659843497394746 0.020324427571158793 1.2187042499999166 0.03317124999995236 1.2187042499999166 0.03317124999995236 1.2187042499999166 0.03317124999995236 0.0 0.0 1.2187042499999166 0.03317124999995236
ps2 "(4, 2)" 1 1 43.0 0.0 56.0 0.0 0.7678571428571429 0.0 1.869565217391304 0.0 0.8271357787804064 0.09514578800419449 9.270023399999914 0.037479175000108 0.903866099999945 0.3700064249997863 0.9110794158040807 0.03267494203804966 0.08892058419591892 0.032674942038050214 10.126107350000101 0.31170859999927814 7.096723050000051 0.13007982499927095 1.887792056250007 0.043258831250006846 1.1374028785714638 0.04199444999999313 14.77915239999997 0.3447659500003386
ps2 "(4, 2)" 1 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 2.954430599999938 0.014928225000077067 0.3017785500000514 0.20480977500002945 0.9074967022104384 0.054499341361691434 0.09250329778956146 0.0544993413616915 3.259405999999963 0.19995532500006163 3.0180562000000037 0.06854962499965822 1.1508243749999956 0.06315201249992008 0.5126487666666814 0.04501834166661922 4.519102499999995 0.25208827499973463
ps2 "(4, 2)" 1 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.093311300000039 0.0027388999999338193 0.11850960000009535 0.01589840000039551 0.9021199285538619 0.011665755426839786 0.0978800714461384 0.011665755426840452 1.212423900000118 0.016390125000611544 1.212423900000118 0.016390125000611544 1.212423900000118 0.016390125000611544 0.0 0.0 1.212423900000118 0.016390125000611544
ps2 "(4, 2)" 2 1 41.0 0.0 53.0 1.0 0.7735849056603774 0.014325646401118108 1.952380952380952 0.0 0.8449852069711044 0.07663302525507276 9.80974124999996 0.14869352499986555 0.86565370000001 0.32592129999993347 0.9188916315682834 0.02692205855438201 0.08110836843171633 0.02692205855438186 10.691836499999965 0.2864730500002324 7.447043749999864 0.22107849999997597 2.288903635714287 0.05022443214290373 1.4185651000000234 0.05474972499997599 15.68508635000001 0.3862139750002491
ps2 "(4, 2)" 2 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 3.2128627499999993 0.024039875000144928 0.4317918500000246 0.3276182499999152 0.8814804590684095 0.07753060807478462 0.11851954093159042 0.07753060807478486 3.6430677000000458 0.33488867499912045 3.138177099999993 0.06057787500005274 1.2505967500000006 0.085137037500161 0.5779108666667032 0.1016315416666227 4.882367500000029 0.32602852499950075
ps2 "(4, 2)" 2 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.0963400999999775 0.002380400000248306 0.11823279999990174 0.010568524999953852 0.9026765445572054 0.008092435646691376 0.09732345544279447 0.008092435646691362 1.2148759000000204 0.010437574999954347 1.2148759000000204 0.010437574999954347 1.2148759000000204 0.010437574999954347 0.0 0.0 1.2148759000000204 0.010437574999954347
ps2 "(4, 2)" 3 1 41.0 0.0 53.0 1.0 0.7592592592592593 0.014325646401118108 1.952380952380952 0.0 0.8449852069711044 0.08754659550312394 10.567917399999825 0.14929189999991088 1.13609929999987 0.36412537500017805 0.9031355627833626 0.028288898529774453 0.09686443721663734 0.028288898529774037 11.613277749999895 0.4051335250003749 8.497681049999994 0.3708449999997683 2.469251592857153 0.06314955714280934 1.4334384333333505 0.06930162500005421 16.994209300000115 0.44229649999972054
ps2 "(4, 2)" 3 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 3.471398800000102 0.010673449999969886 0.38108590000018694 0.19468102499984502 0.9010355205496265 0.04390268355191529 0.09896447945037348 0.04390268355191515 3.851722400000085 0.1894535250001681 3.217574400000643 0.21930237499963612 1.3187788625000325 0.09050426249986288 0.6441181333332603 0.061353741666608785 5.1898043500001165 0.36189634999993814
ps2 "(4, 2)" 3 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.096329199999843 0.0039113000001120835 0.1166445500000179 0.06733039999997632 0.9035871613980375 0.048047164950742016 0.0964128386019621 0.04804716495074249 1.213193250000046 0.06696822500002098 1.213193250000046 0.06696822500002098 1.213193250000046 0.06696822500002098 0.0 0.0 1.213193250000046 0.06696822500002098
ps2 "(4, 2)" NONE 1 44.0 1.0 56.0 2.0 0.7758620689655172 0.009852216748768461 1.91304347826087 0.043478260869564966 0.8271357787804064 0.10283819398788863 8.527622849999965 0.3527899249997475 0.8433660500000428 0.348313925000056 0.9108635584293113 0.03182549539147139 0.0891364415706887 0.0318254953914715 9.499117700000113 0.5532016749997197 6.602024749999799 0.07366454999987138 1.7396117812499838 0.06312324374995293 1.0489173571427926 0.0731083107142998 13.593037799999875 0.48824804999963867
ps2 "(4, 2)" NONE 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 2.5405602500001123 0.008142674999984223 0.2469904499997995 0.17691244999993216 0.9114111297018801 0.05480325056986113 0.08858887029811968 0.05480325056986138 2.7881629999996567 0.18099217499985132 2.7380835999998396 0.018341649999700227 1.0362316874999935 0.05215816249997807 0.4478501333332569 0.056214733333334266 4.059828349999982 0.20857094999997017
ps2 "(4, 2)" NONE 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.095856800000007 0.005717800000187623 0.1149100499999918 0.01295167500017945 0.9052866505684396 0.009514906330061246 0.09471334943156068 0.009514906330061051 1.210472200000254 0.011321325000394955 1.210472200000254 0.011321325000394955 1.210472200000254 0.011321325000394955 0.0 0.0 1.210472200000254 0.011321325000394955
ps2 "(4, 4)" 1 1 43.0 2.0 57.0 2.0 0.7636363636363637 0.01754385964912275 1.954545454545455 0.09090909090909105 0.8491501991607984 0.10441482625612641 10.717552250000011 0.8176100250006169 0.9226871000000187 0.4331034499996913 0.919259209359407 0.034819554390670415 0.08074079064059299 0.03481955439067086 11.793976749999896 0.6986000249996707 6.381763299999932 0.19953492499902215 1.2023667214285956 0.05524153035719337 0.8032478807692724 0.06412889230773944 16.305047850000225 0.7701188750001222
ps2 "(4, 4)" 1 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 2.957677399999909 0.010843350000057761 0.30866694999997435 0.23442887499998477 0.9054033070673174 0.061221279168400033 0.09459669293268261 0.06122127916839998 3.2675539500000355 0.2404730500000838 3.022700899999762 0.07493859999969255 1.171532949999989 0.08681174999994923 0.5134296333333168 0.05913468333326222 4.579165650000025 0.3470488999998622
ps2 "(4, 4)" 1 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.096760350000011 0.005352424999998329 0.11728894999993145 0.01598682499972172 0.903369802022248 0.011429458966776385 0.096630197977752 0.011429458966776745 1.2145548500000416 0.01847332500002996 1.2145548500000416 0.01847332500002996 1.2145548500000416 0.01847332500002996 0.0 0.0 1.2145548500000416 0.01847332500002996
ps2 "(4, 4)" 2 1 43.0 2.0 57.0 2.0 0.7636363636363637 0.008293460925039797 1.954545454545455 0.09090909090909105 0.8591246929842246 0.10441482625612641 11.655737850000065 0.8450552000001004 1.0049835999999743 0.3902178749996281 0.918648968300831 0.03059363675722393 0.08135103169916924 0.03059363675722407 12.79543195000065 0.7472917750001908 6.778521050000201 0.2666856000005273 1.305111010714303 0.06108329107136856 0.8746549230768826 0.06800542115387054 17.74147240000022 0.8725776750001266
ps2 "(4, 4)" 2 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 3.217398299999957 0.018214349999986723 0.45802929999999265 0.3563391500001245 0.8755156857336663 0.08237296901135605 0.12448431426633365 0.08237296901135599 3.675523449999986 0.3601886500004099 3.1420074999997496 0.16510515000025094 1.2584090999999715 0.09449153124982934 0.5761128999999793 0.06826527499998036 4.948353449999885 0.3767375999993021
ps2 "(4, 4)" 2 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.09410639999993 0.0040013250001891265 0.11566500000009225 0.009288925000248596 0.9045858557169013 0.007045895110911582 0.09541414428309888 0.007045895110910916 1.210539649999788 0.010742425000145328 1.210539649999788 0.010742425000145328 1.210539649999788 0.010742425000145328 0.0 0.0 1.210539649999788 0.010742425000145328
ps2 "(4, 4)" 3 1 44.0 2.0 57.0 2.0 0.7719298245614035 0.008293460925039797 2.0 0.09090909090909105 0.8591246929842246 0.07589474471312363 13.51602675000019 0.9151054749997787 1.184480000000043 0.4310910500004328 0.9171398858186623 0.029176885003470043 0.08286011418133804 0.029176885003469766 14.536599900000109 1.1530560749994123 7.091727650000053 0.10417354999967277 1.4456418178571324 0.06425549285710486 1.004531507692351 0.06928336923080369 19.651700450000703 0.9065256000000623
ps2 "(4, 4)" 3 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 3.4834053999995547 0.010638000000284364 0.37445054999989225 0.18118582500019897 0.9029198660383839 0.04084785093441612 0.09708013396161616 0.04084785093441606 3.862419849999867 0.17451952499989964 3.216867000000036 0.047187025000223315 1.2922479499999044 0.06511871249986467 0.6463044000000384 0.024870775000143452 5.08294019999957 0.26007722499953445
ps2 "(4, 4)" 3 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.0971914999999726 0.004645475000116583 0.114739749999913 0.00944837499997675 0.9053437221085966 0.0068709171380064715 0.09465627789140332 0.006870917138006555 1.2136048999999827 0.010245550000262948 1.2136048999999827 0.010245550000262948 1.2136048999999827 0.010245550000262948 0.0 0.0 1.2136048999999827 0.010245550000262948
ps2 "(4, 4)" NONE 1 55.0 2.0 67.0 2.0 0.8153846153846154 0.005510907003444365 2.391304347826087 0.08695652173912993 0.9199663413371043 0.052609387007247266 10.852940099999955 0.4267130000001309 0.6399526000001217 0.24374459999978626 0.9445665588313372 0.01931955036736699 0.05543344116866295 0.01931955036736724 11.489478049999747 0.5019994999999451 5.646335250000163 0.22668685000016353 1.077528446666639 0.030477713333328937 0.7479252750000245 0.028499883928565728 15.58357219999968 0.5039625500006686
ps2 "(4, 4)" NONE 2 23.0 0.0 37.0 0.0 0.6216216216216216 0.0 1.769230769230769 0.0 0.9556979324672851 0.0 2.5670601500001453 0.00702367500013823 0.25182235000016817 0.21683534999985454 0.9105035530896455 0.06602970342788905 0.08949644691035463 0.06602970342788889 2.8559833500000456 0.22365172499997543 2.762625049999997 0.09767764999978867 1.0671940374999913 0.0701653499999253 0.45314325000000133 0.0683728500000077 4.183942599999938 0.2788017249998802
ps2 "(4, 4)" NONE 3 13.0 0.0 19.0 0.0 0.6842105263157895 0.0 1.0 0.0 0.0 0.0 1.104521650000045 0.0068749499999614105 0.1163763000001268 0.012859650000223183 0.9049301296694008 0.009474743223227056 0.0950698703305993 0.009474743223226792 1.222172749999828 0.014438000000019935 1.222172749999828 0.014438000000019935 1.222172749999828 0.014438000000019935 0.0 0.0 1.222172749999828 0.014438000000019935
ps3 "(2, 2)" 1 1 58.0 0.0 74.0 0.0 0.7837837837837838 0.0 1.933333333333333 0.0 0.7306484970274945 0.14046390643195572 12.44623289999953 0.030349599999942356 1.4028488499999696 0.4055753500001067 0.898622387190549 0.0262902076521373 0.1013776128094509 0.02629020765213741 13.835108049999821 0.36157877499983293 8.805439249999438 0.2067840999992825 4.833525300000037 0.07851773750013269 3.474990049999974 0.11806385833351873 19.20233475000025 0.3308293250006642
ps3 "(2, 2)" 1 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.472904550000351 0.009071849999699566 0.38084495000015295 0.1288519499999765 0.9013967238953213 0.02915285107850918 0.09860327610467857 0.029152851078509234 3.856482949999304 0.13423632499894467 3.6000860499997316 0.04955299999996354 2.6145329500001253 0.07703633749993388 1.6226214000002979 0.014044824999814853 5.200558850000448 0.15364674999989347
ps3 "(2, 2)" 1 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.191104349999648 0.0017851250003018126 0.1447064999997849 0.010818449999874302 0.8916818369849604 0.007161921850300734 0.10831816301503965 0.00716192185030011 1.3371477999999115 0.008348449999765029 1.3371477999999115 0.008348449999765029 1.3371477999999115 0.008348449999765029 0.0 0.0 1.3371477999999115 0.008348449999765029
ps3 "(2, 2)" 2 1 58.0 0.0 74.0 0.0 0.7837837837837838 0.0 1.933333333333333 0.0 0.7306484970274945 0.12368667332282046 13.279869500000135 0.03651192499962086 1.5809580500000209 0.34350764999994987 0.89358418093399 0.020955308584836185 0.10641581906600975 0.020955308584835755 14.865315700000036 0.3171622249997643 9.150016499999879 0.2293724500007528 5.1139327124998815 0.08354338124995397 3.7219564666667067 0.10920513333332771 20.31686825000007 0.3736874000002075
ps3 "(2, 2)" 2 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.569745399999789 0.01301640000015336 0.3911498499995787 0.01856244999984824 0.9012855979190193 0.004160139032993615 0.09871440208098065 0.0041601390329938925 3.9624395499994307 0.022736749999552774 3.716067100000032 0.06678182500014174 2.6738110999999094 0.09381128749997947 1.622702499999832 0.012217449999958774 5.317711949999705 0.18075100000003985
ps3 "(2, 2)" 2 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.1946022000000764 0.005352125000108732 0.14815244999994093 0.01801914999953169 0.8898635729801856 0.011963765884339339 0.11013642701981466 0.011963765884339478 1.343455550000158 0.015871299999971722 1.343455550000158 0.015871299999971722 1.343455550000158 0.015871299999971722 0.0 0.0 1.343455550000158 0.015871299999971722
ps3 "(2, 2)" 3 1 58.0 0.0 74.0 0.0 0.7837837837837838 0.0 1.933333333333333 0.0 0.7242797768214144 0.07041839575448428 14.014774249999945 0.03713939999974514 1.93570590000013 0.39612209999995684 0.8784100088255332 0.021976485116105282 0.12158999117446645 0.021976485116105476 15.921680050000294 0.37005140000019665 9.949368400000026 0.24622147500066482 5.430776087499989 0.07633454374994741 3.893114383333322 0.12978392500007363 21.591292100000132 0.32446947499898116
ps3 "(2, 2)" 3 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.6794387000001336 0.011596024999902976 0.42859819999972615 0.27086804999974134 0.8957431296930217 0.055976473056665754 0.10425687030697829 0.055976473056665615 4.119683049999907 0.26400312499973566 3.843010400000196 0.052369025000686076 2.749459750000085 0.15482937500035687 1.626359300000104 0.05127847500010718 5.470698300000208 0.3099440500007793
ps3 "(2, 2)" 3 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.1947331000000498 0.00486375000002659 0.1467793499997754 0.01157202500024826 0.8907097594059439 0.007734811954696386 0.10929024059405607 0.007734811954696094 1.3425862500000105 0.012754225000008557 1.3425862500000105 0.012754225000008557 1.3425862500000105 0.012754225000008557 0.0 0.0 1.3425862500000105 0.012754225000008557
ps3 "(2, 2)" NONE 1 60.0 0.0 78.0 0.0 0.7692307692307693 0.0 2.0 0.0 0.7656414934887764 0.1265322998159394 12.29180705000033 0.019760574999587277 1.375226900000015 0.3660170750001721 0.8995205660867323 0.02455841846981688 0.10047943391326744 0.024558418469817128 13.671363250000184 0.33855225000177214 7.829829350000068 0.19698072500007413 4.7554471750000715 0.06788583124986047 3.693918450000017 0.11370078333350353 18.89060185000028 0.2818849249997193
ps3 "(2, 2)" NONE 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.378072199999906 0.0167639500001191 0.4203929000000812 0.048421824999579144 0.889295733986367 0.011323171419572398 0.11070426601363303 0.011323171419572273 3.795553649999988 0.051213624999719265 3.4783150499998214 0.0518237749995194 2.5862881750000355 0.058181262500262676 1.680941499999875 0.034831424999979044 5.144142199999976 0.11596842500052418
ps3 "(2, 2)" NONE 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.1892625999999211 0.002641700000183045 0.14614400000018435 0.01544050000007502 0.8905361397682028 0.010244184410866386 0.10946386023179709 0.010244184410866636 1.3343277500001705 0.014755999999906289 1.3343277500001705 0.014755999999906289 1.3343277500001705 0.014755999999906289 0.0 0.0 1.3343277500001705 0.014755999999906289
ps3 "(2, 4)" 1 1 60.0 2.0 76.0 2.0 0.7894736842105263 0.005689900426742556 2.0 0.0666666666666671 0.7424732632418052 0.08163677201565134 13.513816899999881 0.442471550000084 1.259738549999895 0.4248512250002674 0.9148619565434977 0.026446627621662833 0.08513804345650232 0.026446627621663124 14.550634549999925 0.40903945000005315 7.250961200000329 0.18056704999975093 2.517706499999978 0.04882310312516758 1.8290483785713965 0.06922683214274428 19.84447209999994 0.4195244250008585
ps3 "(2, 4)" 1 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.477375850000044 0.0098662249999113 0.38046269999983906 0.020349199999657175 0.9013940416814772 0.004634165938451451 0.09860595831852281 0.004634165938451576 3.8570687499998257 0.023846450000348796 3.598568250000014 0.030364374999634958 2.6119778499999886 0.026301299999914374 1.623959049999904 0.01006517499996562 5.195553200000376 0.05285654999997291
ps3 "(2, 4)" 1 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.190212500000257 0.0020084500001189554 0.14834949999990948 0.012665750000081771 0.889211843800107 0.008645548396371994 0.11078815619989324 0.008645548396371702 1.3392221500000685 0.012165949999960901 1.3392221500000685 0.012165949999960901 1.3392221500000685 0.012165949999960901 0.0 0.0 1.3392221500000685 0.012165949999960901
ps3 "(2, 4)" 2 1 59.0 2.0 75.0 2.0 0.786628733997155 0.005689900426742556 1.9666666666666663 0.0666666666666671 0.7542980294561158 0.07335497399541491 15.760680399999854 0.31494424999887904 1.6038538499999646 0.45010090000026914 0.9082173327690892 0.023481867841872006 0.09178266723091083 0.023481867841872103 17.33650545000023 0.5478136499999522 7.585800349999666 0.1751793499994676 2.8709605624998105 0.06082988437506254 2.1897225428571607 0.08663675714292207 22.675825399999326 0.4876841249999586
ps3 "(2, 4)" 2 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.5627744500000453 0.014814725000547924 0.3928846500002976 0.05705925000042811 0.9006085117657983 0.012810147569065511 0.09939148823420177 0.012810147569065636 3.955568500000368 0.061308974999841226 3.702028200000029 0.042732099999767126 2.6620211500001005 0.060607437500227235 1.6213513000000144 0.011274025000303833 5.295608550000338 0.12151805000019777
ps3 "(2, 4)" 2 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.187862999999993 0.003085649999523099 0.14794769999974733 0.01216592499966393 0.8892156773409844 0.008020444750355349 0.11078432265901567 0.008020444750355793 1.3362465499999414 0.014033600000033397 1.3362465499999414 0.014033600000033397 1.3362465499999414 0.014033600000033397 0.0 0.0 1.3362465499999414 0.014033600000033397
ps3 "(2, 4)" 3 1 58.0 0.0 74.0 0.0 0.7837837837837838 0.0 1.933333333333333 0.0 0.7179110566153343 0.06160866103169238 17.473299599999677 0.19122412499987718 1.7474702500000205 0.5693678500009296 0.9081644026010198 0.02787076810439948 0.09183559739898034 0.027870768104399757 19.106490500000348 0.4921691250011051 7.949466750000028 0.13826899999997977 3.1152208937500934 0.06186525937521381 2.412410421428555 0.06056707142858331 24.654339550000444 0.4929462000020486
ps3 "(2, 4)" 3 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.67053485000001 0.012122950000077015 0.4235657499998524 0.03236874999961975 0.8966344469044034 0.006906010893572123 0.10336555309559647 0.006906010893572331 4.09462710000048 0.05144754999929546 3.8427652000002013 0.04980267500054936 2.734135624999993 0.03410099999923588 1.6245128000000475 0.011941600000077823 5.439987950000102 0.0682450249983555
ps3 "(2, 4)" 3 3 14.0 0.0 21.0 0.0 0.6666666666666666 0.0 1.0 0.0 0.0 0.0 1.1945266000001311 0.0021531750001402283 0.1505696999997781 0.010954550000121771 0.888132662883185 0.007420257488181536 0.1118673371168154 0.00742025748818223 1.3453048499998204 0.013819074999691372 1.3453048499998204 0.013819074999691372 1.3453048499998204 0.013819074999691372 0.0 0.0 1.3453048499998204 0.013819074999691372
ps3 "(2, 4)" NONE 1 62.0 2.0 80.0 2.0 0.775 0.005769230769230749 2.066666666666667 0.06666666666666687 0.7741353650548044 0.08019909044025775 12.15210434999993 0.3671635750005464 1.017631949999874 0.37719717499966565 0.9227828614802833 0.02657591321216146 0.07721713851971668 0.02657591321216124 13.0324849500002 0.40241220000016753 6.886362500000303 0.21713947500020936 2.3327036187500063 0.05480368437489247 1.6589658142856365 0.0460840285714339 18.302631050000173 0.4187253749988997
ps3 "(2, 4)" NONE 2 30.0 0.0 47.0 0.0 0.6382978723404256 0.0 2.142857142857143 0.0 0.7288909735221389 0.022631697317753163 3.387087699999896 0.019244074999960947 0.43871414999993874 0.168398000000046 0.885444974117774 0.03841946693089404 0.11455502588222607 0.038419466930893806 3.8272042999998916 0.17380957500004612 3.4943593500005363 0.06694994999993442 2.6031600750000763 0.10737751250025296 1.692391850000547 0.052265949999732 5.17112510000014 0.21693987500026424
