 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 2 2 3.9152063000000226 0.9686029999999732 0.0 4.883809299999996 6.906401000000102 6.906401000000102 6.906401000000102 0.14094695918367556 0.0 0.0 372.83984375 380.71484375 31 49 0.6326530612244898 49 15 23 0.8571428571428571 0.8576599858982032 0.8576599858982032 0.8576599858982032 1.0 1.0 1.0 0.8576599858982032 0.7351371307698884 0.7351371307698884 0.7351371307698884 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.7351371307698884 False 0 0 False 2.066666666666667 2.130434782608696 1.5337473561121313 2.7416540019970914 0.7421358174736119 1.0822318428935889 0.6566904945348487 0.5127388112485908 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.2908402619436914 0.037222559551985814 1.5923420622308182 0.20344856411673848 2.5333333333333323 0.07939393227707829 1.2258064516129026 0.2935208944513773 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 31.0 49.0 0.0 0.0 0.0 0.0 31.0 49.0 31.0 49.0 31.0 49.0 31.0 49.0 31.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 2.066666666666667 2.130434782608696 2.066666666666667 2.130434782608696 2.066666666666667 2.130434782608696 2.066666666666667 2.130434782608696 2.066666666666667 2.130434782608696
11 2 1 14.507737099999929 13.710755400000124 0.0 28.218492500000053 35.124893500000155 35.124893500000155 35.124893500000155 0.4621696513157915 0.0 0.0 503.078125 509.171875 58 76 0.7631578947368421 0 31 49 0.881578947368421 0.5413263031771296 0.5413263031771296 0.5413263031771296 1.0 1.0 1.0 0.5413263031771296 0.4772218725377326 0.4772218725377326 0.4772218725377326 0.881578947368421 0.881578947368421 0.881578947368421 0.4772218725377326 False 0 0 False 1.8709677419354838 1.5510204081632653 1.4998207778236032 0.9534882196158674 0.8016283467677879 0.5684256693863825 0.733190898545822 0.8050031740883086 1.0 0.5 1.0 1.0 2.0 2.0 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.8794262424827326 0.020662677147650486 2.0734864399476676 0.12574660857510206 3.0291363163371496 0.04835738557907889 1.6190211345939938 0.19809251011602327 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 58.0 76.0 0.0 0.0 0.0 0.0 58.0 76.0 58.0 76.0 58.0 76.0 58.0 76.0 58.0 76.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8709677419354838 1.5510204081632653 1.8709677419354838 1.5510204081632653 1.8709677419354838 1.5510204081632653 1.8709677419354838 1.5510204081632653 1.8709677419354838 1.5510204081632653
12 3 4 0.5181457999999566 0.046523400000012316 0.0 0.5646691999999689 0.5646691999999689 0.5646691999999689 0.5646691999999689 0.04343609230768992 0.0 0.0 402.40625 395.19140625 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 3 3 1.2184905000000015 0.24348040000000992 0.0 1.4619709000000114 2.0266400999999803 2.0266400999999803 2.0266400999999803 0.08811478695652088 0.0 0.0 413.5859375 407.65234375 15 23 0.6521739130434783 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.6666666666666667 1.7692307692307692 1.1180339887498947 0.3535533905932738 0.6708203932499368 0.3535533905932738 0.6584380575568152 0.8622201486656301 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 1.5 0 0.0 0 0.0 1.0715167512214394 0.3424886531829688 0.6429100507328637 0.5257602068342193 0.8518518518518516 0.4266241552421305 0.511111111111111 0.5998287320415084 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 15.0 23.0 0.0 0.0 0.0 0.0 15.0 23.0 15.0 23.0 15.0 23.0 15.0 23.0 15.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692
14 3 2 3.912125800000098 1.238087199999967 0.0 5.150213000000065 7.176853100000045 7.176853100000045 7.176853100000045 0.14646638979591928 0.0 0.0 430.0546875 422.53515625 31 49 0.6326530612244898 49 15 23 0.8571428571428571 0.8457895207201657 0.8457895207201657 0.8457895207201657 1.0 1.0 1.0 0.8457895207201657 0.7249624463315705 0.7249624463315705 0.7249624463315705 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.7249624463315705 False 0 0 False 2.066666666666667 2.130434782608696 1.5337473561121313 2.7740292167239504 0.7421358174736119 1.0950115329173489 0.6566904945348487 0.5095573974381661 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.5 7.0 12.0 0 0.0 0 0.0 3.2725570475745145 0.0379093669795324 1.5834953456005714 0.20525640083111762 2.466666666666666 0.08486727897001749 1.1935483870967738 0.3031436822281285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 31.0 49.0 0.0 0.0 0.0 0.0 31.0 49.0 31.0 49.0 31.0 49.0 31.0 49.0 31.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 2.066666666666667 2.130434782608696 2.066666666666667 2.130434782608696 2.066666666666667 2.130434782608696 2.066666666666667 2.130434782608696 2.066666666666667 2.130434782608696
15 3 1 14.480837800000074 16.52070280000001 0.0 31.001540600000084 38.17839370000013 38.17839370000013 38.17839370000013 0.5023472855263175 0.0 0.0 520.6796875 526.9921875 58 76 0.7631578947368421 0 31 49 0.881578947368421 0.5288407819336235 0.5288407819336235 0.5288407819336235 1.0 1.0 1.0 0.5288407819336235 0.4662148998625365 0.4662148998625365 0.4662148998625365 0.881578947368421 0.881578947368421 0.881578947368421 0.4662148998625365 False 0 0 False 1.8709677419354838 1.5510204081632653 1.6681713637767348 1.0162655651574206 0.8916088323634273 0.623846188512476 0.7142117029409467 0.7957921714540838 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.029547476032825 0.01778237508413385 2.1537236509830615 0.11605121798347648 3.171696149843914 0.04193241389385709 1.6952169076751955 0.18355940926454403 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 58.0 76.0 0.0 0.0 0.0 0.0 58.0 76.0 58.0 76.0 58.0 76.0 58.0 76.0 58.0 76.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8709677419354838 1.5510204081632653 1.8709677419354838 1.5510204081632653 1.8709677419354838 1.5510204081632653 1.8709677419354838 1.5510204081632653 1.8709677419354838 1.5510204081632653
16 4 4 0.525121299999995 0.0489921999999865 0.0 0.5741134999999815 0.5741134999999815 0.5741134999999815 0.5741134999999815 0.0441625769230755 0.0 0.0 343.44140625 341.09765625 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
17 4 3 1.229061999999999 0.21143940000001749 0.0 1.4405014000000165 2.014614899999998 2.014614899999998 2.014614899999998 0.09157340454545446 0.0 0.0 373.4609375 373.5 15 22 0.6818181818181818 22 9 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6666666666666667 1.6923076923076923 1.0 0.2916666666666667 0.6 0.30000000000000004 0.6845351232142713 0.8835197017286787 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 1.25 0 0.0 0 0.0 1.5396007178390023 0.21446671706769435 0.9237604307034013 0.3970232520147441 1.3333333333333335 0.2635971381157267 0.8 0.44932896411722156 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 15.0 22.0 0.0 0.0 0.0 0.0 15.0 22.0 15.0 22.0 15.0 22.0 15.0 22.0 15.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6666666666666667 1.6923076923076923 1.6666666666666667 1.6923076923076923 1.6666666666666667 1.6923076923076923 1.6666666666666667 1.6923076923076923 1.6666666666666667 1.6923076923076923
18 4 2 3.9047769999999673 1.0805838999999935 0.0 4.985360899999961 6.999975799999959 6.999975799999959 6.999975799999959 0.14583282916666582 0.0 0.0 411.52734375 406.91015625 31 48 0.6458333333333334 48 15 22 0.875 0.8534323161428956 0.8534323161428956 0.8534323161428956 1.0 1.0 1.0 0.8534323161428956 0.7467532766250337 0.7467532766250337 0.7467532766250337 0.875 0.875 0.875 0.7467532766250337 False 0 0 False 2.066666666666667 2.1818181818181817 1.579632265825846 2.8233718443429607 0.7643381931415383 1.0859122478242156 0.6500630395391338 0.5047607631116519 1.0 1.0 1.0 1.0 2.0 2.0 2.5 3.0 7.0 12.0 0 0.0 0 0.0 4.332136586882666 0.013139443914392224 2.096195122685161 0.12292324747064169 3.999999999999999 0.018315638888734196 1.9354838709677413 0.14435440301720182 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 31.0 48.0 0.0 0.0 0.0 0.0 31.0 48.0 31.0 48.0 31.0 48.0 31.0 48.0 31.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.066666666666667 2.1818181818181817 2.066666666666667 2.1818181818181817 2.066666666666667 2.1818181818181817 2.066666666666667 2.1818181818181817 2.066666666666667 2.1818181818181817
19 4 1 15.24070549999999 25.175859899999978 0.0 40.41656539999997 47.41654119999993 47.41654119999993 47.41654119999993 0.6239018578947358 0.0 0.0 562.1796875 568.52734375 60 76 0.7894736842105263 0 31 48 0.881578947368421 0.4969222331934746 0.4969222331934746 0.4969222331934746 1.0 1.0 1.0 0.4969222331934746 0.4380761792626684 0.4380761792626684 0.4380761792626684 0.881578947368421 0.881578947368421 0.881578947368421 0.4380761792626684 False 0 0 False 1.935483870967742 1.5833333333333333 1.6519782861964367 1.0210157287131134 0.8535221145348256 0.6086824536558945 0.715984415053291 0.7951069182462087 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.014541725446206 0.018051225072636207 2.0741798914805396 0.12565943962384674 3.5483870967741926 0.028771007101248424 1.8333333333333328 0.159879746079694 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 60.0 76.0 0.0 0.0 0.0 0.0 60.0 76.0 60.0 76.0 60.0 76.0 60.0 76.0 60.0 76.0 0.0 0.0 0.0 0.0 0.0 0.0 1.935483870967742 1.5833333333333333 1.935483870967742 1.5833333333333333 1.935483870967742 1.5833333333333333 1.935483870967742 1.5833333333333333 1.935483870967742 1.5833333333333333
20 5 4 0.524430499999994 0.04357589999989386 0.0 0.5680063999998879 0.5680063999998879 0.5680063999998879 0.5680063999998879 0.04369279999999138 0.0 0.0 442.50390625 437.0390625 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
21 5 3 1.2259869999999182 0.31847069999997757 0.0 1.5444576999998958 2.1124640999997837 2.1124640999997837 2.1124640999997837 0.0918462652173819 0.0 0.0 451.8515625 447.67578125 15 23 0.6521739130434783 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.6666666666666667 1.7692307692307692 1.1180339887498947 0.3535533905932738 0.6708203932499368 0.3535533905932738 0.6584380575568152 0.8622201486656301 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 1.5 0 0.0 0 0.0 1.0715167512214394 0.3424886531829688 0.6429100507328637 0.5257602068342193 0.8518518518518516 0.4266241552421305 0.511111111111111 0.5998287320415084 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 15.0 23.0 0.0 0.0 0.0 0.0 15.0 23.0 15.0 23.0 15.0 23.0 15.0 23.0 15.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692
22 5 2 3.9056223999998565 1.1654705999998782 0.0 5.071092999999735 7.183557099999518 7.183557099999518 7.183557099999518 0.14660320612243916 0.0 0.0 469.453125 463.81640625 31 49 0.6326530612244898 49 15 23 0.8571428571428571 0.8455082814268718 0.8455082814268718 0.8455082814268718 1.0 1.0 1.0 0.8455082814268718 0.7247213840801758 0.7247213840801758 0.7247213840801758 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.7247213840801758 False 0 0 False 2.066666666666667 2.130434782608696 1.579632265825846 2.757241547703239 0.7643381931415383 1.0742499536506125 0.6500630395391338 0.5112036487749757 1.0 1.0 1.0 1.0 2.0 2.0 2.5 2.5 7.0 12.0 0 0.0 0 0.0 3.2759505264658446 0.037780940372636955 1.5851373515157312 0.20491964515989347 2.4888888888888876 0.08300213995820847 1.2043010752688164 0.29990153487963905 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 31.0 49.0 0.0 0.0 0.0 0.0 31.0 49.0 31.0 49.0 31.0 49.0 31.0 49.0 31.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 2.066666666666667 2.130434782608696 2.066666666666667 2.130434782608696 2.066666666666667 2.130434782608696 2.066666666666667 2.130434782608696 2.066666666666667 2.130434782608696
23 5 1 14.528292000000135 18.59110770000018 0.0 33.119399700000315 40.30295679999983 40.30295679999983 40.30295679999983 0.5303020631578925 0.0 0.0 568.86328125 576.09375 58 76 0.7631578947368421 0 31 49 0.881578947368421 0.52079526478673 0.52079526478673 0.52079526478673 1.0 1.0 1.0 0.52079526478673 0.4591221413251435 0.4591221413251435 0.4591221413251435 0.881578947368421 0.881578947368421 0.881578947368421 0.4591221413251435 False 0 0 False 1.8709677419354838 1.5510204081632653 1.3842431261371915 0.9033986009830127 0.7398540846595334 0.5545615174351167 0.7469758404141709 0.8125674362427084 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.9207816333003023 0.019825592343389323 2.0955901833156787 0.12299763107897946 3.139438085327785 0.043307125975672184 1.6779755283648508 0.1867516670508047 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 58.0 76.0 0.0 0.0 0.0 0.0 58.0 76.0 58.0 76.0 58.0 76.0 58.0 76.0 58.0 76.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8709677419354838 1.5510204081632653 1.8709677419354838 1.5510204081632653 1.8709677419354838 1.5510204081632653 1.8709677419354838 1.5510204081632653 1.8709677419354838 1.5510204081632653
24 6 4 0.5205233000000362 0.04944210000002158 0.0 0.5699654000000578 0.5699654000000578 0.5699654000000578 0.5699654000000578 0.043843492307696755 0.0 0.0 376.0703125 383.6640625 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 6 3 1.2235688000000664 0.2427696999999398 0.0 1.4663385000000062 2.036303900000064 2.036303900000064 2.036303900000064 0.08853495217391583 0.0 0.0 407.8671875 416.51171875 15 23 0.6521739130434783 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.6666666666666667 1.7692307692307692 1.1180339887498947 0.3535533905932738 0.6708203932499368 0.3535533905932738 0.6584380575568152 0.8622201486656301 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 1.5 0 0.0 0 0.0 1.0715167512214394 0.3424886531829688 0.6429100507328637 0.5257602068342193 0.8518518518518516 0.4266241552421305 0.511111111111111 0.5998287320415084 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 15.0 23.0 0.0 0.0 0.0 0.0 15.0 23.0 15.0 23.0 15.0 23.0 15.0 23.0 15.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692
26 6 2 3.9186341000000198 1.2431300000001215 0.0 5.161764100000141 7.198068000000205 7.198068000000205 7.198068000000205 0.1468993469387797 0.0 0.0 447.59765625 450.75 31 49 0.6326530612244898 49 15 23 0.8571428571428571 0.8449015579955677 0.8449015579955677 0.8449015579955677 1.0 1.0 1.0 0.8449015579955677 0.7242013354247723 0.7242013354247723 0.7242013354247723 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.7242013354247723 False 0 0 False 2.066666666666667 2.130434782608696 1.579632265825846 2.7830267866547915 0.7643381931415383 1.084296150644724 0.6500630395391338 0.5086780792020713 1.0 1.0 1.0 1.0 2.0 2.0 2.5 3.0 7.0 12.0 0 0.0 0 0.0 3.2759505264658446 0.037780940372636955 1.5851373515157312 0.20491964515989347 2.4888888888888876 0.08300213995820847 1.2043010752688164 0.29990153487963905 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 31.0 49.0 0.0 0.0 0.0 0.0 31.0 49.0 31.0 49.0 31.0 49.0 31.0 49.0 31.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 2.066666666666667 2.130434782608696 2.066666666666667 2.130434782608696 2.066666666666667 2.130434782608696 2.066666666666667 2.130434782608696 2.066666666666667 2.130434782608696
