 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 2 2 11.216030000000387 6.307414000000222 0.0 17.52344400000061 29.453830400000584 29.453830400000584 29.453830400000584 0.4602161000000091 0.0 0.0 747.27734375 768.32421875 39 64 0.609375 64 20 31 0.859375 0.5681611466147856 0.5681611466147856 0.5681611466147856 1.0 1.0 1.0 0.5681611466147856 0.48826348537208136 0.48826348537208136 0.48826348537208136 0.859375 0.859375 0.859375 0.48826348537208136 False 0 0 False 1.95 2.064516129032258 1.4317821063276353 2.541627120773744 0.7342472340141719 1.0065849983262354 0.7033698994075233 0.5778707358649877 1.0 0.5 1.0 1.0 1.5 2.0 2.25 3.25 7.0 12.0 0 0.0 0 0.0 4.2501470562793475 0.014262136418061242 2.179562592963768 0.11309098661674591 3.9750000000000005 0.018779301494684392 2.0384615384615388 0.13022890900808254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 39.0 64.0 0.0 0.0 0.0 0.0 39.0 64.0 39.0 64.0 39.0 64.0 39.0 64.0 39.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 2.064516129032258 1.95 2.064516129032258 1.95 2.064516129032258 1.95 2.064516129032258 1.95 2.064516129032258
11 2 1 55.23135460000037 94.66540939999959 0.0 149.89676399999996 179.35059440000055 179.35059440000055 179.35059440000055 1.8301081061224544 0.0 0.0 1167.0546875 1218.90234375 72 98 0.7346938775510204 0 39 64 0.8673469387755102 0.310685283992312 0.310685283992312 0.310685283992312 0.9193687335729631 1.0 1.0 0.310685283992312 0.2694719299933318 0.2694719299933318 0.2694719299933318 0.7974116566704271 0.8673469387755102 0.8673469387755102 0.2694719299933318 False 0 0 False 1.8461538461538463 1.53125 1.3867504905630728 0.931529005881685 0.7511565157216644 0.5676504879591519 0.7625445133832996 0.820308218099813 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 4.084173523833317 0.016837048986870815 2.2122606587430464 0.10945293289107053 3.666666666666666 0.025561533206507413 1.9861111111111107 0.13722805376160616 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 39.0 0.0 0.0 39.0 39.0 39.0 39.0 39.0 72.0 98.0 0.0 0.0 0.0 0.0 72.0 98.0 72.0 98.0 72.0 98.0 72.0 98.0 72.0 98.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8461538461538463 1.53125 1.8461538461538463 1.53125 1.8461538461538463 1.53125 1.8461538461538463 1.53125 1.8461538461538463 1.53125
12 3 4 1.1630142999999862 0.10134149999998954 0.0 1.2643557999999757 1.2643557999999757 1.2643557999999757 1.2643557999999757 0.07024198888888754 0.0 0.0 556.74609375 568.56640625 9 18 0.5 31 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 3 3 4.277745299999879 5.056274099999769 0.0 9.334019399999647 10.598375199999623 10.598375199999623 10.598375199999623 0.35327917333332076 0.0 0.0 647.26171875 659.671875 19 30 0.6333333333333333 30 9 31 0.9666666666666667 0.7482739138767791 0.7482739138767791 0.7482739138767791 1.0 1.0 1.0 0.7482739138767791 0.7233314500808865 0.7233314500808865 0.7233314500808865 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.7233314500808865 False 0 0 False 2.111111111111111 1.6666666666666667 1.536590742882148 2.4100242333305726 0.7278587729441753 1.505767206940424 0.5763651281593773 0.4416959420206703 1.0 0.5 1.0 0.5714285714285714 1.0 1.0 3.0 1.0 5.0 8.0 0 0.0 0 0.0 1.627945257469327 0.1963325728433986 0.771131964064418 0.4624892506838416 1.308641975308642 0.2701867276014116 0.6198830409356725 0.5380073587522839 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 19.0 30.0 0.0 0.0 0.0 0.0 19.0 30.0 19.0 30.0 19.0 30.0 19.0 30.0 19.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 2.111111111111111 1.6666666666666667 2.111111111111111 1.6666666666666667 2.111111111111111 1.6666666666666667 2.111111111111111 1.6666666666666667 2.111111111111111 1.6666666666666667
14 3 2 10.911367799999766 6.235371300000111 0.0 17.146739099999877 27.7451142999995 27.7451142999995 27.7451142999995 0.44039863968253173 0.0 0.0 754.16015625 772.25 38 63 0.6031746031746031 63 19 30 0.873015873015873 0.5774319162847492 0.5774319162847492 0.5774319162847492 1.0 1.0 1.0 0.5774319162847492 0.5041072285025588 0.5041072285025588 0.5041072285025588 0.873015873015873 0.873015873015873 0.873015873015873 0.5041072285025588 False 0 0 False 2.0 2.1 1.4529663145135578 2.565230858368335 0.7264831572567789 1.0049358001855333 0.6952567062289459 0.5682611126704125 1.0 0.5 1.0 1.0 2.0 2.0 2.5 3.0 7.0 12.0 0 0.0 0 0.0 4.291975376394761 0.013677879632918737 2.1459876881973803 0.11695246740842512 4.0 0.01831563888873418 2.0 0.1353352832366127 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 19.0 0.0 0.0 19.0 19.0 19.0 19.0 19.0 38.0 63.0 0.0 0.0 0.0 0.0 38.0 63.0 38.0 63.0 38.0 63.0 38.0 63.0 38.0 63.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.1 2.0 2.1 2.0 2.1 2.0 2.1 2.0 2.1
15 3 1 54.042785599999775 88.77736030000017 0.0 142.82014589999994 170.56526019999944 170.56526019999944 170.56526019999944 1.7584047443298911 0.0 0.0 1115.68359375 1163.59765625 71 97 0.7319587628865979 0 38 63 0.8762886597938144 0.31754271751440055 0.31754271751440055 0.31754271751440055 0.9247009746614937 1.0 1.0 0.31754271751440055 0.27825908235797986 0.27825908235797986 0.27825908235797986 0.8103049777961543 0.8762886597938144 0.8762886597938144 0.27825908235797986 False 0 0 False 1.868421052631579 1.5396825396825398 1.5098067288443668 0.9437410800497888 0.808065573184309 0.5737945766702717 0.7470284663201463 0.8172924355026248 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.8956702295492254 0.020329744286652917 2.0850066017305715 0.12430629952637275 3.4342105263157894 0.03225086139044583 1.8380281690140845 0.15913089618225815 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 38.0 0.0 0.0 38.0 38.0 38.0 38.0 38.0 71.0 97.0 0.0 0.0 0.0 0.0 71.0 97.0 71.0 97.0 71.0 97.0 71.0 97.0 71.0 97.0 0.0 0.0 0.0 0.0 0.0 0.0 1.868421052631579 1.5396825396825398 1.868421052631579 1.5396825396825398 1.868421052631579 1.5396825396825398 1.868421052631579 1.5396825396825398 1.868421052631579 1.5396825396825398
16 4 4 1.1544038000000683 0.0983525000000327 0.0 1.252756300000101 1.252756300000101 1.252756300000101 1.252756300000101 0.06959757222222783 0.0 0.0 758.6015625 761.27734375 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
17 4 3 4.014394700000139 1.8858051999999361 0.0 5.900199900000075 7.152956200000176 7.152956200000176 7.152956200000176 0.2235298812500055 0.0 0.0 792.94921875 796.49609375 18 32 0.5625 32 9 32 0.90625 0.8467968697217994 0.8467968697217994 0.8467968697217994 1.0 1.0 1.0 0.8467968697217994 0.7674096631853806 0.7674096631853806 0.7674096631853806 0.90625 0.90625 0.90625 0.7674096631853806 False 0 0 False 2.0 1.7777777777777777 1.3228756555322954 0.7427634420622744 0.6614378277661477 0.6469229979252067 0.6164224933981441 0.747193780637164 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 3.0 0 0.0 0 0.0 1.8257418583505538 0.1610980878266266 0.9128709291752769 0.40137026275824994 1.5555555555555556 0.2110720877910902 0.7777777777777778 0.45942582403592663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 18.0 32.0 0.0 0.0 0.0 0.0 18.0 32.0 18.0 32.0 18.0 32.0 18.0 32.0 18.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1.7777777777777777 2.0 1.7777777777777777 2.0 1.7777777777777777 2.0 1.7777777777777777 2.0 1.7777777777777777
18 4 2 9.504683999999884 3.1681014999999206 0.0 12.672785499999804 19.82574169999998 19.82574169999998 19.82574169999998 0.330429028333333 0.0 0.0 848.640625 861.73828125 34 60 0.5666666666666667 60 18 32 0.9166666666666666 0.6315626199565794 0.6315626199565794 0.6315626199565794 1.0 1.0 1.0 0.6315626199565794 0.5789324016268644 0.5789324016268644 0.5789324016268644 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.5789324016268644 False 0 0 False 1.8888888888888888 1.875 1.4907119849998596 2.6568446566202857 0.7892004626469845 1.1386477099801224 0.6842729296457719 0.5514069578218973 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.361258549052928 0.012762315537753473 2.308901584792727 0.09937034152992467 4.0 0.01831563888873418 2.1176470588235294 0.12031438840089924 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 60.0 0.0 0.0 0.0 0.0 34.0 60.0 34.0 60.0 34.0 60.0 34.0 60.0 34.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.875 1.8888888888888888 1.875 1.8888888888888888 1.875 1.8888888888888888 1.875 1.8888888888888888 1.875
19 4 1 47.26946650000002 53.06574970000054 0.0 100.33521620000056 120.16095790000054 120.16095790000054 120.16095790000054 1.3204500868131928 0.0 0.0 1039.9765625 1077.32421875 63 91 0.6923076923076923 0 34 60 0.9340659340659341 0.3656260170345047 0.3656260170345047 0.3656260170345047 0.9629149359153616 1.0 1.0 0.3656260170345047 0.34151880712014177 0.34151880712014177 0.34151880712014177 0.8994260390418213 0.9340659340659341 0.9340659340659341 0.34151880712014177 False 0 0 False 1.8529411764705883 1.5166666666666666 1.4382723841402199 0.9110384664458623 0.7762104930280551 0.5683542726451251 0.7472493969296761 0.8163412987706995 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 4.160751279645619 0.015595836682914456 2.2454848175865245 0.10587619728609654 3.6323529411764706 0.0264538667304224 1.9603174603174602 0.1408137110592014 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 63.0 91.0 0.0 0.0 0.0 0.0 63.0 91.0 63.0 91.0 63.0 91.0 63.0 91.0 63.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8529411764705883 1.5166666666666666 1.8529411764705883 1.5166666666666666 1.8529411764705883 1.5166666666666666 1.8529411764705883 1.5166666666666666 1.8529411764705883 1.5166666666666666
20 5 4 1.1556658999998035 0.09636509999972986 0.0 1.2520309999995334 1.2520309999995334 1.2520309999995334 1.2520309999995334 0.06955727777775185 0.0 0.0 770.859375 772.50390625 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
21 5 3 4.309545999999955 2.5802505999999994 0.0 6.889796599999954 8.141827599999488 8.141827599999488 8.141827599999488 0.254432112499984 0.0 0.0 806.02734375 807.3359375 19 32 0.59375 32 9 32 0.90625 0.8104023497777999 0.8104023497777999 0.8104023497777999 1.0 1.0 1.0 0.8104023497777999 0.7344271294861312 0.7344271294861312 0.7344271294861312 0.90625 0.90625 0.90625 0.7344271294861312 False 0 0 False 2.111111111111111 1.7777777777777777 1.6914819275153699 1.4202025590182463 0.8012282814546489 1.0801540589716239 0.5493897371450693 0.5977419659983256 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.0 6.0 5.0 0 0.0 0 0.0 1.5342455686820728 0.21561829902130145 0.726747900954666 0.483478756992027 1.1851851851851853 0.3056895650780794 0.5614035087719299 0.5704079292483255 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 19.0 32.0 0.0 0.0 0.0 0.0 19.0 32.0 19.0 32.0 19.0 32.0 19.0 32.0 19.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 2.111111111111111 1.7777777777777777 2.111111111111111 1.7777777777777777 2.111111111111111 1.7777777777777777 2.111111111111111 1.7777777777777777 2.111111111111111 1.7777777777777777
22 5 2 9.770439599999008 3.6895675000005212 0.0 13.46000709999953 21.601834699999017 21.601834699999017 21.601834699999017 0.360030578333317 0.0 0.0 857.74609375 872.16796875 35 60 0.5833333333333334 60 19 32 0.9166666666666666 0.6173721443491855 0.6173721443491855 0.6173721443491855 1.0 1.0 1.0 0.6173721443491855 0.56592446565342 0.56592446565342 0.56592446565342 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.56592446565342 False 0 0 False 1.8421052631578947 1.875 1.4629938062729393 2.604539447002896 0.7941966376910242 1.1246874884785232 0.6938711887716195 0.5645370755869339 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.5 7.0 12.0 0 0.0 0 0.0 3.8011515968984817 0.022345024572770697 2.063482295459176 0.1270109093957108 3.2631578947368434 0.03826736270646586 1.7714285714285722 0.1700898297106657 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 19.0 0.0 0.0 19.0 19.0 19.0 19.0 19.0 35.0 60.0 0.0 0.0 0.0 0.0 35.0 60.0 35.0 60.0 35.0 60.0 35.0 60.0 35.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8421052631578947 1.875 1.8421052631578947 1.875 1.8421052631578947 1.875 1.8421052631578947 1.875 1.8421052631578947 1.875
23 5 1 46.672628499999746 53.13167879999992 0.0 99.80430729999966 121.40614199999868 121.40614199999868 121.40614199999868 1.3341334285714141 0.0 0.0 1032.91015625 1075.67578125 63 91 0.6923076923076923 0 35 60 0.9340659340659341 0.36420351475995794 0.36420351475995794 0.36420351475995794 0.9615395436290382 1.0 1.0 0.36420351475995794 0.3401900962043563 0.3401900962043563 0.3401900962043563 0.8981413319611895 0.9340659340659341 0.9340659340659341 0.3401900962043563 False 0 0 False 1.8 1.5166666666666666 1.5680636241593529 0.9877399719059872 0.8711464578663071 0.60650700029315 0.7347229736801968 0.8067704514557085 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.51157242148297 0.010981179550520607 2.5064291230460944 0.08155895687301222 3.942857142857143 0.0193927277224633 2.1904761904761907 0.11186346761447095 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 35.0 0.0 0.0 35.0 35.0 35.0 35.0 35.0 63.0 91.0 0.0 0.0 0.0 0.0 63.0 91.0 63.0 91.0 63.0 91.0 63.0 91.0 63.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8 1.5166666666666666 1.8 1.5166666666666666 1.8 1.5166666666666666 1.8 1.5166666666666666 1.8 1.5166666666666666
24 6 4 1.1591938999995364 0.09014380000030542 0.0 1.2493376999998418 1.2493376999998418 1.2493376999998418 1.2493376999998418 0.06940764999999122 0.0 0.0 781.58203125 783.22265625 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 6 3 4.5492721999996775 6.644667000000027 0.0 11.193939199999704 12.443276899999546 12.443276899999546 12.443276899999546 0.4013960290322434 0.0 0.0 828.0234375 840.57421875 20 31 0.6451612903225806 31 9 32 0.9354838709677419 0.7153814217143355 0.7153814217143355 0.7153814217143355 1.0 1.0 1.0 0.7153814217143355 0.6692277816037332 0.6692277816037332 0.6692277816037332 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.6692277816037332 False 0 0 False 2.2222222222222223 1.7222222222222223 1.5634719199411433 2.4072293381436998 0.7035623639735145 1.4984482335418994 0.5715674364403028 0.44206911625414447 1.0 0.5 1.0 0.625 1.0 1.0 3.0 1.0 5.0 8.0 0 0.0 0 0.0 1.5058186185374907 0.22183562073020496 0.6776183783418708 0.5078250003049223 1.1728395061728396 0.3094869024490398 0.5277777777777778 0.5899144351448397 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 31.0 0.0 0.0 0.0 0.0 20.0 31.0 20.0 31.0 20.0 31.0 20.0 31.0 20.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2222222222222223 1.7222222222222223 2.2222222222222223 1.7222222222222223 2.2222222222222223 1.7222222222222223 2.2222222222222223 1.7222222222222223 2.2222222222222223 1.7222222222222223
26 6 2 11.211520000000519 6.290196399999786 0.0 17.501716400000305 29.94499329999985 29.94499329999985 29.94499329999985 0.46789052031249767 0.0 0.0 887.83203125 899.96484375 39 64 0.609375 64 20 31 0.859375 0.5656113088343543 0.5656113088343543 0.5656113088343543 1.0 1.0 1.0 0.5656113088343543 0.4860722185295232 0.4860722185295232 0.4860722185295232 0.859375 0.859375 0.859375 0.4860722185295232 False 0 0 False 1.95 2.064516129032258 1.4317821063276353 2.5622512716256707 0.7342472340141719 1.0147529788616518 0.7033698994075233 0.5759324904026979 1.0 0.5 1.0 1.0 1.5 2.0 2.25 4.0 7.0 12.0 0 0.0 0 0.0 4.2501470562793475 0.014262136418061242 2.179562592963768 0.11309098661674591 3.9750000000000005 0.018779301494684392 2.0384615384615388 0.13022890900808254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 39.0 64.0 0.0 0.0 0.0 0.0 39.0 64.0 39.0 64.0 39.0 64.0 39.0 64.0 39.0 64.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 2.064516129032258 1.95 2.064516129032258 1.95 2.064516129032258 1.95 2.064516129032258 1.95 2.064516129032258
