 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 13 2 7.961051400000088 5.003585299999713 0.0 12.9646366999998 30.328723300000775 35.36764320000043 17.77274055000032 0.48656463863275895 5.216757799999868 0.1409934540540505 1320.93359375 1343.33203125 71 71 1.0 81 44 44 0.9436619718309859 0.5636525672990224 0.5402898261295839 0.6500998412373753 1.0 0.973825804498276 1.0 0.8458261239324328 0.5318974930849929 0.5098509626856637 0.6134744980690724 0.9436619718309859 0.9189623788927394 0.9436619718309859 0.7981739479362394 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.601404182169367 0.07416935776951988 1.6121378030345375 0.19946075016526033 2.264462809917357 0.10388582598959756 1.4033290653008974 0.24577739150763872 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.8660254037844386 0.4206200260541148 0.02439508179674475 0.9759000732295643 0.5 0.6065306597126334 0.014084507042253521 0.986014215597002 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 35.5 2.1213203435596424 0.059755502635482884 34.0 34.75 35.5 36.25 37.0 2 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 35.5 35.5 2.1213203435596424 2.1213203435596424 0.059755502635482884 0.059755502635482884 34.0 34.0 34.75 34.75 35.5 35.5 36.25 36.25 37.0 37.0 0.09642365197998382 0.09642365197998382 0.05975550263548293 0.05975550263548293 0.9756741425457934 0.9756741425457934 1.5454545454545454 1.5454545454545454 1.5795454545454546 1.5795454545454546 1.6136363636363638 1.6136363636363638 1.6477272727272727 1.6477272727272727 1.6818181818181819 1.6818181818181819
55 13 1 44.87907660000019 25.154426899999407 0.0 70.0335034999996 42.95342350000078 105.40114670000003 17.75882910000011 0.7316116386822364 12.719910219999974 0.5040140073914634 1384.125 1423.76171875 141 141 1.0 0 71 81 0.9148936170212766 0.5113940138538893 0.3837557798551934 0.6502346656138992 1.0 0.7110804050982222 1.0 0.7408248063173705 0.4678711190578136 0.3510957134845386 0.5948955451361205 0.9148936170212766 0.6505629238132672 0.9148936170212766 0.6777758866307858 False 0 0 False 1.9859154929577465 1.9859154929577465 1.2011061300375092 1.2705058483391503 0.6048123066146323 0.663278788471174 0.8149145506704472 0.8076321302562343 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 0 0.0 0 0.0 4.781581238777311 0.008382733379145175 2.407746581228291 0.09001791425077672 3.9260067446935123 0.019722271581274414 1.976925382079712 0.13849440073477826 0.6393200753379784 0.5276510650768779 0.054027048620110846 0.9474064801172495 0.4047619047619048 0.6671356337677986 0.03420523138832998 0.9663731541802557 4.777177887773133 0.008419726884508705 0.2032841654371546 0.8160463163164061 3.357142857142857 0.03483464445341245 0.14285714285714285 0.8668778997501816 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 11.833333333333334 0.752772652709081 0.0636145903697815 11.0 11.25 12.0 12.0 13.0 23.5 23.5 4.460941604639093 4.460941604639093 0.18982730232506778 0.18982730232506778 15.0 15.0 23.25 23.25 24.5 24.5 26.5 26.5 27.0 27.0 0.4054012397373555 0.4054012397373555 0.20413821291739176 0.20413821291739176 0.9201622332156011 0.9201622332156011 1.25 1.25 1.9567307692307694 1.9567307692307694 2.0801282051282053 2.0801282051282053 2.1571969696969697 2.1571969696969697 2.4545454545454546 2.4545454545454546
56 14 4 1.2950163999994402 0.8488590000004024 0.0 2.1438753999998426 2.1438753999998426 2.1438753999998426 2.1438753999998426 0.10719376999999213 0.0 0.0 1270.7734375 1282.25 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 4.169534699999758 13.701944100000219 0.0 17.871478799999977 20.01535419999982 20.01535419999982 20.01535419999982 0.4548944136363595 0.0 0.0 1314.140625 1325.98046875 44 44 1.0 44 20 20 0.9545454545454546 0.6299736669681294 0.6299736669681294 0.6299736669681294 1.0 1.0 1.0 0.8766578889893765 0.6013385002877599 0.6013385002877599 0.6013385002877599 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6013385002877599 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.233545643251809 0.005334577223212769 2.3788843832962763 0.09265388609623029 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
58 14 2 8.408623000000034 6.103056299999025 0.0 14.51167929999906 29.235285900000008 34.52703349999888 17.3540521999995 0.4483625661742273 5.4728184999989935 0.13682046249997484 1351.45703125 1371.19140625 73 73 1.0 83 44 44 0.9178082191780822 0.5693115623394379 0.5439138809577597 0.6542184816290899 1.0 0.9483455746277084 1.0 0.8392190456557155 0.5225188311882513 0.49920863046808084 0.6004470995773838 0.9178082191780822 0.8703993630144721 0.9178082191780822 0.7702421377936018 False 0 0 False 1.6590909090909092 1.6590909090909092 1.140036348220648 1.140036348220648 0.6871451961877878 0.6871451961877878 0.7989469641743161 0.7989469641743161 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.704998577976772 0.02460025234974369 2.2331498278216158 0.10719026695242824 3.252066115702479 0.03869417853543189 1.960149439601494 0.14083737266751595 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.0207259421636903 0.1325591998305055 0.05536235457982713 0.9461422468550282 1.1666666666666667 0.3114032239145977 0.03196347031963471 0.9685419619612766 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 36.5 4.949747468305833 0.13560951967961185 33.0 34.75 36.5 38.25 40.0 2 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 36.5 36.5 4.949747468305833 4.949747468305833 0.13560951967961185 0.13560951967961185 33.0 33.0 34.75 34.75 36.5 36.5 38.25 38.25 40.0 40.0 0.22498852128662872 0.22498852128662872 0.13560951967961182 0.13560951967961182 0.9463738625158685 0.9463738625158685 1.5 1.5 1.5795454545454546 1.5795454545454546 1.6590909090909092 1.6590909090909092 1.7386363636363635 1.7386363636363635 1.8181818181818181 1.8181818181818181
59 14 1 47.15225670000041 30.405527099998608 0.0 77.55778379999902 44.28948390000028 112.0848172999979 18.874530466666368 0.7374633518437025 13.791539779999585 0.535079627133687 1420.80859375 1447.015625 147 147 1.0 0 73 83 0.8775510204081632 0.5068948293316212 0.37523980262786305 0.6398325290047819 1.0 0.6956165755385519 1.0 0.7341704682900577 0.44482607471958596 0.329292071693839 0.5614856887184821 0.8775510204081632 0.6104390356766884 0.8775510204081632 0.6442720436014793 False 0 0 False 2.0136986301369864 2.0136986301369864 1.1485879094316385 1.2189054900226293 0.570387193119113 0.6288346344286356 0.8217415056497118 0.8142357333220778 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 3.8529208481018196 0.02121767224475927 1.9133552510981824 0.1475843723072933 3.076186901857757 0.04613483834757349 1.5276302301742601 0.21704941549865367 1.793949265797105 0.16630209988105432 0.14744788486003604 0.8629074076899005 1.3571428571428583 0.25739514205256775 0.11154598825831713 0.8944502562479719 5.261042808091513 0.005189889836738756 0.21473644114659235 0.8067540393294895 4.214285714285714 0.014782877194839422 0.17201166180758018 0.8419693542266493 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 12.166666666666666 1.3291601358251257 0.10924603856096925 11.0 11.0 12.0 13.0 14.0 24.5 24.5 3.449637662132068 3.449637662132068 0.1408015372298803 0.1408015372298803 20.0 20.0 21.75 21.75 25.0 25.0 27.5 27.5 28.0 28.0 0.13956262061214905 0.13956262061214905 0.06930660751487674 0.06930660751487674 0.9695499923842511 0.9695499923842511 1.8181818181818181 1.8181818181818181 1.9318181818181819 1.9318181818181819 2.0 2.0 2.1153846153846154 2.1153846153846154 2.1818181818181817 2.1818181818181817
60 15 4 1.2985269000014341 0.8150154999984807 0.0 2.113542399999915 2.113542399999915 2.113542399999915 2.113542399999915 0.10567711999999574 0.0 0.0 1305.48828125 1317.62109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 4.190375499999391 11.652137999999468 0.0 15.842513499998859 17.956055899998773 17.956055899998773 17.956055899998773 0.40809217954542665 0.0 0.0 1348.765625 1361.35546875 44 44 1.0 44 20 20 0.9545454545454546 0.6483358310184906 0.6483358310184906 0.6483358310184906 1.0 1.0 1.0 0.8827786103394969 0.6188660205176502 0.6188660205176502 0.6188660205176502 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6188660205176502 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.223343153000642 0.001982605970340911 2.828792342273019 0.05908416404877146 5.649999999999997 0.003517516774912141 2.5681818181818166 0.07667482754278435 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
62 15 2 7.988937799998894 7.327903499997774 0.0 15.316841299996668 27.379599099997904 33.27289719999544 16.727113549997966 0.4593273471382575 6.074627999998029 0.16417913513508187 1381.0390625 1404.10546875 71 71 1.0 81 44 44 0.9436619718309859 0.5795015447369783 0.5495106153794449 0.6606336590481857 1.0 0.9026378791600709 1.0 0.8273798079656831 0.5468535703855992 0.5185522708510254 0.6234148613553302 0.9436619718309859 0.8517850408975316 0.9436619718309859 0.7807668610380389 False 0 0 False 1.6136363636363635 1.6136363636363635 1.016512713767804 1.016512713767804 0.6299515409265265 0.6299515409265265 0.8146579035327237 0.8146579035327237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.335883838247341 0.09672495552084677 1.4475899842659579 0.2351362879391567 1.9473140495867782 0.14265672635369736 1.2067861715749049 0.2991571759679886 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.8660254037844386 0.4206200260541148 0.02439508179674475 0.9759000732295643 0.5 0.6065306597126334 0.014084507042253521 0.986014215597002 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 35.5 2.1213203435596424 0.059755502635482884 34.0 34.75 35.5 36.25 37.0 2 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 35.5 35.5 2.1213203435596424 2.1213203435596424 0.059755502635482884 0.059755502635482884 34.0 34.0 34.75 34.75 35.5 35.5 36.25 36.25 37.0 37.0 0.09642365197998382 0.09642365197998382 0.05975550263548293 0.05975550263548293 0.9756741425457934 0.9756741425457934 1.5454545454545454 1.5454545454545454 1.5795454545454546 1.5795454545454546 1.6136363636363638 1.6136363636363638 1.6477272727272727 1.6477272727272727 1.6818181818181819 1.6818181818181819
63 15 1 44.968459800003075 30.68431320000218 0.0 75.65277300000525 40.172918299998855 108.9256702000007 18.34860793333337 0.7555846972928763 13.983745860000273 0.635547559285618 1469.17578125 1509.22265625 141 141 1.0 0 71 81 0.9148936170212766 0.5212740116112056 0.37919736405243964 0.644635044495578 1.0 0.6930230830803434 1.0 0.7380990315638497 0.4769102659421668 0.34692524796287033 0.5897724875172309 0.9148936170212766 0.634042395158612 0.9148936170212766 0.6752820927073518 False 0 0 False 1.9859154929577465 1.9859154929577465 1.2129416161485724 1.281700643377935 0.6107720194790683 0.6691231299987749 0.8136565021502683 0.8064782988782683 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 0 0.0 0 0.0 3.2081774111059893 0.04043023385683116 1.6154652211952145 0.1987981638050924 2.5514778813727435 0.07796635578981173 1.2847867345919488 0.27670958992335604 0.6393200753379784 0.5276510650768779 0.054027048620110846 0.9474064801172495 0.4047619047619048 0.6671356337677986 0.03420523138832998 0.9663731541802557 2.5284100029182657 0.07978577864168959 0.10759191501779854 0.8979939795247824 1.7857142857142858 0.16767724875179707 0.07598784194528876 0.9268274749100294 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 11.833333333333334 0.752772652709081 0.0636145903697815 11.0 11.25 12.0 12.0 13.0 23.5 23.5 4.888762624632126 4.888762624632126 0.20803245211200538 0.20803245211200538 18.0 18.0 19.5 19.5 23.0 23.0 28.0 28.0 29.0 29.0 0.40802886078567374 0.40802886078567374 0.20546134124668677 0.20546134124668677 0.9197240315685201 0.9197240315685201 1.5833333333333333 1.5833333333333333 1.6647727272727273 1.6647727272727273 1.9166666666666667 1.9166666666666667 2.1939102564102564 2.1939102564102564 2.6363636363636362 2.6363636363636362
64 16 4 1.2985655000002225 0.7644866999999067 0.0 2.0630522000001292 2.0630522000001292 2.0630522000001292 2.0630522000001292 0.10315261000000646 0.0 0.0 1334.9140625 1347.12890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 4.189829100002044 6.112891699999636 0.0 10.30272080000168 12.36577300000181 12.36577300000181 12.36577300000181 0.2810402954545866 0.0 0.0 1378.15234375 1390.859375 44 44 1.0 44 20 20 0.9545454545454546 0.7166117200172453 0.7166117200172453 0.7166117200172453 1.0 1.0 1.0 0.9055372400057484 0.6840384600164614 0.6840384600164614 0.6840384600164614 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6840384600164614 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.617828762075254 0.003632519617167916 2.5535585282160245 0.07780430398250761 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
66 16 2 8.39890259999811 8.919762700001229 0.0 17.31866529999934 22.022782200001075 29.684438300001148 14.932436200000666 0.397668217420832 7.842090200000257 0.20107923589744248 1415.0859375 1438.1328125 73 73 1.0 83 44 44 0.9178082191780822 0.6142191375850513 0.5669578905453917 0.6809124428382697 1.0 0.8204243867216798 1.0 0.811547841435577 0.5637353728520333 0.520358611870428 0.62494703657759 0.9178082191780822 0.7529922453472951 0.9178082191780822 0.7448452791258036 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0330172969168459 1.0330172969168459 0.6226405625252222 0.6226405625252222 0.812503835345445 0.812503835345445 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7238140948200718 0.06562398040872004 1.641750961261413 0.193640687936219 2.1952479338842963 0.11133095536659901 1.3231631382316307 0.2662916510748028 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.4433756729740645 0.23612931644846605 0.03954453898559081 0.9612271409554002 0.8333333333333334 0.4345982085070782 0.022831050228310504 0.9774276059950794 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 36.5 3.5355339059327378 0.09686394262829419 34.0 35.25 36.5 37.75 39.0 2 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 36.5 36.5 3.5355339059327378 3.5355339059327378 0.09686394262829419 0.09686394262829419 34.0 34.0 35.25 35.25 36.5 36.5 37.75 37.75 39.0 39.0 0.16070608663330627 0.16070608663330627 0.09686394262829419 0.09686394262829419 0.9606181164981371 0.9606181164981371 1.5454545454545454 1.5454545454545454 1.6022727272727273 1.6022727272727273 1.6590909090909092 1.6590909090909092 1.7159090909090908 1.7159090909090908 1.7727272727272727 1.7727272727272727
67 16 1 47.62385809999796 31.24563029999763 0.0 78.86948839999559 36.47979250000071 108.55392669999674 18.286126583332816 0.7094754930848767 14.647393399999237 0.7241494117999998 1490.48046875 1539.92578125 147 147 1.0 0 73 83 0.8775510204081632 0.5356415649750061 0.3796708739560498 0.6452172615057714 1.0 0.6844370789019334 1.0 0.7400262146256466 0.4700528019168421 0.3331805628593906 0.5662110662193504 0.8775510204081632 0.6006284569955742 0.8775510204081632 0.6494107597735266 False 0 0 False 2.0136986301369864 2.0136986301369864 1.1606170615109532 1.231985873824409 0.5763608536755074 0.6333448506280412 0.8204402423350929 0.8128657952416356 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 3.497713914421041 0.030266496193838012 1.7369599711070476 0.1760547995887662 2.7658097203978245 0.06292512695527563 1.3734973441431373 0.2532198122999577 1.2832869503058926 0.2771249059825244 0.10547563975116926 0.899896394279863 0.9285714285714298 0.3951177613268868 0.07632093933463807 0.926518802509599 4.238429628327657 0.014430234891557116 0.17299712768684314 0.8411400308587308 3.357142857142857 0.03483464445341245 0.13702623906705538 0.8719473467470439 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 12.166666666666666 0.983192080250175 0.08081030796576781 11.0 11.25 12.5 13.0 13.0 24.5 24.5 6.833739825307955 6.833739825307955 0.2789281561350186 0.2789281561350186 11.0 11.0 24.75 24.75 27.5 27.5 28.0 28.0 29.0 29.0 0.5325892299390704 0.5325892299390704 0.26448308697654516 0.26448308697654516 0.900486505449513 0.900486505449513 1.0 1.0 1.9230769230769231 1.9230769230769231 2.1923076923076925 2.1923076923076925 2.307692307692308 2.307692307692308 2.4545454545454546 2.4545454545454546
68 17 4 1.306382500001746 0.8142197999982272 0.0 2.120602299999973 2.120602299999973 2.120602299999973 2.120602299999973 0.10603011499999866 0.0 0.0 1364.01171875 1376.8671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
69 17 3 4.190652499999942 10.244184200000745 0.0 14.434836700000687 16.55543900000066 16.55543900000066 16.55543900000066 0.3762599772727423 0.0 0.0 1406.1328125 1419.34765625 44 44 1.0 44 20 20 0.9545454545454546 0.662445493989712 0.662445493989712 0.662445493989712 1.0 1.0 1.0 0.887481831329904 0.6323343351719978 0.6323343351719978 0.6323343351719978 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6323343351719978 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.302380502635491 0.0018319386475208546 2.864718410288859 0.05699917925485651 5.1999999999999975 0.005516564420760786 2.3636363636363624 0.09407750044007399 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
