 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
41 10 3 3.5106675000001815 26.603702800000974 0.0 30.114370300001156 32.17136020000089 32.17136020000089 32.17136020000089 1.0723786733333631 0.0 0.0 985.21875 1003.95703125 30 30 1.0 30 17 30 0.9666666666666667 0.5546278186253893 0.5546278186253893 0.5546278186253893 0.9906772264304615 1.0 1.0 0.8515426062084631 0.5361402246712097 0.5361402246712097 0.5361402246712097 0.9576546522161128 0.9666666666666667 0.9666666666666667 0.5361402246712097 False 0 0 False 1.7647058823529411 1.7647058823529411 1.0325582165612917 0.8521167415187139 0.5851163227180652 0.7830261949090884 0.7496499138152652 0.7824628452680378 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 4.0 0 0.0 0 0.0 1.4480627794224905 0.23502514291757834 0.8205689083394113 0.44018116052562345 1.1695501730103808 0.3105065840975545 0.6627450980392158 0.5154344725090828 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 30.0 30.0 0.0 0.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411
42 10 2 7.478091000000859 5.32712409999931 0.0 12.805215100000169 38.72377959999949 44.97657530000106 22.50864215000047 0.7664252632051476 6.293504700001449 0.2097834900000483 1002.88671875 1014.3515625 56 56 1.0 56 30 30 0.9821428571428571 0.526728718233805 0.5046388110316762 0.6106702106268443 1.0 0.8892566954414051 1.0 0.80532847122507 0.5173228482653441 0.4956274036918248 0.5997653854370792 0.9821428571428571 0.873377111594237 0.9821428571428571 0.7909476056674795 False 0 0 False 1.8666666666666667 1.8666666666666667 1.9250317208910563 1.9250317208910563 1.0312669933344945 1.0312669933344945 0.6844330966615135 0.6844330966615135 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.91445185463038 0.0027001394622236524 3.1684563506948464 0.042068486798126685 4.8666666666666645 0.007698985849401597 2.607142857142856 0.07374494288657087 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.041239304942116126 0.9595994655744212 0.6666666666666666 0.513417119032592 0.023809523809523808 0.9764716866522433 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 28.0 2.8284271247461903 0.10101525445522108 26.0 27.0 28.0 29.0 30.0 2 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 28.0 28.0 2.8284271247461903 2.8284271247461903 0.10101525445522108 0.10101525445522108 26.0 26.0 27.0 27.0 28.0 28.0 29.0 29.0 30.0 30.0 0.18856180831641264 0.18856180831641264 0.10101525445522105 0.10101525445522105 0.9492108241903704 0.9492108241903704 1.7333333333333334 1.7333333333333334 1.8 1.8 1.8666666666666667 1.8666666666666667 1.9333333333333333 1.9333333333333333 2.0 2.0
43 10 1 16.27726670000129 9.992827700001726 0.0 26.270094400003018 46.28275490000078 71.24666970000408 17.857905350001147 0.7526536983944229 8.382955500001268 0.3619081761379557 1025.50390625 1049.1875 86 86 1.0 0 56 56 0.9883720930232558 0.5004524895759139 0.438550604136118 0.6492774141118669 1.0 0.8028530452387388 1.0 0.7677685116048842 0.49463327458084516 0.4334511785066283 0.6417276767384731 0.9883720930232558 0.793517544712707 0.9883720930232558 0.7588409707722693 False 0 0 False 1.5357142857142858 1.5357142857142858 0.933503385868831 0.933503385868831 0.6078626698680759 0.6078626698680759 0.8362047259766836 0.8362047259766836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.67535521196795 0.06888235621120685 1.7420917659326185 0.17515363674832038 2.348214285714284 0.09553961643690877 1.5290697674418592 0.21673718956048768 1.0954451150103321 0.3343907314838142 0.07824607964359516 0.9247368396305189 0.8 0.44932896411722156 0.05714285714285715 0.9444591369948698 3.2093613071762426 0.04038239698437868 0.14927261893842989 0.8613342668549373 2.4 0.09071795328941251 0.11162790697674418 0.8943769870303845 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 14.0 1.1547005383792515 0.08247860988423225 13.0 13.0 14.0 15.0 15.0 21.5 21.5 3.3166247903554 3.3166247903554 0.1542616181560651 0.1542616181560651 19.0 19.0 19.0 19.0 20.5 20.5 23.0 23.0 26.0 26.0 0.13506437130579838 0.13506437130579838 0.08794889294331057 0.08794889294331057 0.9685271315737195 0.9685271315737195 1.4615384615384615 1.4615384615384615 1.4615384615384615 1.4615384615384615 1.464102564102564 1.464102564102564 1.5333333333333332 1.5333333333333332 1.7333333333333334 1.7333333333333334
44 11 4 1.3815625999995973 1.2972652000012204 0.0 2.6788278000008177 2.6788278000008177 2.6788278000008177 2.6788278000008177 0.15757810588240104 0.0 0.0 954.70703125 959.8671875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 3.51398109999991 32.469070800000736 0.0 35.983051900000646 38.661879700001464 38.661879700001464 38.661879700001464 1.288729323333382 0.0 0.0 1020.28125 1032.4609375 30 30 1.0 30 17 30 0.9666666666666667 0.5269667567860599 0.5269667567860599 0.5269667567860599 0.9661589896835849 1.0 1.0 0.84232225226202 0.5094011982265245 0.5094011982265245 0.5094011982265245 0.9339536900274654 0.9666666666666667 0.9666666666666667 0.5094011982265245 False 0 0 False 1.7647058823529411 1.7647058823529411 1.5218989685876771 0.7288689868556626 0.8624094155330171 0.7288689868556626 0.6735112875829579 0.8067680180041892 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 6.0 3.0 0 0.0 0 0.0 2.7205484893758065 0.065838632730555 1.5416441439796238 0.2140289176294924 2.1695501730103812 0.11422898863786177 1.2294117647058826 0.292464565070827 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 30.0 30.0 0.0 0.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411
46 11 2 7.474184200002583 4.87470089999988 0.0 12.348885100002462 45.70091010000306 51.010764800003926 25.525569450001967 0.8441160292258734 5.3502288000008775 0.17258802580647992 1037.54296875 1041.15625 56 56 1.0 56 30 30 0.9821428571428571 0.5023011035845759 0.4863111109765268 0.5905244039421658 1.0 0.9599396465498929 1.0 0.8207469167114896 0.4933314410205656 0.4776269839948031 0.5799793253003414 0.9821428571428571 0.9427978671472163 0.9821428571428571 0.806090721770213 False 0 0 False 1.8666666666666667 1.8666666666666667 1.7167196733251497 1.7167196733251497 0.9196712535670445 0.9196712535670445 0.706154910198324 0.706154910198324 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.976125339555227 0.002538643642602726 3.201495717618872 0.0407012808049816 4.933333333333332 0.007202455039774772 2.642857142857142 0.071157671208082 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.06185895741317419 0.9400154596537452 1.0 0.36787944117144233 0.03571428571428571 0.96491594437237 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 28.0 4.242640687119285 0.1515228816828316 25.0 26.5 28.0 29.5 31.0 2 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 28.0 28.0 4.242640687119285 4.242640687119285 0.1515228816828316 0.1515228816828316 25.0 25.0 26.5 26.5 28.0 28.0 29.5 29.5 31.0 31.0 0.28284271247461906 0.28284271247461906 0.15152288168283165 0.15152288168283165 0.9267674125851519 0.9267674125851519 1.6666666666666667 1.6666666666666667 1.7666666666666668 1.7666666666666668 1.8666666666666667 1.8666666666666667 1.9666666666666668 1.9666666666666668 2.066666666666667 2.066666666666667
47 11 1 16.76971180000055 11.440221900001234 0.0 28.209933700001784 54.37873420000278 79.22069850000571 19.851348575001452 0.7906647757723722 8.342220033334343 0.34846404087305977 1060.765625 1080.6640625 88 88 1.0 0 56 56 0.9659090909090909 0.4770799530036247 0.42360052529378656 0.6313469258143796 1.0 0.8040987887550435 1.0 0.7603929139195561 0.460815863696683 0.40915959829513476 0.6098237351616167 0.9659090909090909 0.7766863300474852 0.9659090909090909 0.734470428217753 False 0 0 False 1.5714285714285714 1.5714285714285714 1.0243781769203448 1.0243781769203448 0.6518770216765831 0.6518770216765831 0.8247947919931095 0.8247947919931095 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.6915513026921594 0.024933292940808937 2.3491690108041015 0.09544844589635132 3.214285714285716 0.04018402645107355 2.0454545454545467 0.1293213941638057 1.4832396974191326 0.22690140446479523 0.10594569267279519 0.8994734947509374 1.0 0.36787944117144233 0.07142857142857142 0.9310627797040227 4.33589667773576 0.013090131179795898 0.19708621262435272 0.8211198393647761 3.2 0.04076220397836621 0.14545454545454548 0.8646291905075963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 14.0 1.8257418583505538 0.13041013273932528 12.0 12.75 14.0 15.25 16.0 22.0 22.0 4.546060565661952 4.546060565661952 0.2066391166209978 0.2066391166209978 18.0 18.0 18.75 18.75 21.0 21.0 24.25 24.25 28.0 28.0 0.20180863922426362 0.20180863922426362 0.1284236795063496 0.1284236795063496 0.954332531518761 0.954332531518761 1.4375 1.4375 1.455528846153846 1.455528846153846 1.4807692307692308 1.4807692307692308 1.5916666666666668 1.5916666666666668 1.8666666666666667 1.8666666666666667
48 12 4 1.379834600000322 0.7069669999996222 0.0 2.0868015999999443 2.0868015999999443 2.0868015999999443 2.0868015999999443 0.12275303529411437 0.0 0.0 975.34765625 979.34765625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 3.7098988999996436 46.564356800000496 0.0 50.27425570000014 52.361057300000084 52.361057300000084 52.361057300000084 1.6890663645161317 0.0 0.0 1045.765625 1055.9140625 31 31 1.0 31 17 30 0.9354838709677419 0.48253309531777044 0.48253309531777044 0.48253309531777044 0.9300683081794099 1.0 1.0 0.8275110317725901 0.4514019278779143 0.4514019278779143 0.4514019278779143 0.870063901200093 0.9354838709677419 0.9354838709677419 0.4514019278779143 False 0 0 False 1.8235294117647058 1.8235294117647058 2.2703329634011573 1.1106105898797027 1.245021302510312 1.0788788587402827 0.5817851818743756 0.736349792971677 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 10.0 5.0 0 0.0 0 0.0 4.422731467455152 0.012001406023232276 2.425368869249599 0.0884454882033368 3.629757785467128 0.026522607792001295 1.9905123339658444 0.1366254096733532 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 31.0 31.0 0.0 0.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058
50 12 2 7.6556718999986515 5.6805045999994945 0.0 13.336176499998146 59.52981159999945 65.69723379999823 32.86965369999916 1.0795716323821036 6.2094957999988765 0.20030631612899602 1058.62109375 1063.6484375 57 57 1.0 57 31 31 0.9649122807017544 0.46409211601243117 0.4500412208077257 0.5513611926091673 0.989785351566977 0.8942352199962512 1.0 0.7861091120028941 0.44780818211725815 0.4342503007793844 0.5320151858509509 0.9550560409856795 0.8628585456104179 0.9649122807017544 0.7585263361431435 False 0 0 False 1.8387096774193548 1.8387096774193548 1.8091761328212057 1.8091761328212057 0.9839378967974979 0.9839378967974979 0.699215172426727 0.699215172426727 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.21426307430831 0.002000690167283095 3.3796869351501333 0.03405811546456702 4.798126951092611 0.008245176213016809 2.6095076400679114 0.07357075814055307 0.28867513459481287 0.7492555730849976 0.01862420223192341 0.981548156548918 0.16666666666666666 0.8464817248906141 0.01075268817204301 0.9893049153303822 1.4433756729740645 0.23612931644846605 0.05064476045523034 0.9506163070621241 0.8333333333333334 0.4345982085070782 0.029239766081871347 0.971183579667108 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 28.5 3.5355339059327378 0.12405382126079782 26.0 27.25 28.5 29.75 31.0 2 15.5 0.7071067811865476 0.04561979233461597 15.0 15.25 15.5 15.75 16.0 28.5 28.5 3.5355339059327378 3.5355339059327378 0.12405382126079782 0.12405382126079782 26.0 26.0 27.25 27.25 28.5 28.5 29.75 29.75 31.0 31.0 0.31230549502405863 0.31230549502405863 0.1698503569429091 0.1698503569429091 0.9208542449198931 0.9208542449198931 1.625 1.625 1.7354166666666666 1.7354166666666666 1.8458333333333334 1.8458333333333334 1.9562500000000003 1.9562500000000003 2.066666666666667 2.066666666666667
51 12 1 17.063516399999116 17.5376483 0.0 34.60116469999912 66.95732009999983 100.29839849999735 25.121169699999314 1.050505516121467 11.175786233332474 0.4895526369812531 1076.80859375 1103.625 89 89 1.0 0 57 57 0.9550561797752809 0.44734389199670654 0.3906442359287282 0.5930546632033834 0.9934265603999591 0.7370820749247151 1.0 0.7281419889738072 0.42723854853618043 0.3730871916173247 0.5664005210369392 0.9487781756628824 0.7039547906584358 0.9550561797752809 0.6954165063232991 False 0 0 False 1.5614035087719298 1.5614035087719298 1.0003132341502037 1.0003132341502037 0.6406500488377709 0.6406500488377709 0.8285196651134218 0.8285196651134218 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5434764785026855 0.07859269848123823 1.628968081737675 0.19613186178679512 2.188365650969529 0.11209980919861913 1.4015375517445299 0.2462180996858393 1.2942179105544784 0.2741121607488501 0.09082230951259498 0.9131799598759479 0.9 0.4065696597405991 0.06315789473684211 0.938795231160111 2.622022120425379 0.07265579541560772 0.117843690805635 0.8888349748357642 1.7 0.18268352405273466 0.07640449438202247 0.9264413904212832 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 14.25 1.5 0.10526315789473684 13.0 13.0 14.0 15.25 16.0 22.25 22.25 3.304037933599835 3.304037933599835 0.14849608690336336 0.14849608690336336 18.0 18.0 21.0 21.0 22.5 22.5 23.75 23.75 26.0 26.0 0.176352622820326 0.176352622820326 0.11294493821077058 0.11294493821077058 0.9598277036059921 0.9598277036059921 1.3846153846153846 1.3846153846153846 1.4242788461538463 1.4242788461538463 1.5649038461538463 1.5649038461538463 1.7025641025641025 1.7025641025641025 1.7333333333333334 1.7333333333333334
52 13 4 1.382105799999863 0.6301320000002306 0.0 2.0122378000000936 2.0122378000000936 2.0122378000000936 2.0122378000000936 0.11836692941177021 0.0 0.0 1003.43359375 1007.703125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 3.7097811000003276 67.90096360000098 0.0 71.6107447000013 73.6229825000014 73.6229825000014 73.6229825000014 2.374934919354884 0.0 0.0 1069.73046875 1079.828125 31 31 1.0 31 17 30 0.9354838709677419 0.4339175535360762 0.4339175535360762 0.4339175535360762 0.8846020686416136 1.0 1.0 0.811305851178692 0.40592287266278093 0.40592287266278093 0.40592287266278093 0.8275309674389288 0.9354838709677419 0.9354838709677419 0.40592287266278093 False 0 0 False 1.8235294117647058 1.8235294117647058 1.8451048113063613 0.892163596182304 1.0118316707163917 0.8666732077199526 0.6309491095604451 0.7749124909508586 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 7.0 3.5 0 0.0 0 0.0 4.358898943540674 0.012792465124422179 2.3903639367803695 0.09159634253280702 3.4982698961937717 0.03024967325068805 1.918406072106262 0.14684082939096726 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 31.0 31.0 0.0 0.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058
54 13 2 7.64578690000144 6.397887499999342 0.0 14.043674400000782 80.11958020000202 87.66665690000218 43.85345340000117 1.4758323848148545 7.587326600000324 0.2529108866666775 1081.890625 1093.0234375 57 57 1.0 57 31 31 0.9649122807017544 0.4220157048188866 0.40940354054818384 0.5083465493161269 0.9480728462037571 0.8295777336733916 1.0 0.7505311461640928 0.40720813622875024 0.3950385040377212 0.49050982828749085 0.9148071323018708 0.8004697430181849 0.9649122807017544 0.7241967199828965 False 0 0 False 1.8387096774193548 1.8387096774193548 1.8990659843468385 1.8990659843468385 1.0328253599079298 1.0328253599079298 0.6900429304564736 0.6900429304564736 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.809228726561093 0.0029997428022845436 3.159405096901647 0.042450987794259626 4.540062434963579 0.010672740180576196 2.469156762874929 0.08465621417533144 0.28867513459481287 0.7492555730849976 0.01862420223192341 0.981548156548918 0.16666666666666666 0.8464817248906141 0.01075268817204301 0.9893049153303822 0.8660254037844386 0.4206200260541148 0.030386856273138196 0.9700701832141129 0.5 0.6065306597126334 0.017543859649122806 0.982609137827942 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 28.5 2.1213203435596424 0.07443229275647868 27.0 27.75 28.5 29.25 30.0 2 15.5 0.7071067811865476 0.04561979233461597 15.0 15.25 15.5 15.75 16.0 28.5 28.5 2.1213203435596424 2.1213203435596424 0.07443229275647868 0.07443229275647868 27.0 27.0 27.75 27.75 28.5 28.5 29.25 29.25 30.0 30.0 0.2209708691207961 0.2209708691207961 0.12017713934639788 0.12017713934639788 0.9418616538904773 0.9418616538904773 1.6875 1.6875 1.765625 1.765625 1.84375 1.84375 1.921875 1.921875 2.0 2.0
55 13 1 16.507082000000082 13.118749599999319 0.0 29.6258315999994 87.62885400000323 117.29248850000158 29.369361100000447 1.2089177343448327 9.949530133332852 0.4382418857031659 1104.12109375 1127.78515625 87 87 1.0 0 57 57 0.9770114942528736 0.40946383367321404 0.3689618570869254 0.5686046166888492 0.9746882178289268 0.7620836144200904 1.0 0.7238491493644348 0.40005087197957695 0.3604799753148122 0.555533246190255 0.9522815921317102 0.7445644508702033 0.9770114942528736 0.707208939034218 False 0 0 False 1.5263157894736843 1.5263157894736843 0.8681931804018278 0.8681931804018278 0.5688162216425768 0.5688162216425768 0.8454207704303915 0.8454207704303915 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7823477335577533 0.06189302833155603 1.8229174806068038 0.16155373283436011 2.4598337950138474 0.08544915186226079 1.6116152450090724 0.19956500721883205 0.758287544405155 0.4684679711078234 0.05321316101088807 0.9481778763846642 0.5 0.6065306597126334 0.03508771929824561 0.9655207177429717 2.7883686987197374 0.06152149218969599 0.12820085971125228 0.8796766697964529 1.9 0.14956861922263506 0.08735632183908046 0.9163505217507518 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 14.25 0.9574271077563381 0.0671878672109711 13.0 13.75 14.5 15.0 15.0 21.75 21.75 3.304037933599835 3.304037933599835 0.15190979005056712 0.15190979005056712 18.0 18.0 20.25 20.25 21.5 21.5 23.0 23.0 26.0 26.0 0.14953174043728293 0.14953174043728293 0.09796907132097847 0.09796907132097847 0.965532300237154 0.965532300237154 1.3846153846153846 1.3846153846153846 1.4461538461538461 1.4461538461538461 1.4833333333333334 1.4833333333333334 1.5583333333333333 1.5583333333333333 1.7333333333333334 1.7333333333333334
56 14 4 1.3794328000003588 0.7746378999986518 0.0 2.1540706999990107 2.1540706999990107 2.1540706999990107 2.1540706999990107 0.12671004117641238 0.0 0.0 1033.515625 1037.765625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
