 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6315463999999764 0.08678010000000569 0.0 0.7183264999999821 0.7183264999999821 0.7183264999999821 0.7183264999999821 0.055255884615383236 0.0 0.0 229.8046875 219.0 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.2254306000000028 0.2672161999999929 0.0 1.4926467999999957 1.2777450999999829 2.210973299999978 1.1200924499999871 0.10535868888888762 0.9624397999999914 0.1069377555555546 258.625 250.0546875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.8320502943378437 0.4493585171364586 0.4702892967996508 0.41726148019814013 0.7639580222685293 0.8553105715364726 1.0 0.5 1.0 1.0 2.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.2403473458920844 0.2892837189746771 0.7010658911563955 0.496056279898733 0.9585798816568043 0.3834370254657516 0.5418060200668894 0.5816967471418409 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.4433756729740645 0.23612931644846605 0.12551092808470127 0.8820461252995967 0.8333333333333334 0.4345982085070782 0.07246376811594203 0.9300994453050567 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 11.5 3.5355339059327378 0.30743773095067284 9.0 10.25 11.5 12.75 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.3535533905932738 0.3535533905932738 0.19983452511793737 0.19983452511793737 0.8819730008575237 0.8819730008575237 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
2 0 2 3.3790974000000418 0.6339420000000047 0.0 4.013039400000046 2.2115488999999684 6.224012700000024 1.078015783333336 0.11712842889957333 0.8513091600000096 0.11950212460373069 254.0625 243.4609375 51 51 1.0 51 23 23 0.8235294117647058 1.0 0.893361535058066 1.0 1.0 1.0 1.0 1.0 0.8235294117647058 0.7357094994595837 0.8235294117647058 0.8235294117647058 0.8235294117647058 0.8235294117647058 0.8235294117647058 False 0 0 False 2.217391304347826 2.217391304347826 2.354039501853056 2.354039501853056 1.061625657698437 1.061625657698437 0.6140431595380094 0.6140431595380094 1.0 1.0 1.0 1.0 1.0 1.0 2.5 2.5 10.0 10.0 0 0.0 0 0.0 5.856184425907858 0.0028621435956945438 2.641024348938838 0.07128820814222143 4.551984877126654 0.010546250583817042 2.052855924978687 0.1283677708623168 1.5365907428821481 0.21511322901942515 0.4008497590127343 0.6697506774823951 1.2142857142857146 0.29692202572789606 0.3167701863354038 0.7284981547201956 3.3541019662496847 0.03494073402815759 0.3946002313234923 0.6739494092658079 2.5 0.0820849986238988 0.29411764705882354 0.7451888170134805 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 8.5 4.230839160261236 0.49774578356014537 3.0 5.0 9.5 11.75 13.0 6 3.8333333333333335 0.983192080250175 0.25648489050004564 3.0 3.0 3.5 4.75 5.0 8.5 8.5 4.230839160261236 4.230839160261236 0.49774578356014537 0.49774578356014537 3.0 3.0 5.0 5.0 9.5 9.5 11.75 11.75 13.0 13.0 1.4053864632588116 1.4053864632588116 0.6338017383324052 0.6338017383324052 0.7200726514586071 0.7200726514586071 1.0 1.0 1.15 1.15 2.0 2.0 3.3499999999999996 3.3499999999999996 4.333333333333333 4.333333333333333
3 0 1 7.479699799999999 1.2912087999999713 0.0 8.77090859999997 2.881479499999969 14.994921299999994 0.8806353499999994 0.19380118739858782 0.7629386352941188 0.18777976470588031 258.5390625 248.17578125 81 81 1.0 0 51 51 0.8271604938271605 1.0 0.6801520845149542 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5625949341049622 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.588235294117647 1.588235294117647 1.0426211313460954 1.0426211313460954 0.6564651567734675 0.6564651567734675 0.8183454918545708 0.8183454918545708 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8860258284566327 0.15167338871909772 1.1874977438430652 0.30498345680082417 1.5271049596309099 0.21716345511126908 0.9615105301379804 0.3823149513349637 3.2029317710223806 0.040642873540167684 1.1304465074196637 0.32288905187305866 2.6052631578947376 0.07388369156230498 0.9195046439628485 0.39871649879933313 5.90383461471396 0.002728960218407008 1.3119632477142134 0.2692908524249506 4.868421052631579 0.007685490697996803 1.0818713450292397 0.338960619495588 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.8333333333333335 1.3826657968874303 0.487999693019093 1.0 1.25 3.0 4.0 5.0 4.5 4.5 2.7493314695415982 2.7493314695415982 0.6109625487870218 0.6109625487870218 1.0 1.0 2.0 2.0 4.0 4.0 6.75 6.75 9.0 9.0 0.5156659787087724 0.5156659787087724 0.3246785791870049 0.3246785791870049 0.8942336280592804 0.8942336280592804 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 2.3333333333333335 2.3333333333333335
4 1 4 0.6365730999999926 0.0780270999999999 0.0 0.7146001999999925 0.7146001999999925 0.7146001999999925 0.7146001999999925 0.054969246153845575 0.0 0.0 242.8515625 233.17578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.2935712000000166 0.3310656000000165 0.0 1.624636800000033 1.4925844999999924 2.3392370000000255 1.1842151500000142 0.10153112692307797 0.875845800000036 0.07962234545454873 259.7578125 248.94921875 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 1.0681880176381127 0.7183492472506957 0.578601842887311 0.6225693476172697 0.7166911432307683 0.7889377080936524 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 3.0 0 0.0 0 0.0 1.3411996749355923 0.26153172724616425 0.7264831572567791 0.48360677189082396 1.1005917159763319 0.33267417682201395 0.5961538461538464 0.5509265145458511 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 12.0 1.4142135623730951 0.11785113019775793 11.0 11.5 12.0 12.5 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 1.4142135623730951 1.4142135623730951 0.11785113019775793 0.11785113019775793 11.0 11.0 11.5 11.5 12.0 12.0 12.5 12.5 13.0 13.0 0.016835875742536942 0.016835875742536942 0.009119432693874177 0.009119432693874177 0.993490817582639 0.993490817582639 1.8333333333333333 1.8333333333333333 1.8392857142857142 1.8392857142857142 1.8452380952380953 1.8452380952380953 1.8511904761904763 1.8511904761904763 1.8571428571428572 1.8571428571428572
6 1 2 3.1239389000000415 0.6594792999999299 0.0 3.7834181999999714 2.898694099999986 6.122655199999997 1.0510131500000004 0.12000857634259296 0.6814769600000034 0.08578143394444404 259.85546875 249.7109375 48 48 1.0 48 24 24 0.875 1.0 0.8995846112950586 1.0 1.0 1.0 1.0 1.0 0.875 0.7871365348831763 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.8881783261398664 1.8881783261398664 0.9440891630699332 0.9440891630699332 0.6662655754051464 0.6662655754051464 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.5677643628300215 0.003819008813913635 2.7838821814150108 0.06179812953410188 4.916666666666667 0.007323501878765404 2.4583333333333335 0.08557746127787037 0.8451542547285166 0.42949110206735913 0.21128856368212914 0.8095404292061394 0.7142857142857143 0.4895416595569531 0.17857142857142858 0.8364643072929833 3.3806170189140663 0.034026453290862575 0.4225771273642583 0.6553557065192606 2.2857142857142856 0.10170139230422684 0.2857142857142857 0.751477293075286 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 8.0 3.847076812334269 0.48088460154178364 4.0 6.0 7.0 8.75 15.0 6 4.0 0.6324555320336759 0.15811388300841897 3.0 4.0 4.0 4.0 5.0 8.0 8.0 3.847076812334269 3.847076812334269 0.48088460154178364 0.48088460154178364 4.0 4.0 6.0 6.0 7.0 7.0 8.75 8.75 15.0 15.0 1.469835591713123 1.469835591713123 0.7349177958565615 0.7349177958565615 0.7155014878190156 0.7155014878190156 1.0 1.0 1.275 1.275 1.75 1.75 2.1875 2.1875 5.0 5.0
7 1 1 7.748575399999993 1.3056269000000498 0.0 9.054202300000043 3.748253299999959 15.17685750000004 0.8905569777777802 0.186400695178571 0.7224571941176521 0.185717247240896 270.33203125 262.12109375 82 82 1.0 0 48 48 0.8170731707317073 1.0 0.677962532396257 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.5539449959823075 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 1.7083333333333333 1.7083333333333333 1.0907411755575827 1.0907411755575827 0.6384826393507801 0.6384826393507801 0.8094858338572866 0.8094858338572866 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.8249833575043435 0.021818798647282898 2.2390146482952256 0.1065634551462477 3.3767361111111125 0.03415876339453773 1.9766260162601634 0.1385358674311032 3.249831304663664 0.03878074941150483 1.218686739248874 0.2956181358111806 2.4210526315789487 0.0888280650035703 0.9078947368421058 0.4033725360994039 9.092228328875462 0.0001125370194269875 1.9958549990214431 0.13589741232604496 7.631578947368424 0.000484894630482085 1.6752246469833125 0.18726610599050506 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.6666666666666665 1.2366938848016846 0.46376020680063174 1.0 2.0 2.0 3.0 5.0 4.555555555555555 4.555555555555555 3.1101772641409178 3.1101772641409178 0.6827218384699576 0.6827218384699576 1.0 1.0 2.0 2.0 4.0 4.0 6.0 6.0 12.0 12.0 0.6259604095127859 0.6259604095127859 0.36641584947089906 0.36641584947089906 0.8744320790714845 0.8744320790714845 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.0 2.0 3.0 3.0
8 2 4 0.6343358999999822 0.0786202999999972 0.0 0.7129561999999794 0.7129561999999794 0.7129561999999794 0.7129561999999794 0.05484278461538303 0.0 0.0 260.51953125 250.265625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.0834069999999798 0.24376420000002952 0.0 1.3271712000000093 1.1041411999999724 2.0401273999999887 1.0347190999999967 0.1133421214285702 0.9652970000000209 0.13789957142857442 281.63671875 272.98046875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.95360386141543 0.1417622583554291 1.2093738189714567 0.2983840633832104 1.5917159763313609 0.20357598027656526 0.9853479853479853 0.3733092981652895 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.5 4.949747468305833 0.4714045207910317 7.0 8.75 10.5 12.25 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
