 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3813157999999817 0.6552658000000378 0.0 2.0365816000000194 2.0365816000000194 2.0365816000000194 2.0365816000000194 0.11979891764705997 0.0 0.0 396.82421875 391.90234375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.5081925999999726 3.2912482000000125 0.0 6.799440799999985 6.151687199999984 8.836022400000004 4.437070900000002 0.2851284341176471 2.7224546000000203 0.18149697333333467 438.7265625 434.125 32 32 1.0 32 17 30 0.90625 0.8977722645925444 0.7897293382561892 1.0 1.0 1.0 1.0 0.9659240881975149 0.8136061147869934 0.7156922127946714 0.90625 0.90625 0.90625 0.90625 0.8753687049289978 False 0 0 False 1.8823529411764706 1.8823529411764706 1.9000773978043786 0.9165552516961347 1.009416117583576 0.8656355154907939 0.624194405349652 0.7703916521971559 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 8.0 4.0 0 0.0 0 0.0 2.779684082520155 0.0620581095224294 1.4767071688388325 0.22838849632106406 2.141868512110727 0.11743520878122797 1.1378676470588236 0.320501716462406 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.5773502691896257 0.5613839137989282 0.03608439182435161 0.9645588891638908 0.3333333333333333 0.7165313105737893 0.020833333333333332 0.9793821813312402 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 16.0 1.4142135623730951 0.08838834764831845 15.0 15.5 16.0 16.5 17.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 16.0 16.0 1.4142135623730951 1.4142135623730951 0.08838834764831845 0.08838834764831845 15.0 15.0 15.5 15.5 16.0 16.0 16.5 16.5 17.0 17.0 0.009820927516479791 0.009820927516479791 0.005217367743129889 0.005217367743129889 0.9965505542794282 0.9965505542794282 1.875 1.875 1.8784722222222223 1.8784722222222223 1.8819444444444444 1.8819444444444444 1.8854166666666665 1.8854166666666665 1.8888888888888888 1.8888888888888888
2 0 2 7.15103359999992 3.1323444999999737 0.0 10.283378099999894 10.32730669999998 19.119400499999898 4.84785262499998 0.3324022295919719 3.021367933333314 0.2542225153198622 456.80078125 460.00390625 58 58 1.0 58 32 32 0.9482758620689655 0.7538704102262113 0.6376541228335819 1.0 1.0 1.0 1.0 0.9179568034087371 0.7148771131455451 0.6046720130318449 0.9482758620689655 0.9482758620689655 0.9482758620689655 0.9482758620689655 0.8704762790944921 False 0 0 False 1.8125 1.8125 1.8038936382349475 1.8038936382349475 0.9952516624744538 0.9952516624744538 0.702513675244512 0.702513675244512 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.768482523593185 0.003124495266392186 3.1826110474996883 0.04147721463358649 4.390625 0.012392981186193544 2.4224137931034484 0.08870723791044213 0.7745966692414834 0.4608896344821013 0.09682458365518543 0.9077152202545544 0.6 0.5488116360940265 0.075 0.9277434863285529 3.9370039370059056 0.019506570196537308 0.271517512896959 0.7622219346369499 2.6 0.07427357821433388 0.1793103448275862 0.8358464585159934 4 8 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.5 7.047458170621991 0.4860315979739304 8.0 8.75 14.0 19.75 22.0 4 8.0 0.816496580927726 0.10206207261596575 7.0 7.75 8.0 8.25 9.0 14.5 14.5 7.047458170621991 7.047458170621991 0.4860315979739304 0.4860315979739304 8.0 8.0 8.75 8.75 14.0 14.0 19.75 19.75 22.0 22.0 0.997943388607645 0.997943388607645 0.5505894557835282 0.5505894557835282 0.8002968589627317 0.8002968589627317 1.0 1.0 1.09375 1.09375 1.6180555555555556 1.6180555555555556 2.369047619047619 2.369047619047619 3.142857142857143 3.142857142857143
3 0 1 16.592190099999954 5.221700999999882 0.0 21.813891099999836 14.042227999999994 40.933291599999734 3.477872591666651 0.4848189647504763 2.5174766454545288 0.3472650611439007 446.34765625 451.8984375 92 92 1.0 0 58 58 0.9239130434782609 0.6922438671859565 0.5184986779207783 1.0 1.0 1.0 1.0 0.8974146223953189 0.6395731381609381 0.4790476915572408 0.9239130434782609 0.9239130434782609 0.9239130434782609 0.9239130434782609 0.8291330750391532 False 0 0 False 1.5862068965517242 1.5862068965517242 0.9917994059818694 0.9917994059818694 0.6252648429016133 0.6252648429016133 0.8303046114687823 0.8303046114687823 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.052162446606605 0.047256623895343415 1.9241893685128597 0.1459940562800863 2.5903686087990483 0.0749923921343986 1.6330584707646174 0.19533124470544969 3.446167200828824 0.031867544502305646 0.7130001105163085 0.4901714208847912 2.7692307692307687 0.0627102248280717 0.572944297082228 0.5638628126340777 7.770203882528976 0.0004221271936751683 1.01350485424291 0.36294467955798687 6.051282051282052 0.00235484104341049 0.7892976588628763 0.45416366111514034 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.833333333333333 2.1672493389016636 0.4483964149451718 2.0 3.0 4.5 7.0 8.0 7.666666666666667 7.666666666666667 4.65800061152526 4.65800061152526 0.6075652971554687 0.6075652971554687 2.0 2.0 4.0 4.0 6.5 6.5 11.25 11.25 15.0 15.0 0.349133064099446 0.349133064099446 0.22010562736704203 0.22010562736704203 0.926248882043447 0.926248882043447 1.0 1.0 1.3333333333333333 1.3333333333333333 1.380952380952381 1.380952380952381 1.6160714285714286 1.6160714285714286 2.142857142857143 2.142857142857143
4 1 4 1.380111400000004 0.9381723999999849 0.0 2.318283799999989 2.318283799999989 2.318283799999989 2.318283799999989 0.136369635294117 0.0 0.0 402.4140625 397.6640625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.2311922000000095 3.1034784000000286 0.0 6.334670600000038 4.085628100000008 8.652954400000027 4.3454038 0.29815615694444453 4.605179499999991 0.38376495833333263 448.15625 454.125 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.7948777574462083 1.0 1.0 1.0 1.0 1.0 0.9666666666666667 0.7683818321980013 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 False 0 0 False 1.7647058823529411 1.7647058823529411 1.0325582165612917 0.46770717334674267 0.5851163227180652 0.46770717334674267 0.7496499138152652 0.8645702280406016 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 2.0 0 0.0 0 0.0 2.0763955993791514 0.12538132323705567 1.1766241729815192 0.3083178113472403 1.7162629757785468 0.179736574363197 0.9725490196078432 0.3781179785067294 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.7320508075688772 0.17692120631776423 0.11547005383792515 0.8909472522884108 1.0 0.36787944117144233 0.06666666666666667 0.9355069850316178 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 4.242640687119285 0.282842712474619 12.0 13.5 15.0 16.5 18.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.0 15.0 4.242640687119285 4.242640687119285 0.282842712474619 0.282842712474619 12.0 12.0 13.5 13.5 15.0 15.0 16.5 16.5 18.0 18.0 0.3535533905932738 0.3535533905932738 0.20034692133618848 0.20034692133618848 0.8931484364745386 0.8931484364745386 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
6 1 2 6.862707299999926 2.771701299999961 0.0 9.634408599999887 8.209455599999899 18.287362999999914 4.611596024999976 0.33175605928571356 3.4123095000000014 0.21722655888888825 445.09375 446.44921875 56 56 1.0 56 30 30 0.9821428571428571 0.8082415736007312 0.6452057155862652 1.0 1.0 1.0 1.0 0.936080524533577 0.793808688357861 0.6336841849507961 0.9821428571428571 0.9821428571428571 0.9821428571428571 0.9821428571428571 0.9193648008811918 False 0 0 False 1.8666666666666667 1.8666666666666667 1.8705214713316294 1.8705214713316294 1.0020650739276586 1.0020650739276586 0.6899639767218287 0.6899639767218287 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.252586575443193 0.00026058366553853086 4.421028522558853 0.012021861168417134 7.599999999999998 0.0005004514334406118 4.07142857142857 0.017053009655799964 1.6431676725154984 0.19336654922791882 0.21908902300206645 0.8032502072257572 1.2 0.30119421191220214 0.16 0.8521437889662113 3.847076812334269 0.02134203210807064 0.2747912008810192 0.759730737773813 2.8 0.06081006262521797 0.19999999999999998 0.8187307530779818 4 8 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.0 5.228129047119374 0.3734377890799553 10.0 10.0 12.5 16.5 21.0 4 7.5 1.7320508075688772 0.2309401076758503 6.0 6.0 7.5 9.0 9.0 14.0 14.0 5.228129047119374 5.228129047119374 0.3734377890799553 0.3734377890799553 10.0 10.0 10.0 10.0 12.5 12.5 16.5 16.5 21.0 21.0 1.042684687729081 1.042684687729081 0.5585810827120077 0.5585810827120077 0.789996026133631 0.789996026133631 1.1111111111111112 1.1111111111111112 1.527777777777778 1.527777777777778 1.6666666666666667 1.6666666666666667 2.125 2.125 3.5 3.5
7 1 1 15.842579400000119 4.70442700000001 0.0 20.54700640000013 11.986354999999946 38.83436940000004 3.3014936166666664 0.3790152647784397 2.511960763636368 0.3147911715112176 454.08984375 459.796875 88 88 1.0 0 56 56 0.9659090909090909 0.7228039712137595 0.5263044950696197 1.0 1.0 1.0 1.0 0.9076013237379198 0.6981629267405631 0.5083622963740645 0.9659090909090909 0.9659090909090909 0.9659090909090909 0.9659090909090909 0.8766603695195817 False 0 0 False 1.5714285714285714 1.5714285714285714 0.9116846116771036 0.9116846116771036 0.5801629347036114 0.5801629347036114 0.8390240409396234 0.8390240409396234 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.7142857142857153 0.024372844073279575 2.363636363636364 0.09407750044007382 3.357142857142859 0.03483464445341239 2.1363636363636376 0.11808345764159177 3.653823661649169 0.025891937254690175 0.7829622132105362 0.45705012416760077 3.0769230769230753 0.0461008875283461 0.659340659340659 0.5171922279614771 9.015181876895458 0.00012155036225681726 1.229342983213017 0.2924846819120482 7.76923076923077 0.00042253817119228016 1.0594405594405596 0.3466496859883067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.666666666666667 1.6143297699232972 0.34592780784070654 3.0 3.0 4.5 5.5 7.0 7.333333333333333 7.333333333333333 3.8455011101128016 3.8455011101128016 0.524386515015382 0.524386515015382 3.0 3.0 4.0 4.0 7.0 7.0 9.5 9.5 15.0 15.0 0.337628989732251 0.337628989732251 0.21485481164779607 0.21485481164779607 0.9277333613535567 0.9277333613535567 1.0 1.0 1.3125 1.3125 1.4857142857142858 1.4857142857142858 1.7232142857142856 1.7232142857142856 2.142857142857143 2.142857142857143
8 2 4 1.3827975000000663 0.7984447999999986 0.0 2.181242300000065 2.181242300000065 2.181242300000065 2.181242300000065 0.1283083705882391 0.0 0.0 422.453125 417.9140625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.356285199999917 2.115061899999972 0.0 5.471347099999889 5.022946100000013 7.652589399999954 3.845444549999968 0.2508047554166647 2.667942999999923 0.17786286666666154 470.51953125 465.7890625 31 31 1.0 31 17 30 0.9354838709677419 0.9969732945824019 0.8271724245654887 1.0 1.0 1.0 1.0 0.998991098194134 0.9326524368674082 0.7738064616902958 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.934540059600964 False 0 0 False 1.8235294117647058 1.8235294117647058 1.380004262568012 1.128670482835238 0.756776531085684 0.9839691388820025 0.693950940723955 0.7333424960889415 1.0 0.5 1.0 0.5 1.0 0.5 3.0 1.5 5.0 5.0 0 0.0 0 0.0 1.6396893958548655 0.19404030265417566 0.8991845074042811 0.406901349514657 1.3252595155709344 0.26573398803216125 0.7267552182163188 0.4834752192644018 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.28867513459481287 0.7492555730849976 0.01862420223192341 0.981548156548918 0.16666666666666666 0.8464817248906141 0.01075268817204301 0.9893049153303822 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.5 0.7071067811865476 0.04561979233461597 15.0 15.25 15.5 15.75 16.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.5 15.5 0.7071067811865476 0.7071067811865476 0.04561979233461597 0.04561979233461597 15.0 15.0 15.25 15.25 15.5 15.5 15.75 15.75 16.0 16.0 0.06874649261535885 0.06874649261535885 0.03769968949874518 0.03769968949874518 0.9765331969653741 0.9765331969653741 1.7777777777777777 1.7777777777777777 1.8020833333333333 1.8020833333333333 1.8263888888888888 1.8263888888888888 1.8506944444444444 1.8506944444444444 1.875 1.875
