 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
44 11 4 0.6244794999999499 0.08105720000003203 0.0 0.7055366999999819 0.7055366999999819 0.7055366999999819 0.7055366999999819 0.054272053846152454 0.0 0.0 450.1484375 439.65234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.1270655999998667 0.22687100000007376 0.0 1.3539365999999404 1.0179180000000088 2.0594732999999223 0.7059957666666227 0.11205558055555621 0.5500346499999296 0.1313720574999806 471.046875 460.7578125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.209447171745396 0.10976131089995424 1.3677530110804832 0.25467857704386576 1.863905325443787 0.15506586366561892 1.1538461538461537 0.3154212746389477 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.692582403567252 0.06770586953955125 0.384654629081036 0.6806856846532362 1.75 0.17377394345044514 0.25 0.7788007830714049 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 7.0 4.358898943540674 0.6226998490772392 4.0 4.5 5.0 8.5 12.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 4.358898943540674 4.358898943540674 0.6226998490772392 0.6226998490772392 4.0 4.0 4.5 4.5 5.0 5.0 8.5 8.5 12.0 12.0 0.7466592261534039 0.7466592261534039 0.46221761619020235 0.46221761619020235 0.7825668767309011 0.7825668767309011 1.0 1.0 1.125 1.125 1.25 1.25 1.825 1.825 2.4 2.4
46 11 2 3.004269800000145 0.3895041000001811 0.0 3.393773900000326 1.5839502000000039 5.4532472000002485 0.6397364444444646 0.13207537629629393 0.5217097250000222 0.10698117982143872 469.83984375 459.15234375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9501302902871958 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.886788270934716 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.9566735620873066 1.9566735620873066 0.9131143289740764 0.9131143289740764 0.6439294299891619 0.6439294299891619 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 8.370664681546165 0.00023156158786036775 3.906310184721544 0.02011458339970975 7.5238095238095255 0.0005400712277792478 3.511111111111112 0.029863714091159694 2.8343135559308426 0.05875884665509162 1.2147058096846468 0.2967973163477986 2.3000000000000003 0.1002588437228037 0.9857142857142858 0.37317257987413693 3.0495901363953815 0.047378339069015875 0.6099180272790763 0.5433954108492344 2.1 0.1224564282529819 0.42000000000000004 0.6570468198150567 9 17 1.8888888888888888 0.33333333333333337 0.17647058823529413 1.0 2.0 2.0 2.0 2.0 5.0 2.5 0.5 2.0 3.0 4.0 6.0 10.0 9 2.3333333333333335 1.3228756555322954 0.5669467095138409 1.0 1.0 2.0 4.0 4.0 5.0 5.0 2.5 2.5 0.5 0.5 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 10.0 10.0 2.032718486275078 2.032718486275078 0.9486019602617031 0.9486019602617031 0.6355883623225538 0.6355883623225538 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0 7.0 7.0
47 11 1 7.697695700000395 0.869115299999919 0.0 8.566811000000314 1.949334800000031 14.020058200000562 0.5853286923077078 0.21287338503663839 0.5307684480000148 0.22417120690476913 469.5859375 458.90234375 78 78 1.0 0 45 45 0.8589743589743589 1.0 0.6925387221795891 1.0 1.0 1.0 1.0 1.0 0.8589743589743589 0.5948730049491342 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 False 0 0 False 1.7333333333333334 1.7333333333333334 1.1361818036340359 1.1361818036340359 0.6554895020965591 0.6554895020965591 0.8006074787096171 0.8006074787096171 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.7688665548562112 0.1705261613789863 1.020499935493968 0.36041471101877 1.3866666666666656 0.24990694093758373 0.7999999999999994 0.4493289641172219 2.794607138727921 0.061138888716713476 1.6146619023761322 0.19895792627278297 2.1495726495726495 0.11653394796627335 1.2419753086419751 0.2888131589870278 5.235208439728776 0.005325714277679294 1.745069479909592 0.17463285507030266 4.444444444444445 0.01174362845702136 1.4814814814814816 0.2273006970488313 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 1.7307692307692308 0.827414880586145 0.4780619310053282 1.0 1.0 2.0 2.0 4.0 3.0 3.0 1.8110770276274832 1.8110770276274832 0.6036923425424944 0.6036923425424944 1.0 1.0 1.25 1.25 3.0 3.0 4.0 4.0 7.0 7.0 1.0632155710049354 1.0632155710049354 0.6133935986566934 0.6133935986566934 0.8097373422204925 0.8097373422204925 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 5.0 5.0
48 12 4 0.6223292000000811 0.08883469999994986 0.0 0.7111639000000309 0.7111639000000309 0.7111639000000309 0.7111639000000309 0.05470491538461776 0.0 0.0 470.765625 460.29296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.1740192999999408 0.22754919999982803 0.0 1.4015684999997688 0.9516115999999215 2.1127323999998 0.72381433333328 0.12447990740739785 0.6099156999999593 0.11142145277776194 496.43359375 486.1875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.5288159164885993 0.21679221548656089 0.9033912233796269 0.40519322642059463 1.2840236686390534 0.27692081817055875 0.7587412587412589 0.46825546868466966 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8633899812498245 0.1551457965528464 0.25409863380679426 0.7756152963842254 1.2499999999999998 0.28650479686019015 0.17045454545454544 0.8432814197310923 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 7.333333333333333 2.8867513459481287 0.39364791081110845 4.0 6.5 9.0 9.0 9.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.8867513459481287 2.8867513459481287 0.39364791081110845 0.39364791081110845 4.0 4.0 6.5 6.5 9.0 9.0 9.0 9.0 9.0 9.0 0.6331139971074193 0.6331139971074193 0.374112816472566 0.374112816472566 0.8087725909601311 0.8087725909601311 1.0 1.0 1.4 1.4 1.8 1.8 2.025 2.025 2.25 2.25
50 12 2 3.703147499999943 0.5204995999994253 0.0 4.2236470999993685 1.5151668999998833 6.336379499999168 0.7721363888888075 0.15507842921114573 0.679257574999923 0.1819569364907826 497.43359375 487.06640625 54 54 1.0 54 22 22 0.7777777777777778 1.0 0.8867857033799865 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6897222137399895 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.4545454545454546 2.4545454545454546 2.424621182533032 2.424621182533032 0.9878086299208648 0.9878086299208648 0.601755433472053 0.601755433472053 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 9.0 9.0 0 0.0 0 0.0 9.281858249401543 9.309796339271721e-05 3.7814978053117394 0.02278853306432135 8.045454545454545 0.000320555687273062 3.2777777777777777 0.03771196813377261 1.9626135258506334 0.14049076444581315 0.80288735148435 0.44803346464690197 1.6000000000000008 0.20189651799465524 0.6545454545454548 0.5196782262849983 3.9115214431215892 0.020010033762199248 0.6519202405202649 0.5210442851671513 3.1 0.0450492023935578 0.5166666666666667 0.5965055896949684 9 17 1.8888888888888888 0.33333333333333337 0.17647058823529413 1.0 2.0 2.0 2.0 2.0 6.0 3.570714214271425 0.5951190357119042 2.0 3.0 5.0 7.0 12.0 9 2.4444444444444446 0.8819171036881968 0.36078426969062594 1.0 2.0 3.0 3.0 3.0 6.0 6.0 3.570714214271425 3.570714214271425 0.5951190357119042 0.5951190357119042 2.0 2.0 3.0 3.0 5.0 5.0 7.0 7.0 12.0 12.0 2.217355782608345 2.217355782608345 0.9033671706922888 0.9033671706922888 0.6219528349072587 0.6219528349072587 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.6666666666666665 3.6666666666666665 7.0 7.0
51 12 1 8.620191600000169 1.1854082000003814 0.0 9.80559980000055 1.8771919999999227 16.14197929999972 0.6789822038461509 0.22920597506992868 0.6310538120000001 0.22703297840000627 499.703125 490.44921875 90 90 1.0 0 54 54 0.7444444444444445 1.0 0.6669128355798717 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.4964795553761267 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6666666666666667 1.6666666666666667 1.0461068887267253 1.0461068887267253 0.6276641332360352 0.6276641332360352 0.8205209896587818 0.8205209896587818 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.455781789477814 0.08579609473117161 1.4734690736866882 0.2291292386536453 2.104938271604936 0.12185319583914331 1.2629629629629615 0.28281481401667363 4.381065189395403 0.012512023845189364 2.1094017578570456 0.12131051779370502 3.4387464387464366 0.03210490557900281 1.6556927297668027 0.19095972638979772 9.319892642106929 8.962353168005672e-05 2.6924134299420017 0.06771731101240441 7.504273504273503 0.0005507258049870527 2.1679012345679007 0.11441750058805954 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 2.076923076923077 1.1635489477654792 0.5602272711463419 1.0 1.0 2.0 3.0 4.0 3.4615384615384617 3.4615384615384617 2.564851172770369 2.564851172770369 0.7409570054669955 0.7409570054669955 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 11.0 11.0 0.9140171499634733 0.9140171499634733 0.5484102899780839 0.5484102899780839 0.8372507270809272 0.8372507270809272 1.0 1.0 1.0 1.0 1.375 1.375 2.0 2.0 5.0 5.0
52 13 4 0.6230718000002184 0.08245380000005298 0.0 0.7055256000002714 0.7055256000002714 0.7055256000002714 0.7055256000002714 0.05427120000002088 0.0 0.0 498.84375 488.37109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.1800164000000564 0.24027480000000878 0.0 1.4202912000000651 0.9468240000002766 2.1258168000003366 0.7280437000001143 0.12431643750002573 0.6186535500000332 0.11712558000000399 518.24609375 507.7734375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.517160224870463 0.2193338622463174 0.8965037692416372 0.4079936088672836 1.2603550295857984 0.2835533388028454 0.7447552447552445 0.47485050787035815 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.6996731711975948 0.18274324004804204 0.23177361425421747 0.7931256553271523 0.9999999999999998 0.3678794411714424 0.13636363636363633 0.8725252928694238 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 7.333333333333333 3.0550504633038935 0.41659779045053097 4.0 6.0 8.0 9.0 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.0550504633038935 3.0550504633038935 0.41659779045053097 0.41659779045053097 4.0 4.0 6.0 6.0 8.0 8.0 9.0 9.0 10.0 10.0 0.754983443527075 0.754983443527075 0.4461265802659989 0.4461265802659989 0.7807132443572786 0.7807132443572786 1.0 1.0 1.3 1.3 1.6 1.6 2.05 2.05 2.5 2.5
54 13 2 3.755467400000043 0.868511700000056 0.0 4.623979100000099 1.508462400000269 6.749795900000436 0.7837049222222655 0.15336854886965767 0.6931102375000151 0.18767883152056233 519.37109375 509.078125 55 55 1.0 55 22 22 0.7636363636363637 1.0 0.8650495590158311 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6605832996120893 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.5 2.5 2.5023798196726177 2.5023798196726177 1.000951927869047 1.000951927869047 0.5944919214709583 0.5944919214709583 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 9.0 9.0 0 0.0 0 0.0 8.593734504118261 0.00018526292898748313 3.4374938016473044 0.03214514657321448 6.840909090909091 0.0010691310204247251 2.7363636363636363 0.06480557558392172 1.9022403945134068 0.149233901598521 0.778189252300939 0.4592368209017074 1.5000000000000009 0.22313016014842962 0.613636363636364 0.5413786357843792 3.4167344166724574 0.032819434734446554 0.5591019954554931 0.5717222425679395 2.4000000000000004 0.09071795328941247 0.3927272727272728 0.6752128714421322 9 16 1.7777777777777777 0.44095855184409843 0.24803918541230538 1.0 2.0 2.0 2.0 2.0 6.111111111111111 3.5862391318916687 0.5868391306731822 2.0 4.0 6.0 7.0 12.0 9 2.4444444444444446 1.0137937550497031 0.41473380888396943 1.0 2.0 3.0 3.0 4.0 6.111111111111111 6.111111111111111 3.5862391318916687 3.5862391318916687 0.5868391306731822 0.5868391306731822 2.0 2.0 4.0 4.0 6.0 6.0 7.0 7.0 12.0 12.0 2.1970799925872435 2.1970799925872435 0.8788319970348974 0.8788319970348974 0.6239980820571452 0.6239980820571452 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.6666666666666665 3.6666666666666665 7.0 7.0
55 13 1 8.836905700000159 1.5209753000000887 0.0 10.357881000000248 2.208130300000221 17.107676900000683 0.7308557760000304 0.23417308781905605 0.6693026708333557 0.2378607292726473 524.97265625 515.203125 93 93 1.0 0 55 55 0.7204301075268817 1.0 0.6567028640853549 1.0 1.0 1.0 1.0 1.0 0.7204301075268817 0.47310851498622347 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 False 0 0 False 1.690909090909091 1.690909090909091 1.0864949979044451 1.0864949979044451 0.6425508052123062 0.6425508052123062 0.8164650679920806 0.8164650679920806 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.0121942301464615 0.13369499499778634 1.1900073404091978 0.30421903096633507 1.6793388429752065 0.18649723924658462 0.9931573802541543 0.3704053323004687 3.2021627306940776 0.04067414157062534 1.4555285139518535 0.2332770411442313 2.176923076923076 0.11338988639181663 0.9895104895104889 0.37175862623592365 6.323338942727599 0.0017939436201625135 1.69982229643215 0.18271599045135822 4.390769230769229 0.012391193865880406 1.180314309346567 0.30718217319808694 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 2.2 1.118033988749895 0.5081972676135885 1.0 1.0 2.0 3.0 4.0 3.72 3.72 2.525206262202489 2.525206262202489 0.678818887688841 0.678818887688841 1.0 1.0 2.0 2.0 3.0 3.0 5.0 5.0 11.0 11.0 0.920761057998179 0.920761057998179 0.5445361095688155 0.5445361095688155 0.8371182375651791 0.8371182375651791 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
56 14 4 0.6204993000000627 0.0831637999999657 0.0 0.7036631000000284 0.7036631000000284 0.7036631000000284 0.7036631000000284 0.05412793076923295 0.0 0.0 521.73828125 511.28515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.093713599999944 0.5619998000000805 0.0 1.6557134000000246 1.4472311000000104 2.359376500000053 0.806333200000059 0.12367938075397587 0.4858842500000833 0.07498663333334543 539.7734375 529.59375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 0.9294650748918898 0.3947648235176041 0.5753831415997412 0.5624893144598944 0.7573964497041417 0.46888560648317174 0.46886446886446864 0.6257123809193144 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 0.7071067811865476 0.4930686913952398 0.10101525445522108 0.9039192439850624 0.5 0.6065306597126334 0.07142857142857142 0.9310627797040227 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 7.0 1.0 0.14285714285714285 6.0 6.5 7.0 7.5 8.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 1.0 1.0 0.14285714285714285 0.14285714285714285 6.0 6.0 6.5 6.5 7.0 7.0 7.5 7.5 8.0 8.0 0.12583057392117916 0.12583057392117916 0.07789511718930138 0.07789511718930138 0.9537920501856813 0.9537920501856813 1.5 1.5 1.55 1.55 1.6 1.6 1.675 1.675 1.75 1.75
58 14 2 3.2518576000001076 0.41538370000012037 0.0 3.667241300000228 2.203083200000094 6.026617800000281 0.7035213333333685 0.12667377029983484 0.5160761000000278 0.10779808044643258 540.32421875 530.1171875 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.9057615446000349 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8094039334723716 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.9469145308606104 1.9469145308606104 0.8698979818738898 0.8698979818738898 0.645015360090474 0.645015360090474 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.749231767011029 0.0031852268531646155 2.568805683132587 0.07662700772337964 5.047619047619047 0.006424611945457362 2.2553191489361697 0.10484007879680507 0.9660917830792967 0.38056747570989097 0.41403933560541284 0.6609749509046893 0.8000000000000005 0.4493289641172214 0.342857142857143 0.7097395956891254 3.840813956943482 0.02147611359713709 0.7354750130317306 0.4792777417217083 2.7222222222222214 0.06572852861653053 0.5212765957446807 0.5937620698065359 9 16 1.7777777777777777 0.44095855184409843 0.24803918541230538 1.0 2.0 2.0 2.0 2.0 5.222222222222222 2.9486343354923554 0.5646321067964085 2.0 3.0 4.0 7.0 10.0 9 2.3333333333333335 0.5 0.21428571428571427 2.0 2.0 2.0 3.0 3.0 5.222222222222222 5.222222222222222 2.9486343354923554 2.9486343354923554 0.5646321067964085 0.5646321067964085 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 10.0 10.0 1.5206906325745548 1.5206906325745548 0.6794575166822479 0.6794575166822479 0.6963290816761432 0.6963290816761432 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 3.0 3.0 5.0 5.0
59 14 1 7.195942699999705 1.2793530999998666 0.0 8.475295799999571 2.864752899999985 14.501913599999853 0.6267743239999981 0.22634109423808482 0.5335252166666654 0.22644190680554577 541.0234375 531.76953125 74 74 1.0 0 47 47 0.9054054054054054 1.0 0.6862725196146613 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6213548488403015 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.574468085106383 1.574468085106383 0.9497066103268038 0.9497066103268038 0.6031920362886456 0.6031920362886456 0.8265835562468404 0.8265835562468404 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.3696576118664752 0.25419397765653023 0.8699176724016802 0.4189860419423318 1.0882752376641016 0.3367968876286949 0.6912018401380104 0.5009736169120925 3.5608987629529723 0.02841327643474863 1.894095086677113 0.150454421674473 2.932307692307695 0.053273956283170956 1.5597381342062209 0.21019110585538361 5.936328831862331 0.0026417100326875252 2.0055164972507873 0.13459076198152076 4.769230769230769 0.008486906038938742 1.6112266112266111 0.1996425799951588 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 1.88 0.9273618495495703 0.49327757954764384 1.0 1.0 2.0 3.0 4.0 2.96 2.96 2.051016008388688 2.051016008388688 0.6929108136448271 0.6929108136448271 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 8.0 8.0 0.7402452046200386 0.7402452046200386 0.47015573806948396 0.47015573806948396 0.8561026529873323 0.8561026529873323 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 4.0 4.0
