 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1969418999999917 0.1841489999999979 0.0 1.3810908999999896 1.3810908999999896 1.3810908999999896 1.3810908999999896 0.06576623333333284 0.0 0.0 231.65234375 222.0859375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 4.2203315 0.5078639000000322 0.0 4.728195400000033 3.192378099999999 6.109286300000022 1.5485125000000046 0.10065190711039022 1.0005573000000065 0.0758922224675325 250.30859375 240.234375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.900427527534121 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8046373650304911 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8448913148671595 0.7288909735221389 1.0764453623821686 0.6435269660351439 0.48968697237815795 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 4.75 0.9574271077563381 0.2015636016329133 4.0 4.0 4.5 5.25 6.0 9.5 14.25 3.3166247903554 5.439056290693573 0.3491183989847789 0.38168816075042616 6.0 10.0 8.25 10.75 9.0 12.5 10.25 16.0 14.0 22.0 1.0250000000000001 1.452799022576764 0.4783333333333334 0.6491229675342988 0.7326432841603461 0.6600188178658101 1.2 1.25 1.425 1.3624999999999998 1.875 1.8 2.5625 2.75 3.5 4.4
2 0 1 13.669411300000064 1.3520589000000314 0.0 15.021470200000095 8.391021200000012 21.130756500000118 2.681697925000017 0.24624063459385653 1.8660803142857318 0.21466364472222385 285.1484375 280.0078125 58 74 0.7837837837837838 0 30 47 0.9054054054054054 0.802607759291839 0.6209913179170169 1.0 1.0 1.0 1.0 0.934202586430613 0.7266854036831515 0.5622488959518936 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8458320714979874 False 0 0 False 1.9333333333333333 1.574468085106383 1.3879613761229797 0.9111379773629806 0.7179110566153343 0.5522048347654428 0.7440783572456724 0.809567398881644 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.5500652054522837 0.02872276671218277 1.8362406235098019 0.15941560428885812 2.706666666666666 0.06675896613072332 1.3999999999999997 0.24659696394160655 2.0615528128088303 0.12725621131859366 0.5497474167490214 0.5770955566450019 1.5555555555555556 0.2110720877910902 0.4148148148148148 0.6604625772655566 6.697843765803373 0.0012335689005364449 0.923840519421155 0.39699145620483167 4.833333333333333 0.00795994384870645 0.6666666666666666 0.513417119032592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.625 2.326094212561969 0.5029392892025879 2.0 3.0 4.0 6.0 9.0 8.5 11.0 6.568322247184371 7.483314773547883 0.7727437937863966 0.6803013430498075 3.0 4.0 3.75 5.75 6.5 9.5 11.25 12.75 22.0 27.0 0.45592319660146113 0.312360016833482 0.23582234306972127 0.1983908215023467 0.8895564836014594 0.9200790117562307 1.0 1.0 1.3333333333333333 1.3125 1.65 1.4523809523809523 1.875 1.671875 2.4444444444444446 2.0
3 1 3 1.1922227999999961 0.14640529999998364 0.0 1.3386280999999798 1.3386280999999798 1.3386280999999798 1.3386280999999798 0.06374419523809427 0.0 0.0 235.91796875 225.9453125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 4.342690500000032 0.4405999000000236 0.0 4.783290400000055 3.1428298999999953 6.121918500000035 1.5520021500000105 0.09714389031218845 1.021726233333349 0.07746331467532641 257.296875 248.7421875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8996309222303783 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8039255049718274 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 4.75 0.9574271077563381 0.2015636016329133 4.0 4.0 4.5 5.25 6.0 9.75 14.75 3.304037933599835 5.123475382979799 0.338875685497419 0.3473542632528677 6.0 10.0 8.25 12.25 9.5 13.5 11.0 16.0 14.0 22.0 1.0436314802968847 1.4562365879210701 0.4870280241385462 0.6506589009860101 0.7291728547655232 0.6594881338318002 1.2 1.25 1.425 1.3624999999999998 2.0 2.0 2.75 3.0500000000000003 3.5 4.4
5 1 1 13.653359299999977 1.3888629999999438 0.0 15.04222229999992 8.305155100000007 21.164140799999956 2.686278287499995 0.2361162612097159 1.8835815999999934 0.24889182179327177 281.76953125 276.33984375 58 74 0.7837837837837838 0 30 47 0.9054054054054054 0.8052424793251463 0.6207315773036035 1.0 1.0 1.0 1.0 0.9350808264417154 0.7290708934430378 0.5620137253965058 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8466272347512829 False 0 0 False 1.9333333333333333 1.574468085106383 1.659524928558094 1.0114289425101135 0.85837496304729 0.6068573655060681 0.7124108368922166 0.7945296000964213 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.5287181598778687 0.029342504169925364 1.8251990482126907 0.16118555723938355 2.6399999999999997 0.07136126955638608 1.3655172413793102 0.25524861669119114 2.1666666666666665 0.11455884399268773 0.5777777777777777 0.5611439686474896 1.6666666666666667 0.18887560283756183 0.4444444444444445 0.6411803884299546 6.7638746292343415 0.0011547462810403304 0.9329482247219781 0.3933921904207827 4.944444444444445 0.007122870715457221 0.6819923371647509 0.5056086453205967 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.625 2.559994419636775 0.553512306948492 2.0 2.75 4.0 6.25 9.0 8.5 11.125 6.782329983125268 7.661359446692772 0.7979211744853256 0.6886615232982267 2.0 4.0 3.75 5.0 6.5 9.5 11.5 14.25 22.0 27.0 0.4431230356135394 0.26810710889413053 0.22920157014493417 0.17028424483816398 0.8921528218561743 0.9301642049753077 1.0 1.0 1.3333333333333333 1.25 1.65 1.4523809523809523 1.8392857142857142 1.671875 2.4444444444444446 1.75
6 2 3 1.1987610999999987 0.1288044999999869 0.0 1.3275655999999856 1.3275655999999856 1.3275655999999856 1.3275655999999856 0.06321740952380883 0.0 0.0 256.23828125 244.93359375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 4.200402299999979 0.47583919999992474 0.0 4.676241499999904 3.1147761999999517 6.003807099999889 1.5223787999999736 0.09924731366882948 0.9915796666666475 0.07525753878787714 269.65234375 258.8359375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9072716921193955 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8107534270003108 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 4.75 0.9574271077563381 0.2015636016329133 4.0 4.0 4.5 5.25 6.0 9.5 14.25 3.3166247903554 5.439056290693573 0.3491183989847789 0.38168816075042616 6.0 10.0 8.25 10.75 9.0 12.5 10.25 16.0 14.0 22.0 1.0250000000000001 1.452799022576764 0.4783333333333334 0.6491229675342988 0.7326432841603461 0.6600188178658101 1.2 1.25 1.425 1.3624999999999998 1.875 1.8 2.5625 2.75 3.5 4.4
8 2 1 13.671315100000143 1.2326808000000113 0.0 14.903995900000155 8.345924199999999 20.907803000000044 2.6619549750000058 0.23470495815235706 1.8499593714285782 0.20830296044973615 295.55078125 290.08984375 58 74 0.7837837837837838 0 30 47 0.9054054054054054 0.8039850285201117 0.6227390557590609 1.0 1.0 1.0 1.0 0.9346616761733706 0.7279323906871281 0.5638313072413118 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8462477338326463 False 0 0 False 1.9333333333333333 1.574468085106383 1.507071454117585 0.949894125981792 0.7795197176470267 0.5699364755890752 0.7297671327258595 0.8036647092774688 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.5346957541030424 0.029167629771256896 1.8282909072946771 0.16068796385106543 2.673333333333333 0.06902176886577303 1.382758620689655 0.25088549963348344 2.0615528128088303 0.12725621131859366 0.5497474167490214 0.5770955566450019 1.5555555555555556 0.2110720877910902 0.4148148148148148 0.6604625772655566 6.697843765803373 0.0012335689005364449 0.923840519421155 0.39699145620483167 4.833333333333333 0.00795994384870645 0.6666666666666666 0.513417119032592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.625 2.326094212561969 0.5029392892025879 2.0 3.0 4.0 6.0 9.0 8.5 11.125 6.568322247184371 7.3569694847810805 0.7727437937863966 0.6613006278454904 3.0 5.0 3.75 5.75 6.5 9.5 11.25 12.75 22.0 27.0 0.45592319660146113 0.3192735990075638 0.23582234306972127 0.20278188045074996 0.8895564836014594 0.9185341953873837 1.0 1.0 1.3333333333333333 1.25 1.65 1.4523809523809523 1.875 1.671875 2.4444444444444446 2.0
9 3 3 1.1908253000000002 0.21301999999994337 0.0 1.4038452999999436 1.4038452999999436 1.4038452999999436 1.4038452999999436 0.0668497761904735 0.0 0.0 268.46484375 257.59765625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
