 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0961274999999873 0.12200630000000245 0.0 1.2181337999999897 1.2181337999999897 1.2181337999999897 1.2181337999999897 0.06411230526315735 0.0 0.0 202.85546875 192.078125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.6045144999999863 0.2751014999999981 0.0 2.8796159999999844 3.3784287999999876 4.097749799999974 2.063279349999984 0.09656940084174974 0.7481298999999808 0.027708514814814105 223.4296875 214.140625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 12.0 19.0 7.0710678118654755 11.313708498984761 0.5892556509887896 0.5954583420518296 7.0 11.0 9.5 15.0 12.0 19.0 14.5 23.0 17.0 27.0 1.0101525445522106 1.4142135623730951 0.5709557860512495 0.7262177752726705 0.727787759250609 0.6563777820971033 1.0 1.0 1.3571428571428572 1.5 1.7142857142857142 2.0 2.071428571428571 2.5 2.4285714285714284 3.0
2 0 1 9.318350900000013 1.0139041000000049 0.0 10.332255000000018 8.522302300000021 14.430004799999992 3.640572575 0.19945275982316907 2.0133293333333264 0.1073750636777126 262.4765625 257.18359375 43 56 0.7678571428571429 0 23 37 0.9464285714285714 0.798677502725003 0.6871891656697918 1.0 1.0 1.0 1.0 0.9328925009083343 0.7558912079361636 0.650375460366053 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.8829161169311022 False 0 0 False 1.8695652173913044 1.5135135135135136 1.5463842820677165 0.9404187108829003 0.8271357787804064 0.6092853619804707 0.7019052308854489 0.7885807676596885 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.55630600219446 0.010500777234819054 2.437093908150525 0.08741451731161218 3.9999999999999987 0.018315638888734206 2.1395348837209296 0.11770957893287498 2.382225849914319 0.0923448029119654 0.4143001478111859 0.6608025830485805 1.7 0.18268352405273466 0.2956521739130435 0.7440461816888246 7.41451279586191 0.0006024458357191857 0.6897221205452939 0.5017154661175126 5.5 0.004086771438464067 0.5116279069767442 0.5995188231194237 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 6.25 2.6299556396765835 0.42079290234825334 4.0 4.0 6.0 8.25 9.0 11.5 15.5 8.18535277187245 9.291573243177568 0.7117698062497783 0.5994563382695205 5.0 7.0 5.0 8.5 9.5 14.0 16.0 21.0 22.0 27.0 0.5653647899179896 0.24493372572618563 0.30240442251427346 0.1618312116405155 0.8570818956855197 0.9301283048017319 1.25 1.1666666666666667 1.25 1.255952380952381 1.5 1.4345238095238095 1.9236111111111112 1.609375 2.4444444444444446 1.6875
3 1 3 1.095760999999996 0.16177279999998717 0.0 1.2575337999999832 1.2575337999999832 1.2575337999999832 1.2575337999999832 0.06618598947368333 0.0 0.0 212.75390625 201.609375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.614796099999978 0.281257399999987 0.0 2.896053499999965 3.414412099999957 4.153587299999948 2.0911568999999766 0.09813447643097546 0.7679016999999959 0.02844080370370355 231.14453125 221.28515625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 12.0 19.0 7.0710678118654755 11.313708498984761 0.5892556509887896 0.5954583420518296 7.0 11.0 9.5 15.0 12.0 19.0 14.5 23.0 17.0 27.0 1.0101525445522106 1.4142135623730951 0.5709557860512495 0.7262177752726705 0.727787759250609 0.6563777820971033 1.0 1.0 1.3571428571428572 1.5 1.7142857142857142 2.0 2.071428571428571 2.5 2.4285714285714284 3.0
5 1 1 9.260521500000003 1.0735800999999796 0.0 10.334101599999983 8.631460899999958 14.487688899999931 3.65446054999998 0.19952479860762853 1.9954604333333208 0.10715623281351408 264.9140625 259.4140625 43 56 0.7678571428571429 0 23 37 0.9464285714285714 0.7954954613071518 0.6864533477172218 1.0 1.0 1.0 1.0 0.9318318204357172 0.75287963302284 0.6496790612323706 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.8819122586266609 False 0 0 False 1.8695652173913044 1.5135135135135136 1.8660689801653039 1.060427238830536 0.998129919623302 0.6968521855172093 0.6641864647005915 0.7694419734166431 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.574731287366156 0.010309068982922172 2.446949293242362 0.08655724489458407 3.9565217391304337 0.01912953622554504 2.116279069767441 0.12047908979669 2.382225849914319 0.0923448029119654 0.4143001478111859 0.6608025830485805 1.7 0.18268352405273466 0.2956521739130435 0.7440461816888246 7.41451279586191 0.0006024458357191857 0.6897221205452939 0.5017154661175126 5.5 0.004086771438464067 0.5116279069767442 0.5995188231194237 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 6.25 2.6299556396765835 0.42079290234825334 4.0 4.0 6.0 8.25 9.0 11.5 15.5 8.18535277187245 9.291573243177568 0.7117698062497783 0.5994563382695205 5.0 7.0 5.0 8.5 9.5 14.0 16.0 21.0 22.0 27.0 0.5653647899179896 0.24493372572618563 0.30240442251427346 0.1618312116405155 0.8570818956855197 0.9301283048017319 1.25 1.1666666666666667 1.25 1.255952380952381 1.5 1.4345238095238095 1.9236111111111112 1.609375 2.4444444444444446 1.6875
6 2 3 1.097937000000016 0.1277800999999812 0.0 1.2257170999999971 1.2257170999999971 1.2257170999999971 1.2257170999999971 0.06451142631578932 0.0 0.0 214.98046875 205.0703125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.5539436999999907 0.3067009999999897 0.0 2.8606446999999804 3.3636632999999705 4.0863617999999775 2.057311999999989 0.09642463838383818 0.7509607000000074 0.027813359259259533 242.4140625 232.265625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 12.0 19.0 7.0710678118654755 11.313708498984761 0.5892556509887896 0.5954583420518296 7.0 11.0 9.5 15.0 12.0 19.0 14.5 23.0 17.0 27.0 1.0101525445522106 1.4142135623730951 0.5709557860512495 0.7262177752726705 0.727787759250609 0.6563777820971033 1.0 1.0 1.3571428571428572 1.5 1.7142857142857142 2.0 2.071428571428571 2.5 2.4285714285714284 3.0
8 2 1 9.289796199999941 1.0891240000000266 0.0 10.378920199999968 8.590657499999907 14.465281999999945 3.6490688499999813 0.20005280108604764 2.0018726333333396 0.10795190142949967 275.609375 270.1875 43 56 0.7678571428571429 0 23 37 0.9464285714285714 0.7966760413842365 0.6867386881322439 1.0 1.0 1.0 1.0 0.9322253471280788 0.7539969677386524 0.6499491155537308 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.8822847035319318 False 0 0 False 1.8695652173913044 1.5135135135135136 1.6869646713465998 0.9759965009980692 0.9023299404877161 0.6323357612100167 0.6847667023163586 0.7827861314129967 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 4.581956887891381 0.010234848236314927 2.45081414933725 0.0862233592247368 3.9999999999999987 0.018315638888734206 2.1395348837209296 0.11770957893287498 2.382225849914319 0.0923448029119654 0.4143001478111859 0.6608025830485805 1.7 0.18268352405273466 0.2956521739130435 0.7440461816888246 7.41451279586191 0.0006024458357191857 0.6897221205452939 0.5017154661175126 5.5 0.004086771438464067 0.5116279069767442 0.5995188231194237 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 6.25 2.6299556396765835 0.42079290234825334 4.0 4.0 6.0 8.25 9.0 11.5 15.5 8.18535277187245 9.291573243177568 0.7117698062497783 0.5994563382695205 5.0 7.0 5.0 8.5 9.5 14.0 16.0 21.0 22.0 27.0 0.5653647899179896 0.24493372572618563 0.30240442251427346 0.1618312116405155 0.8570818956855197 0.9301283048017319 1.25 1.1666666666666667 1.25 1.255952380952381 1.5 1.4345238095238095 1.9236111111111112 1.609375 2.4444444444444446 1.6875
9 3 3 1.0978640000000155 0.10933849999999268 0.0 1.2072025000000082 1.2072025000000082 1.2072025000000082 1.2072025000000082 0.06353697368421096 0.0 0.0 241.1796875 230.3515625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
