 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0920069999999953 0.12848210000000648 0.0 1.2204891000000018 1.2204891000000018 1.2204891000000018 1.2204891000000018 0.06423626842105272 0.0 0.0 186.21875 173.85546875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.3349786000000137 0.2879178999999894 0.0 2.622896500000003 2.3478653000000023 3.843385600000005 0.9925508250000004 0.10780711994047612 0.5407793333333331 0.061763948611111195 190.1953125 178.34765625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.4465796184768378 0.23537398165885184 1.6923076923076925 0.18409420065330415 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 0.32203059435976533 0.7246760189919074 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 4 11 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 5.5 8.25 2.3804761428476167 2.6299556396765835 0.4328138441541121 0.3187825017789798 4.0 6.0 4.0 6.75 4.5 7.5 6.0 9.0 9.0 12.0 0.5951190357119042 0.660807586719967 0.42980819245859747 0.46501274621034716 0.8179502598622092 0.8022167647813532 1.0 1.0 1.0 1.0 1.125 1.2 1.5 1.65 2.25 2.4
2 0 1 7.651884500000023 0.4148898999999773 0.0 8.0667744 3.1356645999999984 11.910160000000005 0.8911984428571428 0.21919748168650746 0.7185471999999999 0.19579921660256355 186.48046875 174.0078125 27 39 0.6923076923076923 0 17 26 1.0 1.0 0.7240829249414744 1.0 1.0 1.0 1.0 1.0 1.0 0.7240829249414744 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.588235294117647 1.5 0.6183469424008423 0.60936321632649 0.38932955632645627 0.39091225198303137 0.8300850787109738 0.8320498581770419 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.7079095459950566 0.18124427970474757 1.0753504548857764 0.3411781667915566 1.4705882352941184 0.22979027467301666 0.9259259259259265 0.3961644302820653 1.6146034944977807 0.1989695473225149 1.4246501422039242 0.24059262169010984 1.4541666666666666 0.23359494526871163 1.2830882352941175 0.2771799803333488 7.915964881175257 0.0003648716605387097 4.397758267319587 0.01230489328928203 5.1875 0.0055859542589981 2.881944444444444 0.056025717956610835 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 2.0 0.5547001962252291 0.2773500981126146 1.0 2.0 2.0 2.0 3.0 2.9285714285714284 4.214285714285714 1.542439911024374 2.3263894583856572 0.5266867988863717 0.5520246172440543 1.0 1.0 2.0 3.0 2.5 3.5 3.75 5.75 6.0 9.0 0.4923096001184035 0.47370413170628395 0.3099727111856615 0.315802754470856 0.858702844289285 0.8631310099980765 1.0 1.0 1.0 1.0 1.25 1.25 1.625 1.5750000000000002 2.5 2.5
3 1 3 1.0997271999999825 0.1643669999999915 0.0 1.264094199999974 1.264094199999974 1.264094199999974 1.264094199999974 0.06653127368420915 0.0 0.0 187.91796875 175.77734375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.3432454999999877 0.2139922999999868 0.0 2.5572377999999745 2.3602851999999572 3.8213319999999484 0.9763889749999812 0.10719485357142636 0.5150902333333226 0.061961741666665196 191.8046875 179.9140625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.4465796184768378 0.23537398165885184 1.6923076923076925 0.18409420065330415 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 0.32203059435976533 0.7246760189919074 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 4 11 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 5.5 8.0 2.3804761428476167 2.70801280154532 0.4328138441541121 0.338501600193165 4.0 6.0 4.0 6.75 4.5 7.0 6.0 8.25 9.0 12.0 0.5951190357119042 0.660807586719967 0.42980819245859747 0.46501274621034716 0.8179502598622092 0.8022167647813532 1.0 1.0 1.0 1.0 1.125 1.2 1.5 1.65 2.25 2.4
5 1 1 8.066908000000012 0.6083036999999862 0.0 8.675211699999998 3.1508523999999483 12.496543699999947 0.9301217999999969 0.22594274950396784 0.7592963692307699 0.19928718720085592 186.75 174.49609375 28 39 0.717948717948718 0 17 26 1.0 1.0 0.7145423942268947 1.0 1.0 1.0 1.0 1.0 1.0 0.7145423942268947 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.6470588235294117 1.5 0.6063390625908325 0.6183469424008423 0.3681344308587197 0.38932955632645627 0.8327137218078139 0.8300850787109738 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.4811386249428442 0.22737864194024562 0.8992627365724412 0.4068695192056068 1.294117647058824 0.27413964557012727 0.785714285714286 0.455794018328017 1.6146034944977807 0.1989695473225149 1.4246501422039242 0.24059262169010984 1.4541666666666666 0.23359494526871163 1.2830882352941175 0.2771799803333488 8.07714539783566 0.0003105562859444588 4.32704217741196 0.01320655241586335 5.1875 0.0055859542589981 2.779017857142857 0.0620994679853594 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 2.0 0.5547001962252291 0.2773500981126146 1.0 2.0 2.0 2.0 3.0 3.142857142857143 4.285714285714286 1.4064216928154862 2.198900824313101 0.44749781135038197 0.5130768590063902 1.0 1.0 2.0 3.0 3.0 4.0 3.75 5.0 6.0 9.0 0.4596011436378409 0.5019938876598631 0.2790435514944034 0.33466259177324204 0.8665249795249447 0.8564197487211457 1.0 0.5 1.125 1.0 1.5 1.4166666666666665 1.9166666666666667 1.5750000000000002 2.5 2.5
6 2 3 1.0937219999999712 0.11835349999996936 0.0 1.2120754999999406 1.2120754999999406 1.2120754999999406 1.2120754999999406 0.06379344736841792 0.0 0.0 191.0078125 178.74609375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.333941699999997 0.3433177999999799 0.0 2.677259499999977 2.300980399999929 3.8893349999999174 0.9934408499999776 0.11054126130952172 0.5575943333333271 0.06679555753968199 198.5390625 185.875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.4465796184768378 0.23537398165885184 1.6923076923076925 0.18409420065330415 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 0.32203059435976533 0.7246760189919074 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 4 11 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 5.5 8.0 2.3804761428476167 2.70801280154532 0.4328138441541121 0.338501600193165 4.0 6.0 4.0 6.75 4.5 7.0 6.0 8.25 9.0 12.0 0.5951190357119042 0.660807586719967 0.42980819245859747 0.46501274621034716 0.8179502598622092 0.8022167647813532 1.0 1.0 1.0 1.0 1.125 1.2 1.5 1.65 2.25 2.4
8 2 1 8.084475900000015 0.6028605000000482 0.0 8.687336400000063 3.139785499999917 12.57667139999998 0.9359211071428553 0.20927465644841298 0.7663930769230813 0.1772651408547024 199.04296875 186.375 28 39 0.717948717948718 0 17 26 1.0 1.0 0.7132901255707345 1.0 1.0 1.0 1.0 1.0 1.0 0.7132901255707345 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.6470588235294117 1.5 0.6063390625908325 0.5655554271479238 0.3681344308587197 0.3560904541301743 0.8327137218078139 0.8417907117745865 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.4811386249428442 0.22737864194024562 0.8992627365724412 0.4068695192056068 1.294117647058824 0.27413964557012727 0.785714285714286 0.455794018328017 1.6146034944977807 0.1989695473225149 1.4246501422039242 0.24059262169010984 1.4541666666666666 0.23359494526871163 1.2830882352941175 0.2771799803333488 8.07714539783566 0.0003105562859444588 4.32704217741196 0.01320655241586335 5.1875 0.0055859542589981 2.779017857142857 0.0620994679853594 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 2.0 0.5547001962252291 0.2773500981126146 1.0 2.0 2.0 2.0 3.0 3.142857142857143 4.428571428571429 1.4064216928154862 1.9499225118444585 0.44749781135038197 0.4403050833197164 1.0 2.0 2.0 3.0 3.0 4.0 3.75 5.0 6.0 9.0 0.4596011436378409 0.41902992803149586 0.2790435514944034 0.27935328535433057 0.8665249795249447 0.8764747139070945 1.0 1.0 1.125 1.25 1.5 1.3333333333333333 1.9166666666666667 1.5750000000000002 2.5 2.5
9 3 3 1.0946823999999964 0.10909820000001957 0.0 1.203780600000016 1.203780600000016 1.203780600000016 1.203780600000016 0.06335687368421136 0.0 0.0 202.1796875 189.5 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
