 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1943147999999795 0.13056129999999655 0.0 1.324876099999976 1.324876099999976 1.324876099999976 1.324876099999976 0.06308933809523695 0.0 0.0 235.26171875 223.70703125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 4.2864119000000045 0.5511814000000044 0.0 4.837593300000009 3.2793489999999608 6.162469399999985 1.562056024999995 0.09902106617024271 0.9896250333333398 0.07536404971014568 247.8203125 237.9921875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8971053974203915 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8016686530139668 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 5.0 0.816496580927726 0.16329931618554522 4.0 4.75 5.0 5.25 6.0 9.75 14.5 3.774917217635375 5.916079783099616 0.38717099668055127 0.40800550228273214 6.0 10.0 8.25 10.75 9.0 12.5 10.5 16.25 15.0 23.0 0.8066132902450839 1.1841839665637544 0.37641953544770584 0.529103474422103 0.7758843752407427 0.7039691865186947 1.2 1.25 1.425 1.3624999999999998 1.875 1.8 2.4375 2.6083333333333334 3.0 3.8333333333333335
2 0 1 13.478356699999992 1.2564951999999963 0.0 14.734851899999988 7.615366399999942 20.897321299999973 2.652694662499999 0.2508161552588392 1.9437415571428645 0.21327721665739138 267.8515625 262.1484375 58 74 0.7837837837837838 0 30 47 0.9054054054054054 0.8285389881666191 0.6228217882611877 1.0 1.0 1.0 1.0 0.942846329388873 0.7501636784751821 0.5639062136959402 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8536581630953309 False 0 0 False 1.9333333333333333 1.574468085106383 1.507071454117585 0.9421484374348447 0.7795197176470267 0.5596921410504028 0.7297671327258595 0.8048349661006569 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.6329765370173424 0.02643737535166635 1.8791257950089701 0.15272355911321425 2.773333333333333 0.06245347912878085 1.4344827586206894 0.23823855899202842 2.0615528128088303 0.12725621131859366 0.5497474167490214 0.5770955566450019 1.5555555555555556 0.2110720877910902 0.4148148148148148 0.6604625772655566 6.857680203813661 0.001051350023693402 0.9458869246639533 0.3883349942333064 4.944444444444445 0.007122870715457221 0.6819923371647509 0.5056086453205967 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.75 1.9086270308410553 0.40181621701916953 2.0 3.75 4.5 6.0 8.0 8.375 10.875 5.604526232048012 5.743008171432708 0.6691971620355835 0.5280927054190996 2.0 3.0 4.5 7.75 7.5 10.0 11.25 12.75 19.0 22.0 0.4938699121017245 0.3167491325285106 0.2554499545353747 0.2011785030924324 0.8819915564078205 0.9190973384645904 1.0 1.0 1.1875 1.255952380952381 1.65 1.4523809523809523 1.875 1.5952380952380953 2.375 2.0
3 1 3 1.191949099999988 0.14749010000001306 0.0 1.339439200000001 1.339439200000001 1.339439200000001 1.339439200000001 0.0637828190476191 0.0 0.0 241.68359375 230.3125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 4.2812140000000625 0.5317224000000209 0.0 4.812936400000083 3.240184000000042 6.152375600000084 1.559439975000025 0.09944344971344057 0.999191966666686 0.07542598515528069 251.9765625 243.1484375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.897729588050467 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8022264403855236 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 5.0 0.816496580927726 0.16329931618554522 4.0 4.75 5.0 5.25 6.0 9.75 14.5 3.774917217635375 5.916079783099616 0.38717099668055127 0.40800550228273214 6.0 10.0 8.25 10.75 9.0 12.5 10.5 16.25 15.0 23.0 0.8066132902450839 1.1841839665637544 0.37641953544770584 0.529103474422103 0.7758843752407427 0.7039691865186947 1.2 1.25 1.425 1.3624999999999998 1.875 1.8 2.4375 2.6083333333333334 3.0 3.8333333333333335
5 1 1 13.629717599999992 1.2016293000000076 0.0 14.8313469 7.634020200000009 20.983722500000084 2.6635908250000124 0.23730100234893808 1.9535294857142986 0.20179488028550943 272.27734375 266.39453125 58 74 0.7837837837837838 0 30 47 0.9054054054054054 0.8278524037045191 0.6221413466078782 1.0 1.0 1.0 1.0 0.9426174679015064 0.7495420411919294 0.5632901381449709 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.85345095066758 False 0 0 False 1.9333333333333333 1.574468085106383 1.3879613761229797 0.9059192321462294 0.7179110566153343 0.5328936659683703 0.7440783572456724 0.8103713614998008 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.5500652054522837 0.02872276671218277 1.8362406235098019 0.15941560428885812 2.706666666666666 0.06675896613072332 1.3999999999999997 0.24659696394160655 2.0615528128088303 0.12725621131859366 0.5497474167490214 0.5770955566450019 1.5555555555555556 0.2110720877910902 0.4148148148148148 0.6604625772655566 6.697843765803373 0.0012335689005364449 0.923840519421155 0.39699145620483167 4.833333333333333 0.00795994384870645 0.6666666666666666 0.513417119032592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.75 1.9086270308410553 0.40181621701916953 2.0 3.75 4.5 6.0 8.0 8.5 11.0 5.451081150953975 5.5549205986353085 0.6413036648181147 0.504992781694119 3.0 4.0 4.5 7.75 7.5 10.0 11.25 12.75 19.0 22.0 0.4361046342153761 0.3167491325285106 0.22557136252519452 0.2011785030924324 0.8935862014432349 0.9190973384645904 1.0 1.0 1.4375 1.255952380952381 1.65 1.4523809523809523 1.875 1.5952380952380953 2.375 2.0
6 2 3 1.1971684999999894 0.13341840000003913 0.0 1.3305869000000285 1.3305869000000285 1.3305869000000285 1.3305869000000285 0.06336128095238232 0.0 0.0 248.890625 237.71484375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 4.407049799999982 0.662881999999982 0.0 5.069931799999964 3.3033985999999658 6.400518699999992 1.6213839750000005 0.10190874729554918 1.0607124333333455 0.07973794157349952 265.40234375 256.81640625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8831725783728367 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.789218048758705 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.8528470452753445 0.7515226708398921 1.0650628969027953 0.636421062930741 0.4889037262839797 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 5.0 0.816496580927726 0.16329931618554522 4.0 4.75 5.0 5.25 6.0 10.0 14.75 3.7416573867739413 5.737304826019502 0.3741657386773941 0.38896981871318653 6.0 10.0 8.25 11.5 9.5 13.0 11.25 16.25 15.0 23.0 0.8426149773176359 1.190033846390747 0.3932203227482301 0.5317172505150146 0.7684075525143756 0.7029556766786071 1.2 1.25 1.425 1.3624999999999998 2.0 1.9 2.625 2.7583333333333333 3.0 3.8333333333333335
8 2 1 13.512355200000073 1.1445994999999982 0.0 14.656954700000071 7.6166761000000065 21.057473400000063 2.6725307750000056 0.25244351873251875 1.9662243000000055 0.23928458013902829 281.01953125 274.7890625 58 74 0.7837837837837838 0 30 47 0.9054054054054054 0.828490666954536 0.6215632636691044 1.0 1.0 1.0 1.0 0.9428302223181787 0.7501199281885663 0.5627667387274323 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.853643579666459 False 0 0 False 1.9333333333333333 1.574468085106383 1.659524928558094 1.0114289425101135 0.85837496304729 0.6068573655060681 0.7124108368922166 0.7945296000964213 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.602879506830716 0.027245156771351257 1.8635583656020944 0.1551196746277099 2.706666666666666 0.06675896613072332 1.3999999999999997 0.24659696394160655 2.1666666666666665 0.11455884399268773 0.5777777777777777 0.5611439686474896 1.6666666666666667 0.18887560283756183 0.4444444444444445 0.6411803884299546 6.922186552431729 0.0009856723582656198 0.9547843520595488 0.3848951374477138 5.055555555555555 0.006373824764776824 0.6973180076628352 0.49791892935829574 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.75 2.187627547301936 0.4605531678530392 2.0 3.5 4.5 6.25 8.0 8.375 11.0 5.853875395228117 5.976143046671968 0.6989701964451484 0.5432857315156334 2.0 3.0 4.25 7.25 7.5 11.0 11.5 13.5 19.0 22.0 0.47949910827995273 0.31506322890876437 0.24801678014480313 0.20010772646908007 0.884833619991394 0.9194740214811372 1.0 1.0 1.1875 1.1666666666666667 1.65 1.4523809523809523 1.8392857142857142 1.5952380952380953 2.375 1.8571428571428572
9 3 3 1.1948989000000267 0.15403559999998606 0.0 1.3489345000000128 1.3489345000000128 1.3489345000000128 1.3489345000000128 0.0642349761904768 0.0 0.0 265.39453125 254.31640625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
