 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0826696000000098 0.12801619999999403 0.0 1.2106858000000038 1.2106858000000038 1.2106858000000038 1.2106858000000038 0.0637203052631581 0.0 0.0 179.51171875 167.4921875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 1.9642309999999945 0.23736730000000605 0.0 2.2015983000000006 2.6807955999999997 3.4122841000000044 1.720055050000001 0.11336122486631026 0.7593145000000021 0.04466555882352954 196.3828125 185.0546875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.4465796184768378 0.23537398165885184 1.6923076923076925 0.18409420065330415 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.12830005981991682 0.8795894101033765 0.6666666666666666 0.513417119032592 0.07407407407407407 0.9286029058931803 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 9.5 14.0 3.5355339059327378 4.242640687119285 0.37216146378239345 0.3030457633656632 7.0 11.0 8.25 12.5 9.5 14.0 10.75 15.5 12.0 17.0 0.5050762722761053 0.6285393610547089 0.3647773077549649 0.4423054762977581 0.8406036458456486 0.8098662204958775 1.0 1.0 1.1785714285714286 1.2222222222222223 1.3571428571428572 1.4444444444444444 1.5357142857142856 1.6666666666666665 1.7142857142857142 1.8888888888888888
2 0 1 6.797382300000024 0.5623523999999946 0.0 7.359734700000018 3.679477699999996 10.772018800000023 1.379502025000003 0.21190165284090962 1.0509340714285753 0.15751374745671068 191.1015625 181.359375 28 40 0.7 0 18 27 0.975 1.0 0.7448084134910672 1.0 1.0 1.0 1.0 1.0 0.975 0.7261882031537905 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.5555555555555556 1.4814814814814814 0.6156987634551992 0.6242642728467978 0.39580634793548525 0.39427217232429335 0.8340118247215114 0.8321825015204998 1.0 0.5 1.0 1.0 1.5 1.75 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.0851226883601846 0.12429187006457106 1.340436013945833 0.2617315251030513 1.8333333333333333 0.1598797460796939 1.1785714285714286 0.30771802192680026 0.8660254037844386 0.4206200260541148 0.38490017945975047 0.6805185625448723 0.6111111111111112 0.5427474811642219 0.271604938271605 0.7621553000115718 3.2317865716108862 0.03948688957705303 0.9233675918888247 0.39717924879721433 2.4444444444444446 0.08677432947392923 0.6984126984126985 0.497374160343348 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.0 0.7559289460184544 0.2519763153394848 2.0 2.75 3.0 3.25 4.0 4.5 6.5 2.0701966780270626 2.5071326821120348 0.46004370622823615 0.3857127203249284 2.0 3.0 3.0 5.5 4.0 6.0 5.5 8.0 8.0 11.0 0.35337797337057114 0.30420801601338965 0.22717155430965288 0.20534041080903803 0.8953063152433447 0.9081100998377301 1.0 1.0 1.25 1.2 1.4166666666666665 1.3333333333333333 1.6875 1.5178571428571428 2.0 2.0
3 1 3 1.0873068000000004 0.11897090000000077 0.0 1.2062777000000011 1.2062777000000011 1.2062777000000011 1.2062777000000011 0.06348830000000005 0.0 0.0 183.2578125 171.67578125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 1.9552326999999892 0.19787910000001574 0.0 2.153111800000005 2.6370289000000042 3.359389500000006 1.6938565000000025 0.10883817769607859 0.7506841000000009 0.044157888235294165 196.65625 185.1171875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.4465796184768378 0.23537398165885184 1.6923076923076925 0.18409420065330415 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.12830005981991682 0.8795894101033765 0.6666666666666666 0.513417119032592 0.07407407407407407 0.9286029058931803 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 9.5 14.5 3.5355339059327378 3.5355339059327378 0.37216146378239345 0.24382992454708535 7.0 12.0 8.25 13.25 9.5 14.5 10.75 15.75 12.0 17.0 0.5050762722761053 0.6285393610547089 0.3647773077549649 0.4423054762977581 0.8406036458456486 0.8098662204958775 1.0 1.0 1.1785714285714286 1.2222222222222223 1.3571428571428572 1.4444444444444444 1.5357142857142856 1.6666666666666665 1.7142857142857142 1.8888888888888888
5 1 1 6.5924853 0.5584856000000187 0.0 7.150970900000019 3.671730200000006 10.510360400000025 1.3467075750000017 0.20788645783955645 1.0145614857142868 0.15139538257575777 191.9296875 181.15625 28 40 0.7 0 18 27 0.975 1.0 0.7500654616175209 1.0 1.0 1.0 1.0 1.0 0.975 0.7313138250770829 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.5555555555555556 1.4814814814814814 0.6156987634551992 0.6242642728467978 0.39580634793548525 0.39427217232429335 0.8340118247215114 0.8321825015204998 1.0 0.5 1.0 1.0 1.5 1.75 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.0204713625164232 0.1325929510008386 1.2988744473319864 0.27283871461658116 1.7777777777777777 0.1690133154060661 1.1428571428571428 0.31890655732397044 0.8660254037844386 0.4206200260541148 0.38490017945975047 0.6805185625448723 0.6111111111111112 0.5427474811642219 0.271604938271605 0.7621553000115718 3.0368111930480994 0.04798766918536999 0.8676603408708855 0.41993290063069383 2.3333333333333335 0.09697196786440505 0.6666666666666667 0.513417119032592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.0 0.7559289460184544 0.2519763153394848 2.0 2.75 3.0 3.25 4.0 4.375 6.375 2.1339098923270936 2.445841952609133 0.4877508325319071 0.38366148276221695 2.0 3.0 3.0 5.5 3.5 6.0 5.5 7.25 8.0 11.0 0.3868818674544975 0.34127030269440933 0.2487097719350341 0.2303574543187263 0.886845709190782 0.8984154369796578 1.0 1.0 1.0 1.125 1.4166666666666665 1.35 1.6875 1.5178571428571428 2.0 2.0
6 2 3 1.0846439000000032 0.1601917000000057 0.0 1.244835600000009 1.244835600000009 1.244835600000009 1.244835600000009 0.0655176631578952 0.0 0.0 186.96875 174.59765625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 1.9589008999999962 0.25756919999999894 0.0 2.216470099999995 2.6884041000000067 3.461305700000004 1.7449433500000033 0.11550173609625689 0.8014825999999999 0.04714603529411764 203.2109375 191.31640625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.4465796184768378 0.23537398165885184 1.6923076923076925 0.18409420065330415 1.2222222222222223 0.29457482831010734 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.12830005981991682 0.8795894101033765 0.6666666666666666 0.513417119032592 0.07407407407407407 0.9286029058931803 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 9.5 14.0 3.5355339059327378 4.242640687119285 0.37216146378239345 0.3030457633656632 7.0 11.0 8.25 12.5 9.5 14.0 10.75 15.5 12.0 17.0 0.5050762722761053 0.6285393610547089 0.3647773077549649 0.4423054762977581 0.8406036458456486 0.8098662204958775 1.0 1.0 1.1785714285714286 1.2222222222222223 1.3571428571428572 1.4444444444444444 1.5357142857142856 1.6666666666666665 1.7142857142857142 1.8888888888888888
8 2 1 6.785191999999967 0.5492448000000181 0.0 7.334436799999985 3.6909333000000046 10.795742499999989 1.3826343999999997 0.21023754782197013 1.0528774142857134 0.15907801948051925 200.01171875 190.03515625 28 40 0.7 0 18 27 0.975 1.0 0.7443418598010614 1.0 1.0 1.0 1.0 1.0 0.975 0.7257333133060349 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.5555555555555556 1.4814814814814814 0.6156987634551992 0.6242642728467978 0.39580634793548525 0.39427217232429335 0.8340118247215114 0.8321825015204998 1.0 0.5 1.0 1.0 1.5 1.75 2.0 2.0 3.0 3.0 0 0.0 0 0.0 2.0851226883601846 0.12429187006457106 1.340436013945833 0.2617315251030513 1.8333333333333333 0.1598797460796939 1.1785714285714286 0.30771802192680026 0.8660254037844386 0.4206200260541148 0.38490017945975047 0.6805185625448723 0.6111111111111112 0.5427474811642219 0.271604938271605 0.7621553000115718 3.2317865716108862 0.03948688957705303 0.9233675918888247 0.39717924879721433 2.4444444444444446 0.08677432947392923 0.6984126984126985 0.497374160343348 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.0 0.7559289460184544 0.2519763153394848 2.0 2.75 3.0 3.25 4.0 4.5 6.5 2.0701966780270626 2.5071326821120348 0.46004370622823615 0.3857127203249284 2.0 3.0 3.0 5.5 4.0 6.0 5.5 8.0 8.0 11.0 0.35337797337057114 0.30420801601338965 0.22717155430965288 0.20534041080903803 0.8953063152433447 0.9081100998377301 1.0 1.0 1.25 1.2 1.4166666666666665 1.3333333333333333 1.6875 1.5178571428571428 2.0 2.0
9 3 3 1.084473399999979 0.18744910000002335 0.0 1.2719225000000023 1.2719225000000023 1.2719225000000023 1.2719225000000023 0.06694328947368433 0.0 0.0 197.15234375 184.640625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
