 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0969967999999852 0.1168090000000106 0.0 1.2138057999999958 1.2138057999999958 1.2138057999999958 1.2138057999999958 0.06388451578947346 0.0 0.0 216.2734375 205.18359375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.4942440999999818 0.4781215999999944 0.0 3.972365699999976 3.274519099999978 5.186171499999972 1.3177286999999929 0.08705471259090858 0.6654652333333312 0.04715713539393888 229.609375 218.30859375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 0.977222341611916 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.8979880976974364 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 0.6142602786938908 0.5410409668510097 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 4 11 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 5.5 1.0 0.18181818181818182 4.0 5.5 6.0 6.0 6.0 8.25 13.25 5.315072906367325 8.180260794538684 0.6442512613778576 0.6173781731727309 4.0 6.0 5.5 9.75 6.5 11.0 9.25 14.5 16.0 25.0 0.8093779046851924 1.2530637686343207 0.4574744678655436 0.6434651784878944 0.7688129454073986 0.6833111099978151 1.0 1.0 1.0 1.0 1.0833333333333335 1.1111111111111112 1.5416666666666667 1.8095238095238098 2.6666666666666665 3.5714285714285716
2 0 1 12.231443999999989 1.0026224000000141 0.0 13.234066400000003 7.117230299999967 18.420237899999975 1.353484235714282 0.18533119982537533 0.9101191538461524 0.1725154647161614 250.91015625 241.23828125 41 55 0.7454545454545455 0 22 36 0.9636363636363636 0.8483171875077767 0.6439706895619932 1.0 1.0 1.0 1.0 0.9494390625025922 0.8174692897802213 0.6205535735779207 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9149140056843161 False 0 0 False 1.8636363636363635 1.5277777777777777 1.5825071893451241 0.9423306282759851 0.8491501991607984 0.6009064875962804 0.6930612503081888 0.785221776528447 1.0 0.5 1.0 1.0 1.0 1.25 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.609211940315157 0.009959664025688647 2.47323567529106 0.08431161217070364 4.022727272727274 0.017904069014418506 2.1585365853658547 0.11549401305725909 3.6802777672948066 0.025215969690685323 2.5092802958828226 0.08132674937973747 3.250000000000001 0.038774207831721974 2.2159090909090917 0.1090543288720583 14.76759778855195 3.8593464759976284e-07 5.402779678738518 0.0045040437313779635 11.8125 7.411334799450557e-06 4.321646341463414 0.013278005407091566 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 2.7857142857142856 1.8050600428356278 0.6479702717871485 1.0 2.0 2.0 2.75 6.0 4.5 6.071428571428571 4.603510366264824 5.298247688757913 1.0230023036144054 0.8726525605013034 1.0 1.0 2.0 3.0 2.5 4.0 5.25 6.75 17.0 19.0 0.5375122453669441 0.30645593288693634 0.28842120483104317 0.20058933788963107 0.8608347534451479 0.9135184714187131 1.0 1.0 1.0 1.0 1.1666666666666665 1.1666666666666665 1.5 1.5 2.8333333333333335 1.75
3 1 3 1.1019790000000143 0.114623899999998 0.0 1.2166029000000123 1.2166029000000123 1.2166029000000123 1.2166029000000123 0.06403173157894801 0.0 0.0 219.71875 208.98046875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.476342500000044 0.4645546000000138 0.0 3.9408971000000577 3.257304100000013 5.15750000000007 1.310601850000019 0.08696361173077115 0.6617011000000209 0.0469030726573441 233.33203125 222.09375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 0.9804867335713263 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.9009878092277053 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 0.6142602786938908 0.5410409668510097 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 4 11 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 5.5 1.0 0.18181818181818182 4.0 5.5 6.0 6.0 6.0 8.25 13.25 5.315072906367325 8.770214744615247 0.6442512613778576 0.6619029995936035 4.0 6.0 5.5 9.0 6.5 10.5 9.25 14.75 16.0 26.0 0.8093779046851924 1.0929946686416234 0.4574744678655436 0.5612675325456985 0.7688129454073986 0.7120426982001986 1.0 1.0 1.0 1.0 1.0833333333333335 1.1111111111111112 1.5416666666666667 1.7291666666666667 2.6666666666666665 3.25
5 1 1 13.569280100000014 1.186902699999976 0.0 14.75618279999999 7.096210600000035 19.91368280000006 1.4600225000000049 0.1819681170991795 1.026469569230772 0.15931117563264613 251.4921875 241.48828125 44 57 0.7719298245614035 0 22 36 0.9298245614035088 0.8492198449250274 0.6308233196027591 1.0 1.0 1.0 1.0 0.9497399483083425 0.7896254698425694 0.5865550164727409 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.8830915308831957 False 0 0 False 2.0 1.5833333333333333 1.5735915849388864 0.9658677098342365 0.7867957924694432 0.5902524893431446 0.6941800569100369 0.7813249928900916 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.729020655869074 0.008835119426518462 2.364510327934537 0.09399531598180019 4.181818181818182 0.015270717369893383 2.090909090909091 0.12357474406161391 3.6802777672948066 0.025215969690685323 2.5092802958828226 0.08132674937973747 3.250000000000001 0.038774207831721974 2.2159090909090917 0.1090543288720583 15.746648673430307 1.4498309704413492e-07 5.368175684123969 0.004662629665406873 12.5625 3.5008666704259795e-06 4.282670454545455 0.0138057452009607 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 2.7857142857142856 1.8050600428356278 0.6479702717871485 1.0 2.0 2.0 2.75 6.0 5.0 6.5 4.85164524037584 5.5987635997739575 0.970329048075168 0.8613482461190703 1.0 2.0 2.0 3.25 3.0 4.0 5.25 6.5 17.0 19.0 0.5300782074212314 0.2803996387512584 0.2650391037106157 0.17709450868500531 0.8624027794903102 0.920035958513745 1.0 1.0 1.125 1.1988636363636365 1.5 1.3333333333333333 1.9166666666666667 1.4583333333333333 2.8333333333333335 1.8888888888888888
6 2 3 1.0951716000000005 0.12100390000000516 0.0 1.2161755000000056 1.2161755000000056 1.2161755000000056 1.2161755000000056 0.06400923684210556 0.0 0.0 233.2578125 221.47265625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.491676899999973 0.5850664999999253 0.0 4.0767433999998985 3.2969711999999163 5.292918899999904 1.3448100749999732 0.0905954680606043 0.6940896999999921 0.04979272545454414 252.7734375 241.1796875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 0.9657259772015542 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.8874238709419687 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 0.6142602786938908 0.5410409668510097 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 4 11 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 5.5 1.0 0.18181818181818182 4.0 5.5 6.0 6.0 6.0 8.25 13.25 5.315072906367325 8.180260794538684 0.6442512613778576 0.6173781731727309 4.0 6.0 5.5 9.75 6.5 11.0 9.25 14.5 16.0 25.0 0.8093779046851924 1.2530637686343207 0.4574744678655436 0.6434651784878944 0.7688129454073986 0.6833111099978151 1.0 1.0 1.0 1.0 1.0833333333333335 1.1111111111111112 1.5416666666666667 1.8095238095238098 2.6666666666666665 3.5714285714285716
8 2 1 13.178674999999927 1.0411150000000617 0.0 14.219789999999989 7.188188599999933 19.512708899999893 1.4362659357142797 0.19129890581815714 0.9938103461538449 0.17231184646706177 264.921875 254.83984375 43 57 0.7543859649122807 0 22 36 0.9298245614035088 0.8453143312110108 0.6342279667668007 1.0 1.0 1.0 1.0 0.9484381104036703 0.7859940272663785 0.5897207410287796 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.8818810500244654 False 0 0 False 1.9545454545454546 1.5833333333333333 1.7314258568692733 1.0486024506776148 0.8858457872354422 0.6408126087474313 0.6749239844144719 0.7679883598784375 1.0 0.5 1.0 1.0 1.5 1.25 2.0 2.0 9.0 5.0 0 0.0 0 0.0 5.005059423694263 0.006703942963335281 2.560728077238925 0.07724847710583507 4.386363636363637 0.012445904869007537 2.244186046511628 0.10601379556364139 3.6802777672948066 0.025215969690685323 2.5092802958828226 0.08132674937973747 3.250000000000001 0.038774207831721974 2.2159090909090917 0.1090543288720583 15.661479637775113 1.5787225591963725e-07 5.463306850386667 0.0042395131036090826 12.5625 3.5008666704259795e-06 4.382267441860465 0.012496990272564247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 2.7857142857142856 1.8050600428356278 0.6479702717871485 1.0 2.0 2.0 2.75 6.0 4.785714285714286 6.357142857142857 4.9796288312185775 5.786019527967563 1.0405194572695535 0.9101603751859088 1.0 1.0 2.0 3.0 2.5 3.5 5.25 6.75 17.0 19.0 0.5684254112084084 0.3390221600041858 0.2908223034089531 0.21411925895001208 0.8543946904351153 0.9055530227603432 1.0 1.0 1.0 1.0 1.25 1.0909090909090908 1.625 1.5 2.8333333333333335 1.8888888888888888
9 3 3 1.1001103000000256 0.17547990000001334 0.0 1.275590200000039 1.275590200000039 1.275590200000039 1.275590200000039 0.06713632631579153 0.0 0.0 251.97265625 240.27734375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
