 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1916304000000082 0.14166630000001135 0.0 1.3332967000000195 1.3332967000000195 1.3332967000000195 1.3332967000000195 0.06349031904761998 0.0 0.0 222.375 212.22265625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 4.330528100000009 0.4404690000000073 0.0 4.770997100000017 3.1106390000000204 6.104293800000036 1.5471565000000105 0.09700442839410672 1.0259956666666739 0.07780320190476205 237.0078125 226.80078125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9007436781116022 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8049198825678147 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 4.75 0.9574271077563381 0.2015636016329133 4.0 4.0 4.5 5.25 6.0 9.75 14.75 3.304037933599835 5.123475382979799 0.338875685497419 0.3473542632528677 6.0 10.0 8.25 12.25 9.5 13.5 11.0 16.0 14.0 22.0 1.0436314802968847 1.4562365879210701 0.4870280241385462 0.6506589009860101 0.7291728547655232 0.6594881338318002 1.2 1.25 1.425 1.3624999999999998 2.0 2.0 2.75 3.0500000000000003 3.5 4.4
2 0 1 14.220697399999928 1.07889890000002 0.0 15.299596299999948 6.488782600000029 21.403890099999984 1.3749288937499968 0.2137298077052675 1.034005313333328 0.24495351483473277 251.94921875 244.171875 61 78 0.782051282051282 0 30 47 0.8589743589743589 0.8783552033886366 0.6188809599646081 1.0 1.0 1.0 1.0 0.9594517344628789 0.7544845977825467 0.5316028758670351 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8241444385770882 False 0 0 False 2.033333333333333 1.6595744680851063 1.6914252984479938 1.1721137208959904 0.8318485074334396 0.6572600304089665 0.7089051904618563 0.7719330367092925 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.2282032613043903 0.03962863716657396 1.5876409481824871 0.20440725070148794 2.4900000000000024 0.08290996657517248 1.2245901639344274 0.29387811749763 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 6.905746754355688 0.0010020105430631704 1.8113434109785411 0.16343442965018312 5.536764705882353 0.003939250879397346 1.4522661523625844 0.2340393179381089 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.25 1.3416407864998738 0.5962847939999439 1.0 1.0 2.0 3.25 4.0 4.5 5.625 3.7058512292499457 4.047633053197058 0.8235224953888768 0.7195792094572547 1.0 1.0 1.75 2.75 4.0 4.5 6.0 7.25 15.0 17.0 0.9054714088375305 1.0124851276867468 0.44531380762501505 0.6100871923240654 0.8104404524861488 0.7943752561716436 1.0 0.5714285714285714 1.0 1.0 2.0 1.55 2.0 2.0 4.0 5.0
3 1 3 1.2002064000000274 0.14929449999999633 0.0 1.3495009000000238 1.3495009000000238 1.3495009000000238 1.3495009000000238 0.06426194761904876 0.0 0.0 231.890625 221.8671875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 4.210170699999978 0.5478245999999558 0.0 4.7579952999999335 3.1511094999999614 6.107496199999957 1.5481675749999901 0.10086437957792156 1.0138535999999998 0.07746538389610404 243.51953125 233.9296875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9005407996660907 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8047385869356555 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 4.75 0.9574271077563381 0.2015636016329133 4.0 4.0 4.5 5.25 6.0 9.5 14.25 3.3166247903554 5.439056290693573 0.3491183989847789 0.38168816075042616 6.0 10.0 8.25 10.75 9.0 12.5 10.25 16.0 14.0 22.0 1.0250000000000001 1.452799022576764 0.4783333333333334 0.6491229675342988 0.7326432841603461 0.6600188178658101 1.2 1.25 1.425 1.3624999999999998 1.875 1.8 2.5625 2.75 3.5 4.4
5 1 1 14.318854000000059 0.9246645000000342 0.0 15.243518500000093 6.511347599999951 21.35101470000005 1.3717296687500022 0.21420444666141417 1.029088473333339 0.23554098055368852 256.796875 249.08203125 62 78 0.7948717948717948 0 30 47 0.8589743589743589 0.8771510441282915 0.6192869027754638 1.0 1.0 1.0 1.0 0.9590503480427638 0.7534502558537888 0.5319515703327702 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8237996579341689 False 0 0 False 2.066666666666667 1.6595744680851063 1.4367908045682762 0.9259974429596531 0.6952213570491659 0.524149496014898 0.7381269507070285 0.8072902239470219 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.9520271404076293 0.01921570932631837 1.9122711969714332 0.14774444850509166 3.2377777777777745 0.03925102274963067 1.5666666666666649 0.20873982339008 2.0775409672466716 0.1252377977086875 1.1080218491982248 0.33021152361903766 1.661764705882353 0.18980373661494807 0.8862745098039216 0.41218850007796987 7.627832164475813 0.0004867148332111259 1.9684728166389196 0.1396699951151169 5.867647058823529 0.00282952320923352 1.5142314990512333 0.21997717257166005 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.3125 1.1954775893619531 0.51696328188625 1.0 1.0 2.5 3.0 4.0 4.5625 5.6875 3.61420807370024 4.094203219186854 0.792155194235669 0.719859906670216 1.0 1.0 2.0 3.0 4.5 5.0 6.0 6.25 15.0 17.0 0.9000868013697345 0.5101847950814246 0.43552587163051665 0.30741904319008917 0.8112724731821901 0.8787979708528187 1.0 0.8571428571428571 1.0 1.0 2.0 1.55 2.0 1.8125 4.0 2.5
6 2 3 1.204447299999984 0.14118799999998544 0.0 1.3456352999999694 1.3456352999999694 1.3456352999999694 1.3456352999999694 0.06407787142856998 0.0 0.0 242.0546875 231.19140625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 4.333859500000003 0.43887979999999516 0.0 4.772739299999998 3.1434494999999743 6.118374599999967 1.5667299750000012 0.09862961627622409 1.0411568000000102 0.07827053471861554 263.078125 254.00390625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8998539262234597 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8041247851358576 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 4.75 0.9574271077563381 0.2015636016329133 4.0 4.0 4.5 5.25 6.0 9.75 14.75 3.304037933599835 5.123475382979799 0.338875685497419 0.3473542632528677 6.0 10.0 8.25 12.25 9.5 13.5 11.0 16.0 14.0 22.0 1.0436314802968847 1.4562365879210701 0.4870280241385462 0.6506589009860101 0.7291728547655232 0.6594881338318002 1.2 1.25 1.425 1.3624999999999998 2.0 2.0 2.75 3.0500000000000003 3.5 4.4
8 2 1 15.084377599999982 1.1924204000001453 0.0 16.276798000000127 6.593268699999982 22.395172600000095 1.440954212500011 0.22440610112701673 1.097466580000013 0.2653951467801173 268.2109375 259.18359375 63 78 0.8076923076923077 0 30 47 0.8589743589743589 0.8728685486030894 0.6114906309245254 1.0 1.0 1.0 1.0 0.9576228495343632 0.7497717020052177 0.5252547727172204 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8225734733179785 False 0 0 False 2.1 1.6595744680851063 1.422722014672748 0.9261525903919154 0.6774866736536894 0.5292300516525231 0.7398293576614621 0.8072665407919618 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.75299880095904 0.023447326456834876 1.7871422861709714 0.16743797644514535 3.123333333333332 0.044010222903548155 1.4873015873015867 0.22598162523128199 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 7.5321614349636015 0.0005355793847155178 1.912929888244724 0.14764716257039978 5.963235294117647 0.002571578685585134 1.5144724556489262 0.21992417400602055 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.25 1.3416407864998738 0.5962847939999439 1.0 1.0 2.0 3.25 4.0 4.75 5.75 3.803507153492243 4.2972859651955515 0.8007383481036301 0.7473540809035741 1.0 1.0 1.75 2.75 5.0 5.5 6.25 7.25 15.0 17.0 0.8722675589774301 0.5336959332863135 0.4153655042749667 0.3215860110827786 0.8156089681746039 0.8742559113427376 1.0 0.8571428571428571 1.375 1.0 2.0 1.55 2.0 1.8125 4.0 2.5
9 3 3 1.1921991000000958 0.14214420000001837 0.0 1.3343433000001141 1.3343433000001141 1.3343433000001141 1.3343433000001141 0.06354015714286258 0.0 0.0 262.03515625 251.15234375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10 3 2 4.196648600000003 0.41748210000000086 0.0 4.614130700000004 3.117807600000077 5.948474000000118 1.5082758750000238 0.09787938516233885 0.971765300000006 0.07394252064935111 276.25390625 267.49609375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9110075686182669 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8140918698290895 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8448913148671595 0.7288909735221389 1.0764453623821686 0.6435269660351439 0.48968697237815795 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 4.75 0.9574271077563381 0.2015636016329133 4.0 4.0 4.5 5.25 6.0 9.5 14.25 3.3166247903554 5.439056290693573 0.3491183989847789 0.38168816075042616 6.0 10.0 8.25 10.75 9.0 12.5 10.25 16.0 14.0 22.0 1.0250000000000001 1.452799022576764 0.4783333333333334 0.6491229675342988 0.7326432841603461 0.6600188178658101 1.2 1.25 1.425 1.3624999999999998 1.875 1.8 2.5625 2.75 3.5 4.4
