 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.090043900000019 0.15181040000000934 0.0 1.2418543000000284 1.2418543000000284 1.2418543000000284 1.2418543000000284 0.06536075263158043 0.0 0.0 203.49609375 194.24609375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.5854260000000124 0.27024000000000115 0.0 2.8556660000000136 3.378866000000045 4.097520300000042 2.0628338000000213 0.0965171198653206 0.7468015999999977 0.027659318518518435 226.59375 217.859375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0644780372888367 0.9556979324672851 1.3061709667132746 0.6140831412922519 0.4532892719441144 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 12.0 19.0 7.0710678118654755 11.313708498984761 0.5892556509887896 0.5954583420518296 7.0 11.0 9.5 15.0 12.0 19.0 14.5 23.0 17.0 27.0 1.0101525445522106 1.473139127471974 0.5709557860512495 0.756476849242365 0.727787759250609 0.6469761701515885 1.0 0.9166666666666666 1.3571428571428572 1.4375 1.7142857142857142 1.9583333333333333 2.071428571428571 2.4791666666666665 2.4285714285714284 3.0
2 0 1 10.017664099999998 0.8380126999999931 0.0 10.85567679999999 7.016695300000045 14.953197100000033 1.9128743625000055 0.17878060277777807 1.1837570857142856 0.11979419592490814 243.11328125 236.7109375 44 58 0.7586206896551724 0 23 37 0.9137931034482759 0.8526908435737184 0.6806593300164836 1.0 1.0 1.0 1.0 0.9508969478579061 0.7791830122311565 0.6219818015667867 0.9137931034482759 0.9137931034482759 0.9137931034482759 0.9137931034482759 0.8689230730425694 False 0 0 False 1.9130434782608696 1.5675675675675675 1.9048513060141246 1.1073773453435993 0.9957177281437469 0.6883697011595347 0.6598998020665972 0.7622562317965815 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 0 0.0 0 0.0 5.521225583787529 0.004000941447071814 2.8860951915252993 0.05579365132947099 4.869565217391303 0.007676702259048791 2.5454545454545445 0.07843739051713074 2.3258809561588105 0.09769733905701458 0.8090020717074123 0.4453022242554844 1.8333333333333333 0.1598797460796939 0.6376811594202898 0.5285165498410683 9.073771725877465 0.00011463335664020649 1.6497766774322664 0.1920928024888864 7.555555555555555 0.0005231953970456776 1.3737373737373737 0.25315903934510436 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.625 1.3024701806293193 0.35930211879429497 2.0 2.75 3.5 5.0 5.0 6.5 9.0 4.69041575982343 5.0426750270636544 0.72160242458822 0.5602972252292949 2.0 3.0 3.0 5.5 5.0 8.0 9.0 12.25 16.0 18.0 0.7007365739218598 0.29956772758876815 0.3662941181864267 0.1911035503583521 0.8306291131702124 0.9164304974313857 1.0 1.0 1.25 1.2999999999999998 1.5 1.3333333333333333 1.8 1.40625 3.2 2.0
3 1 3 1.0888767999999942 0.10658760000000456 0.0 1.1954643999999988 1.1954643999999988 1.1954643999999988 1.1954643999999988 0.06291917894736836 0.0 0.0 211.4296875 201.7109375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.5828491000000113 0.32238239999998797 0.0 2.9052314999999993 3.380465000000008 4.100695899999998 2.0645698999999986 0.0966318764309761 0.7486747999999892 0.027728696296295898 230.76171875 221.58984375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 12.0 19.0 7.0710678118654755 11.313708498984761 0.5892556509887896 0.5954583420518296 7.0 11.0 9.5 15.0 12.0 19.0 14.5 23.0 17.0 27.0 1.0101525445522106 1.4142135623730951 0.5709557860512495 0.7262177752726705 0.727787759250609 0.6563777820971033 1.0 1.0 1.3571428571428572 1.5 1.7142857142857142 2.0 2.071428571428571 2.5 2.4285714285714284 3.0
5 1 1 9.553528900000018 0.8361131000000057 0.0 10.389642000000023 6.973863800000039 14.490337900000021 1.8447858750000057 0.17871593659722357 1.112060457142858 0.12138110531746062 242.98046875 235.91796875 42 56 0.75 0 23 37 0.9464285714285714 0.854598632328116 0.6864196543603728 1.0 1.0 1.0 1.0 0.9515328774427053 0.8088165627391097 0.6496471728767813 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9005579018654175 False 0 0 False 1.826086956521739 1.5135135135135136 1.556574733569118 0.9282564726687249 0.8524099731449932 0.6014056020107232 0.7006314465167653 0.7905860552226156 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.970613073748801 0.006938892677509162 2.7220023975291054 0.06574297895837541 4.434782608695653 0.011857643376028269 2.4285714285714293 0.08816268936235738 2.3258809561588105 0.09769733905701458 0.8090020717074123 0.4453022242554844 1.8333333333333333 0.1598797460796939 0.6376811594202898 0.5285165498410683 8.391463916782737 0.0002267950261781167 1.598374079387188 0.20222505271823077 7.0 0.0009118819655545162 1.3333333333333333 0.26359713811572677 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.625 1.3024701806293193 0.35930211879429497 2.0 2.75 3.5 5.0 5.0 6.25 8.625 4.590362575159894 4.808846015417836 0.734458012025583 0.5575473641064157 2.0 3.0 3.0 5.5 5.0 8.0 7.5 10.5 16.0 18.0 0.7020943725287278 0.3277095512990087 0.38448025162287475 0.2165223821082736 0.8303745948784602 0.9095978827445559 1.0 1.0 1.25 1.1777777777777778 1.45 1.3333333333333333 1.575 1.4285714285714284 3.2 2.0
6 2 3 1.0899168000000259 0.10992960000001517 0.0 1.199846400000041 1.199846400000041 1.199846400000041 1.199846400000041 0.06314981052631795 0.0 0.0 220.41796875 210.07421875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.568941099999961 0.24371579999994708 0.0 2.812656899999908 3.2927565999999757 4.012503299999949 2.0202530999999766 0.09213320740740602 0.7477495999999775 0.027694429629628797 237.00390625 226.41015625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 12.0 19.5 7.0710678118654755 10.606601717798213 0.5892556509887896 0.5439282932204212 7.0 12.0 9.5 15.75 12.0 19.5 14.5 23.25 17.0 27.0 1.0101525445522106 1.4142135623730951 0.5709557860512495 0.7262177752726705 0.727787759250609 0.6563777820971033 1.0 1.0 1.3571428571428572 1.5 1.7142857142857142 2.0 2.071428571428571 2.5 2.4285714285714284 3.0
8 2 1 9.788007099999973 0.825874500000026 0.0 10.6138816 6.8456459999999595 14.626384899999948 1.861766624999996 0.1748108273809531 1.1497838571428585 0.11299846315192834 248.60546875 242.6796875 44 58 0.7586206896551724 0 23 37 0.9137931034482759 0.8604783863983899 0.6847005770177568 1.0 1.0 1.0 1.0 0.95349279546613 0.7862992151571494 0.6256746652058812 0.9137931034482759 0.9137931034482759 0.9137931034482759 0.9137931034482759 0.871295140684567 False 0 0 False 1.9130434782608696 1.5675675675675675 1.7032867552913655 1.0248879240760895 0.890354440265941 0.6285979267666683 0.6828352148113104 0.7749910207751676 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 5.325865124040478 0.004864141108037969 2.783974951202977 0.06179239680064463 4.7391304347826075 0.008746248313037108 2.4772727272727266 0.08397192793251754 2.3258809561588105 0.09769733905701458 0.8090020717074123 0.4453022242554844 1.8333333333333333 0.1598797460796939 0.6376811594202898 0.5285165498410683 8.906926143924924 0.00013544754099641297 1.619441117077259 0.1980093321995651 7.444444444444445 0.000584680832876515 1.3535353535353536 0.2583253728527188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 3.625 1.3024701806293193 0.35930211879429497 2.0 2.75 3.5 5.0 5.0 6.375 8.75 4.718883039751796 4.862392121462145 0.7402169474120464 0.5557019567385308 2.0 3.0 3.0 6.0 4.5 6.5 9.0 12.0 16.0 18.0 0.713416633988018 0.33096094541847415 0.3729223314028276 0.21113025828419904 0.8282601173554778 0.9088178204109313 1.0 1.0 1.1875 1.1916666666666667 1.4166666666666665 1.2666666666666666 1.8 1.5535714285714286 3.2 2.0
9 3 3 1.0948491999999845 0.11590969999997469 0.0 1.2107588999999592 1.2107588999999592 1.2107588999999592 1.2107588999999592 0.0637241526315768 0.0 0.0 231.078125 221.77734375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
