 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0912886999999998 0.12097139999999484 0.0 1.2122600999999946 1.2122600999999946 1.2122600999999946 1.2122600999999946 0.06380316315789446 0.0 0.0 209.78515625 201.4609375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.1941926000000223 0.3173109000000096 0.0 3.511503500000032 3.0983506000000105 4.7237636000000265 1.2133082000000055 0.09092771106582169 0.5849607333333372 0.05094468937198068 226.8203125 219.08203125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 0.6142602786938908 0.5410409668510097 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 4 11 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 7.5 11.5 5.066228051190222 7.767453465154029 0.6754970734920296 0.6754307361003503 4.0 6.0 4.75 7.5 5.5 8.5 8.25 12.5 15.0 23.0 0.971253485622231 1.3756569240872216 0.5489693614386524 0.7064184204772219 0.7354062272034008 0.6626545485825909 1.0 1.0 1.0 1.0 1.1 1.1428571428571428 1.65 1.9226190476190477 3.0 3.8333333333333335
2 0 1 12.07353979999997 0.9884867000000028 0.0 13.062026499999973 6.770178300000012 17.7857901 1.311440192857143 0.17947928045068015 0.8915372615384609 0.15563039895299083 246.27734375 240.15625 44 57 0.7719298245614035 0 22 36 0.9298245614035088 0.8640643072926701 0.649973493791594 1.0 1.0 1.0 1.0 0.9546881024308901 0.8034282155528336 0.604361318788675 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.8876924461199504 False 0 0 False 2.0 1.5833333333333333 1.5735915849388864 0.9683855444865763 0.7867957924694432 0.5836844377727309 0.6941800569100369 0.780910907432417 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.729020655869074 0.008835119426518462 2.364510327934537 0.09399531598180019 4.181818181818182 0.015270717369893383 2.090909090909091 0.12357474406161391 3.6802777672948066 0.025215969690685323 2.5092802958828226 0.08132674937973747 3.250000000000001 0.038774207831721974 2.2159090909090917 0.1090543288720583 15.746648673430307 1.4498309704413492e-07 5.368175684123969 0.004662629665406873 12.5625 3.5008666704259795e-06 4.282670454545455 0.0138057452009607 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 2.5714285714285716 1.3985864135061359 0.5438947163634973 1.0 2.0 2.0 2.75 5.0 4.5 5.928571428571429 4.109089361965177 4.632066920505786 0.9131309693255949 0.7813124926154338 1.0 2.0 2.0 3.0 3.0 4.0 5.25 6.5 16.0 18.0 0.5924896252627181 0.3268083385365549 0.29624481263135904 0.20640526644413995 0.8494687146115567 0.9085174930350056 1.0 0.8888888888888888 1.1 1.0625 1.5 1.3333333333333333 1.875 1.5 3.2 2.0
3 1 3 1.0925567999999828 0.11705010000001437 0.0 1.2096068999999972 1.2096068999999972 1.2096068999999972 1.2096068999999972 0.06366352105263143 0.0 0.0 217.88671875 206.703125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.2316596999999803 0.49525890000001027 0.0 3.7269185999999905 3.1947128999999563 4.936525499999988 1.2555879249999968 0.09281547632850289 0.6092129333333437 0.05216869726248076 229.8828125 220.5625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 0.6142602786938908 0.5410409668510097 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 4 11 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 7.5 11.75 5.066228051190222 7.632168761236874 0.6754970734920296 0.6495462775520744 4.0 6.0 4.75 8.25 5.5 9.0 8.25 12.5 15.0 23.0 0.971253485622231 1.3756569240872216 0.5489693614386524 0.7064184204772219 0.7354062272034008 0.6626545485825909 1.0 1.0 1.0 1.0 1.1 1.1428571428571428 1.65 1.9226190476190477 3.0 3.8333333333333335
5 1 1 12.060582299999979 0.9053028999999668 0.0 12.965885199999946 6.810124099999953 17.902410699999933 1.3164568785714235 0.1971134941609961 0.8938670923076903 0.18247516358974095 248.125 241.96875 44 57 0.7719298245614035 0 22 36 0.9298245614035088 0.8621542439750407 0.6488496393644583 1.0 1.0 1.0 1.0 0.9540514146583469 0.8016521917662659 0.6033163313388823 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.9298245614035088 0.8871004381910945 False 0 0 False 2.0 1.5833333333333333 1.5735915849388864 0.999187982001697 0.7867957924694432 0.6192150874376714 0.6941800569100369 0.7758875526396658 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.729020655869074 0.008835119426518462 2.364510327934537 0.09399531598180019 4.181818181818182 0.015270717369893383 2.090909090909091 0.12357474406161391 3.6802777672948066 0.025215969690685323 2.5092802958828226 0.08132674937973747 3.250000000000001 0.038774207831721974 2.2159090909090917 0.1090543288720583 15.746648673430307 1.4498309704413492e-07 5.368175684123969 0.004662629665406873 12.5625 3.5008666704259795e-06 4.282670454545455 0.0138057452009607 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 2.5714285714285716 1.3985864135061359 0.5438947163634973 1.0 2.0 2.0 2.75 5.0 4.5 5.785714285714286 4.109089361965177 4.80670319495552 0.9131309693255949 0.830788206535522 1.0 1.0 2.0 3.0 3.0 4.0 5.25 6.75 16.0 18.0 0.5924896252627181 0.3980315917266886 0.29624481263135904 0.25138837372211914 0.8494687146115567 0.8916012166077203 1.0 0.5 1.1 1.0 1.5 1.3333333333333333 1.875 1.5 3.2 2.0
6 2 3 1.0969472000000167 0.16860230000000342 0.0 1.26554950000002 1.26554950000002 1.26554950000002 1.26554950000002 0.06660786842105369 0.0 0.0 227.3125 215.42578125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.219163899999984 0.3923534999999987 0.0 3.6115173999999826 3.189646900000014 4.877066900000003 1.2404101000000054 0.09041110694444483 0.5906645000000026 0.048868381481481295 246.5234375 234.9765625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 0.6142602786938908 0.5410409668510097 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 4 11 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 7.5 11.75 5.066228051190222 7.632168761236874 0.6754970734920296 0.6495462775520744 4.0 6.0 4.75 8.25 5.5 9.0 8.25 12.5 15.0 23.0 0.971253485622231 1.3756569240872216 0.5489693614386524 0.7064184204772219 0.7354062272034008 0.6626545485825909 1.0 1.0 1.0 1.0 1.1 1.1428571428571428 1.65 1.9226190476190477 3.0 3.8333333333333335
8 2 1 11.235482000000047 0.9990228999999999 0.0 12.234504900000047 6.836489400000019 17.11157180000005 1.2598603071428605 0.18505785904761923 0.8308888384615406 0.15738659719780207 257.61328125 251.61328125 42 55 0.7636363636363637 0 22 36 0.9636363636363636 0.8609083681229569 0.6566632268798063 1.0 1.0 1.0 1.0 0.9536361227076523 0.8296026092821221 0.6327845640841769 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.9189584455182831 False 0 0 False 1.9090909090909092 1.5277777777777777 1.5708381417359547 0.937436866561092 0.8228199790045476 0.6065767960101184 0.6945263660474548 0.7860379122275777 1.0 0.5 1.0 1.0 1.5 1.25 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.332750543560899 0.013131379340955398 2.26953599900809 0.10336012816025258 3.7727272727272716 0.022989279676644866 1.9761904761904756 0.13859621849415746 3.6802777672948066 0.025215969690685323 2.5092802958828226 0.08132674937973747 3.250000000000001 0.038774207831721974 2.2159090909090917 0.1090543288720583 14.856395929026663 3.5314188190399966e-07 5.305855688938094 0.0049624500975034265 11.812500000000002 7.411334799450544e-06 4.218750000000001 0.014717029298635123 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 2.5714285714285716 1.3985864135061359 0.5438947163634973 1.0 2.0 2.0 2.75 5.0 4.214285714285714 5.642857142857143 3.86659403746365 4.395927185950175 0.9174968902456119 0.779025070927879 1.0 2.0 2.0 3.0 3.0 4.0 4.5 6.0 16.0 18.0 0.5976602732303714 0.34855361350819686 0.3130601431206707 0.22814418338718342 0.8484199952482768 0.9032583262104219 1.0 0.6666666666666666 1.0 1.0 1.5 1.3333333333333333 1.5750000000000002 1.5 3.2 2.0
9 3 3 1.0912100999999694 0.12160119999997221 0.0 1.2128112999999416 1.2128112999999416 1.2128112999999416 1.2128112999999416 0.06383217368420746 0.0 0.0 250.03515625 238.484375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
