 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1919777000000238 0.15140850000000938 0.0 1.3433862000000332 1.3433862000000332 1.3433862000000332 1.3433862000000332 0.063970771428573 0.0 0.0 227.890625 217.84375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.894295800000016 0.5207221000000288 0.0 4.415017900000045 3.1600961000000183 5.758404100000078 1.460765100000021 0.10057978693181985 0.8943214333333552 0.07880920404040612 243.19921875 232.5 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9247010235477096 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8263285742341234 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8448913148671595 0.7288909735221389 1.0764453623821686 0.6435269660351439 0.48968697237815795 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 4.25 0.5 0.11764705882352941 4.0 4.0 4.0 4.25 5.0 8.75 13.25 3.8622100754188224 6.075908711186061 0.44139543719072255 0.45855914801404235 5.0 8.0 6.5 10.25 8.0 11.5 10.25 14.5 14.0 22.0 1.0319883720275147 1.447731303082836 0.4815945736128402 0.6468586673348842 0.7313378533630326 0.6608025196088683 1.25 1.3333333333333333 1.3624999999999998 1.3333333333333333 1.825 1.7666666666666666 2.5625 2.75 3.5 4.4
2 0 1 12.714453399999933 1.1490668999999158 0.0 13.863520299999848 7.569990799999971 19.621924399999926 2.4931596124999897 0.24570243051136365 1.7678980142857068 0.22397851235930663 273.32421875 267.96875 58 74 0.7837837837837838 0 30 47 0.9054054054054054 0.8302240147164125 0.6332919809634403 1.0 1.0 1.0 1.0 0.9434080049054708 0.7516893106216167 0.573385982764196 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8541667071441424 False 0 0 False 1.9333333333333333 1.574468085106383 1.659524928558094 1.0199166069132668 0.85837496304729 0.6119499641479601 0.7124108368922166 0.7932915535437015 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.5287181598778687 0.029342504169925364 1.8251990482126907 0.16118555723938355 2.6399999999999997 0.07136126955638608 1.3655172413793102 0.25524861669119114 2.0615528128088303 0.12725621131859366 0.5497474167490214 0.5770955566450019 1.5555555555555556 0.2110720877910902 0.4148148148148148 0.6604625772655566 6.697843765803373 0.0012335689005364449 0.923840519421155 0.39699145620483167 4.833333333333333 0.00795994384870645 0.6666666666666666 0.513417119032592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.375 2.1998376563477846 0.5028200357366365 2.0 2.75 4.0 6.0 8.0 8.0 10.25 5.830951894845301 6.158617655657106 0.7288689868556626 0.6008407468933762 3.0 4.0 3.0 5.5 6.5 9.5 11.25 12.75 19.0 22.0 0.4258613470423935 0.2968357037996113 0.22027311053916904 0.18853078484569905 0.8956908272688082 0.9235777303914693 1.0 1.0 1.4583333333333333 1.3333333333333333 1.65 1.4523809523809523 1.875 1.5952380952380953 2.375 2.0
3 1 3 1.1906789000000089 0.14510269999999537 0.0 1.3357816000000042 1.3357816000000042 1.3357816000000042 1.3357816000000042 0.06360864761904782 0.0 0.0 240.7421875 229.890625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.9958996000000155 0.41282419999996023 0.0 4.408723799999976 3.1061137000000087 5.74450539999998 1.4575042499999924 0.09861015909090834 0.9079677666666536 0.07920198851009974 251.41015625 241.6328125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9257597274154747 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8272746500308498 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.8528470452753445 0.7515226708398921 1.0650628969027953 0.636421062930741 0.4889037262839797 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 4.25 0.5 0.11764705882352941 4.0 4.0 4.0 4.25 5.0 9.0 13.5 3.9157800414902435 5.972157622389639 0.4350866712766937 0.4423820461029362 5.0 8.0 6.5 11.0 8.5 12.0 11.0 14.5 14.0 22.0 1.0514870422406546 1.4458113190767221 0.49069395304563884 0.646000802140663 0.7277190955346419 0.6610998610409946 1.25 1.3333333333333333 1.3624999999999998 1.3333333333333333 1.95 1.8666666666666667 2.75 2.9 3.5 4.4
5 1 1 12.642351399999953 1.2050834999999722 0.0 13.847434899999925 7.507355100000012 19.591940299999905 2.489564862499982 0.24829215025932128 1.7727376857142636 0.22979827209956397 276.17578125 270.31640625 59 74 0.7972972972972973 0 30 47 0.9054054054054054 0.8325855248279154 0.633548293922571 1.0 1.0 1.0 1.0 0.9441951749426385 0.7538274346414909 0.5736180499028682 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8548794151507673 False 0 0 False 1.9666666666666666 1.574468085106383 1.6501480254047292 1.0028694463571923 0.8390583180024047 0.6017216678143154 0.7134492980806961 0.7957834263746345 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.338523736734658 0.03548931063435151 1.6975544424074533 0.18313083387003756 2.4700000000000006 0.08458485900156465 1.2559322033898308 0.2848102233798059 2.1666666666666665 0.11455884399268773 0.5777777777777777 0.5611439686474896 1.6666666666666667 0.18887560283756183 0.4444444444444445 0.6411803884299546 6.565376353771859 0.0014082938344597755 0.8902205225453368 0.41056520388489165 4.694444444444445 0.00914594703842787 0.6365348399246704 0.5291227460467921 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.25 2.5495097567963922 0.5998846486579746 2.0 2.0 3.5 6.25 8.0 8.0 10.0 6.047431568147635 6.458659745975609 0.7559289460184544 0.6458659745975609 3.0 4.0 3.0 4.75 6.0 8.5 11.5 13.5 19.0 22.0 0.3068938751809537 0.22919747562141202 0.1560477331428578 0.14557136965143735 0.9213061742525409 0.9393268092264625 1.5 1.2 1.5 1.3125 1.65 1.4523809523809523 1.8392857142857142 1.5952380952380953 2.375 1.8571428571428572
6 2 3 1.1966133000000383 0.20504740000002641 0.0 1.4016607000000647 1.4016607000000647 1.4016607000000647 1.4016607000000647 0.0667457476190507 0.0 0.0 252.46484375 241.3125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.8880579999999583 0.3478661000000187 0.0 4.235924099999977 3.18720330000005 5.637584800000042 1.4306503000000106 0.09723213011363667 0.8451326333333308 0.07463599684343408 262.8359375 252.0 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9341978902741777 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8348151359896906 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 4.25 0.5 0.11764705882352941 4.0 4.0 4.0 4.25 5.0 8.75 13.25 3.8622100754188224 6.075908711186061 0.44139543719072255 0.45855914801404235 5.0 8.0 6.5 10.25 8.0 11.5 10.25 14.5 14.0 22.0 1.0319883720275147 1.447731303082836 0.4815945736128402 0.6468586673348842 0.7313378533630326 0.6608025196088683 1.25 1.3333333333333333 1.3624999999999998 1.3333333333333333 1.825 1.7666666666666666 2.5625 2.75 3.5 4.4
8 2 1 12.72085879999996 1.1527061000000458 0.0 13.873564900000005 7.526555300000098 19.511149700000047 2.4792109125000046 0.2469638374512991 1.7581617142857056 0.21911245615646183 283.2578125 276.8359375 58 74 0.7837837837837838 0 30 47 0.9054054054054054 0.8318571801413406 0.6342413768962768 1.0 1.0 1.0 1.0 0.9439523933804469 0.7531679874252678 0.574245570973656 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8546595994120262 False 0 0 False 1.9333333333333333 1.574468085106383 1.3879613761229797 0.8937844117641813 0.7179110566153343 0.5362706470585088 0.7440783572456724 0.8122493082048101 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.5747053750649886 0.028023681033262724 1.8489855388267182 0.15739675825007443 2.7399999999999998 0.0645703468931685 1.4172413793103447 0.24238173475172903 2.0615528128088303 0.12725621131859366 0.5497474167490214 0.5770955566450019 1.5555555555555556 0.2110720877910902 0.4148148148148148 0.6604625772655566 6.697843765803373 0.0012335689005364449 0.923840519421155 0.39699145620483167 4.833333333333333 0.00795994384870645 0.6666666666666666 0.513417119032592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.375 2.1998376563477846 0.5028200357366365 2.0 2.75 4.0 6.0 8.0 8.0 10.125 5.830951894845301 6.2206453500765155 0.7288689868556626 0.614384725933483 3.0 4.0 3.0 5.5 6.5 9.0 11.25 12.75 19.0 22.0 0.4258613470423935 0.2781473893416993 0.22027311053916904 0.17666117971702522 0.8956908272688082 0.9278455055998457 1.0 1.1666666666666667 1.4583333333333333 1.2999999999999998 1.65 1.4523809523809523 1.875 1.5952380952380953 2.375 2.0
9 3 3 1.1914897000000195 0.14803129999998532 0.0 1.3395210000000048 1.3395210000000048 1.3395210000000048 1.3395210000000048 0.06378671428571452 0.0 0.0 263.74609375 252.42578125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
