 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0921639000000098 0.12627729999999815 0.0 1.218441200000008 1.218441200000008 1.218441200000008 1.218441200000008 0.06412848421052673 0.0 0.0 205.453125 195.51953125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.4981447000000117 0.24498130000000629 0.0 2.743126000000018 3.2404723000000217 3.961567200000026 1.9951093000000135 0.09639615227272794 0.7497463000000053 0.02883639615384636 224.25390625 213.65234375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
2 0 1 9.142176599999978 0.9848619000000127 0.0 10.12703849999999 7.629139900000013 14.088605700000016 3.5550988000000068 0.20509180284090975 2.1970851000000047 0.1426372263888897 254.81640625 249.6328125 45 60 0.75 0 23 37 0.8833333333333333 0.828031690343019 0.6916291502604779 1.0 1.0 1.0 1.0 0.9426772301143397 0.7314279931363334 0.6109390827300888 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8326982199343334 False 0 0 False 1.9565217391304348 1.6216216216216217 1.6916441939874305 1.1144930962819282 0.8646181435935756 0.7022833209447766 0.6842117499714968 0.7611811531401524 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.792479931532305 0.008291868596691458 2.449489742783178 0.08633762966036206 4.260869565217392 0.014110027484896091 2.177777777777778 0.11329301336363021 2.382225849914319 0.0923448029119654 0.4143001478111859 0.6608025830485805 1.7 0.18268352405273466 0.2956521739130435 0.7440461816888246 7.501666481522622 0.0005521634328401672 0.6668147983575664 0.5133410713192901 5.5 0.004086771438464067 0.4888888888888889 0.613307468482495 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.6299556396765835 0.45738358950897107 3.0 3.75 6.0 8.0 8.0 11.25 15.0 7.847504911329036 9.309493362512628 0.6975559921181366 0.6206328908341752 4.0 6.0 4.75 7.5 11.0 15.0 17.5 22.5 19.0 24.0 0.5636562191028618 0.35125302106495293 0.2880909564303516 0.21660602965672096 0.8574301917277165 0.9039920647293165 1.25 1.2 1.3125 1.2999999999999998 1.7291666666666665 1.4523809523809523 2.1875 1.6785714285714286 2.375 2.0
3 1 3 1.1019641999999976 0.15081980000000073 0.0 1.2527839999999983 1.2527839999999983 1.2527839999999983 1.2527839999999983 0.06593599999999991 0.0 0.0 216.359375 206.0625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.479606199999985 0.25002699999998157 0.0 2.7296331999999666 3.2515955999999804 3.982417199999965 2.0053004999999864 0.09703093006992934 0.7590053999999924 0.029192515384615092 233.69921875 223.87109375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
5 1 1 9.124477100000021 0.9181229000000286 0.0 10.04260000000005 7.618729299999984 14.025017200000015 3.5389742250000094 0.20363290265151637 2.1790558666666846 0.14322594292929453 256.96484375 250.91015625 45 60 0.75 0 23 37 0.8833333333333333 0.8284149496134939 0.6924727116252556 1.0 1.0 1.0 1.0 0.942804983204498 0.731766538825253 0.6116842286023091 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8328110684973066 False 0 0 False 1.9565217391304348 1.6216216216216217 1.6916441939874305 1.1377461945276088 0.8646181435935756 0.7072476344360812 0.6842117499714968 0.7576930328677244 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.792479931532305 0.008291868596691458 2.449489742783178 0.08633762966036206 4.260869565217392 0.014110027484896091 2.177777777777778 0.11329301336363021 2.382225849914319 0.0923448029119654 0.4143001478111859 0.6608025830485805 1.7 0.18268352405273466 0.2956521739130435 0.7440461816888246 7.501666481522622 0.0005521634328401672 0.6668147983575664 0.5133410713192901 5.5 0.004086771438464067 0.4888888888888889 0.613307468482495 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.6299556396765835 0.45738358950897107 3.0 3.75 6.0 8.0 8.0 11.25 15.0 7.847504911329036 9.309493362512628 0.6975559921181366 0.6206328908341752 4.0 6.0 4.75 7.5 11.0 15.0 17.5 22.5 19.0 24.0 0.5636562191028618 0.35125302106495293 0.2880909564303516 0.21660602965672096 0.8574301917277165 0.9039920647293165 1.25 1.2 1.3125 1.2999999999999998 1.7291666666666665 1.4523809523809523 2.1875 1.6785714285714286 2.375 2.0
6 2 3 1.0938373000000183 0.1103824000000202 0.0 1.2042197000000385 1.2042197000000385 1.2042197000000385 1.2042197000000385 0.06337998421052835 0.0 0.0 232.7734375 221.40625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.4835230000000195 0.25586810000004334 0.0 2.739391100000063 3.2029190000000938 3.9436108000001013 2.0107731500000554 0.09880492797203055 0.818627300000017 0.03148566538461604 245.5546875 234.49609375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 18.5 6.363961030678928 10.606601717798213 0.553387915711211 0.5733298225836873 7.0 11.0 9.25 14.75 11.5 18.5 13.75 22.25 16.0 26.0 1.178511301977579 1.590990257669732 0.6661150837264578 0.8169949971817542 0.696429969558702 0.6288269245013876 1.0 1.0 1.4166666666666665 1.5625 1.8333333333333333 2.125 2.25 2.6875 2.6666666666666665 3.25
8 2 1 9.15442619999996 0.7973373000000095 0.0 9.95176349999997 7.513065400000102 13.895374300000071 3.5188848250000184 0.2028242504734849 2.1874912999999907 0.14331203308080723 262.62109375 255.9296875 45 60 0.75 0 23 37 0.8833333333333333 0.8323684932878455 0.6942092482859507 1.0 1.0 1.0 1.0 0.9441228310959485 0.7352588357375968 0.6132181693192564 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8833333333333333 0.8339751674680878 False 0 0 False 1.9565217391304348 1.6216216216216217 1.6916441939874305 1.130339764933413 0.8646181435935756 0.6932750558258267 0.6842117499714968 0.7587999119209172 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.876935416306065 0.007620331423695932 2.492655879445322 0.08269005985127022 4.3478260869565215 0.012934901388949791 2.222222222222222 0.10836802322189591 2.382225849914319 0.0923448029119654 0.4143001478111859 0.6608025830485805 1.7 0.18268352405273466 0.2956521739130435 0.7440461816888246 7.501666481522622 0.0005521634328401672 0.6668147983575664 0.5133410713192901 5.5 0.004086771438464067 0.4888888888888889 0.613307468482495 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 5.75 2.6299556396765835 0.45738358950897107 3.0 3.75 6.0 8.0 8.0 11.25 15.0 7.847504911329036 9.309493362512628 0.6975559921181366 0.6206328908341752 4.0 6.0 4.75 7.5 11.0 15.0 17.5 22.5 19.0 24.0 0.5636562191028618 0.35125302106495293 0.2880909564303516 0.21660602965672096 0.8574301917277165 0.9039920647293165 1.25 1.2 1.3125 1.2999999999999998 1.7291666666666665 1.4523809523809523 2.1875 1.6785714285714286 2.375 2.0
9 3 3 1.092087399999997 0.11947189999999352 0.0 1.2115592999999905 1.2115592999999905 1.2115592999999905 1.2115592999999905 0.06376627894736792 0.0 0.0 238.55859375 228.484375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
