 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.194576799999993 0.183164000000005 0.0 1.377740799999998 1.377740799999998 1.377740799999998 1.377740799999998 0.06560670476190467 0.0 0.0 222.21875 211.94921875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.4847911999999894 0.37955240000000856 0.0 3.864343599999998 3.6403880999999956 5.242084399999996 2.635106749999995 0.10356327710526293 1.6298253999999943 0.05432751333333315 251.24609375 240.62109375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9710773500119267 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8677712489468281 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 15.5 24.5 3.5355339059327378 7.7781745930520225 0.22809896167307986 0.31747651400212334 13.0 19.0 14.25 21.75 15.5 24.5 16.75 27.25 18.0 30.0 0.2777919497518579 0.5464006945532413 0.1296362432175337 0.24413648054506523 0.9071132156430394 0.8348159802509973 1.8571428571428572 1.7272727272727273 1.9553571428571428 1.9204545454545454 2.053571428571429 2.1136363636363638 2.1517857142857144 2.3068181818181817 2.25 2.5
2 0 1 12.510669700000001 1.2981276999999949 0.0 13.808797399999996 8.913819800000006 19.050881799999992 4.795225599999995 0.227948807328042 3.422360866666658 0.16047595708774215 279.10546875 274.07421875 58 74 0.7837837837837838 0 30 47 0.9054054054054054 0.7876002009449213 0.6382601016524346 1.0 1.0 1.0 1.0 0.9292000669816405 0.7130974792339152 0.5778841460907178 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8413027633482419 False 0 0 False 1.9333333333333333 1.574468085106383 1.3879613761229797 0.922266074754828 0.7179110566153343 0.5533596448528968 0.7440783572456724 0.8078603903181314 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.5500652054522837 0.02872276671218277 1.8362406235098019 0.15941560428885812 2.706666666666666 0.06675896613072332 1.3999999999999997 0.24659696394160655 0.9486832980505138 0.387250581508453 0.12649110640673517 0.8811819863828458 0.6 0.5488116360940265 0.08 0.9231163463866358 3.7013511046643495 0.02469014495444518 0.25526559342512756 0.7747107125630336 2.6 0.07427357821433388 0.1793103448275862 0.8358464585159934 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.0 1.1547005383792515 0.14433756729740643 7.0 7.0 8.0 9.0 9.0 15.25 19.75 4.7871355387816905 5.5 0.3139105271332256 0.27848101265822783 11.0 15.0 12.5 15.75 14.0 18.5 16.75 22.5 22.0 27.0 0.3914718239726517 0.11715282047313993 0.20248542619275087 0.07440787246266996 0.9028688970279146 0.9674281402656816 1.5714285714285714 1.4545454545454546 1.6428571428571428 1.4886363636363638 1.7619047619047619 1.5833333333333335 2.003968253968254 1.671875 2.4444444444444446 1.6875
3 1 3 1.1908226000000042 0.14611610000001463 0.0 1.3369387000000188 1.3369387000000188 1.3369387000000188 1.3369387000000188 0.06366374761904851 0.0 0.0 244.84375 233.61328125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.470360800000009 0.39667259999997384 0.0 3.8670333999999826 3.6074183000000204 5.203972100000001 2.6160647000000026 0.10287919359649117 1.6247110999999848 0.05415703666666616 257.3671875 248.84765625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9752351230570968 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.871486705710597 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 15.5 24.5 3.5355339059327378 7.7781745930520225 0.22809896167307986 0.31747651400212334 13.0 19.0 14.25 21.75 15.5 24.5 16.75 27.25 18.0 30.0 0.2777919497518579 0.5464006945532413 0.1296362432175337 0.24413648054506523 0.9071132156430394 0.8348159802509973 1.8571428571428572 1.7272727272727273 1.9553571428571428 1.9204545454545454 2.053571428571429 2.1136363636363638 2.1517857142857144 2.3068181818181817 2.25 2.5
5 1 1 12.495123900000081 1.2296322999999774 0.0 13.724756200000058 8.754833199999993 18.92872830000006 4.765056125000015 0.2268966546114428 3.435130433333356 0.160811839054234 278.98046875 274.11328125 58 74 0.7837837837837838 0 30 47 0.9054054054054054 0.7919881406587461 0.6393473012803328 1.0 1.0 1.0 1.0 0.9306627135529154 0.7170703435694052 0.5788685025105715 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.842627051460072 False 0 0 False 1.9333333333333333 1.574468085106383 1.507071454117585 1.0389754507343318 0.7795197176470267 0.6013362737369123 0.7297671327258595 0.7905304009977749 1.0 0.3333333333333333 1.0 1.0 2.0 1.75 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.5346957541030424 0.029167629771256896 1.8282909072946771 0.16068796385106543 2.673333333333333 0.06902176886577303 1.382758620689655 0.25088549963348344 0.9486832980505138 0.387250581508453 0.12649110640673517 0.8811819863828458 0.6 0.5488116360940265 0.08 0.9231163463866358 3.7013511046643495 0.02469014495444518 0.25526559342512756 0.7747107125630336 2.6 0.07427357821433388 0.1793103448275862 0.8358464585159934 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.0 1.1547005383792515 0.14433756729740643 7.0 7.0 8.0 9.0 9.0 15.25 19.75 4.7871355387816905 5.5 0.3139105271332256 0.27848101265822783 11.0 15.0 12.5 15.75 14.0 18.5 16.75 22.5 22.0 27.0 0.3914718239726517 0.11715282047313993 0.20248542619275087 0.07440787246266996 0.9028688970279146 0.9674281402656816 1.5714285714285714 1.4545454545454546 1.6428571428571428 1.4886363636363638 1.7619047619047619 1.5833333333333335 2.003968253968254 1.671875 2.4444444444444446 1.6875
6 2 3 1.1998042999999683 0.19214810000001137 0.0 1.3919523999999797 1.3919523999999797 1.3919523999999797 1.3919523999999797 0.06628344761904666 0.0 0.0 252.4296875 240.87109375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.485710199999957 0.43364949999997293 0.0 3.91935969999993 3.6495699999999403 5.31131209999991 2.6699534999999557 0.10530871929824386 1.6903369999999711 0.0563445666666657 267.15625 258.28125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9638414085297845 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8613050884734245 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 15.5 24.5 3.5355339059327378 7.7781745930520225 0.22809896167307986 0.31747651400212334 13.0 19.0 14.25 21.75 15.5 24.5 16.75 27.25 18.0 30.0 0.2777919497518579 0.5464006945532413 0.1296362432175337 0.24413648054506523 0.9071132156430394 0.8348159802509973 1.8571428571428572 1.7272727272727273 1.9553571428571428 1.9204545454545454 2.053571428571429 2.1136363636363638 2.1517857142857144 2.3068181818181817 2.25 2.5
8 2 1 12.503047100000074 1.3331884000000116 0.0 13.836235500000086 8.88627769999998 19.147547599999996 4.819802875000001 0.22933222444609808 3.4643112666666744 0.16226758561507976 287.828125 281.703125 58 74 0.7837837837837838 0 30 47 0.9054054054054054 0.7883500860971904 0.6374059855028433 1.0 1.0 1.0 1.0 0.9294500286990635 0.7137764293042129 0.5771108247120338 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8415290800383413 False 0 0 False 1.9333333333333333 1.574468085106383 1.3879613761229797 0.9033780792243016 0.7179110566153343 0.542026847534581 0.7440783572456724 0.8107636306500953 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.5827777347047776 0.027798374403075362 1.8531608972610918 0.15674094045791967 2.7399999999999998 0.0645703468931685 1.4172413793103447 0.24238173475172903 0.9486832980505138 0.387250581508453 0.12649110640673517 0.8811819863828458 0.6 0.5488116360940265 0.08 0.9231163463866358 3.7013511046643495 0.02469014495444518 0.25526559342512756 0.7747107125630336 2.6 0.07427357821433388 0.1793103448275862 0.8358464585159934 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.0 1.1547005383792515 0.14433756729740643 7.0 7.0 8.0 9.0 9.0 15.25 19.75 4.7871355387816905 5.5 0.3139105271332256 0.27848101265822783 11.0 15.0 12.5 15.75 14.0 18.5 16.75 22.5 22.0 27.0 0.3914718239726517 0.11715282047313993 0.20248542619275087 0.07440787246266996 0.9028688970279146 0.9674281402656816 1.5714285714285714 1.4545454545454546 1.6428571428571428 1.4886363636363638 1.7619047619047619 1.5833333333333335 2.003968253968254 1.671875 2.4444444444444446 1.6875
9 3 3 1.196238400000027 0.14035289999996792 0.0 1.336591299999995 1.336591299999995 1.336591299999995 1.336591299999995 0.06364720476190452 0.0 0.0 263.90234375 254.21875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
