 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1015531999999766 0.16177729999999713 0.0 1.2633304999999737 1.2633304999999737 1.2633304999999737 1.2633304999999737 0.06649107894736704 0.0 0.0 205.3203125 194.62109375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.7826404000000053 0.3136832999999868 0.0 3.096323699999992 3.6321353999999673 4.359654199999966 2.1942603999999832 0.09296398357771204 0.7563853999999992 0.02439952903225804 234.6015625 228.4609375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 8.0 1.4142135623730951 0.1767766952966369 7.0 7.5 8.0 8.5 9.0 13.0 21.0 8.48528137423857 14.142135623730951 0.6527139518645053 0.6734350297014738 7.0 11.0 10.0 16.0 13.0 21.0 16.0 26.0 19.0 31.0 0.7856742013183862 0.9790709277967581 0.44407672248430524 0.5027661521118487 0.7739541928761104 0.7338631641154669 1.0 1.0 1.2777777777777777 1.3461538461538463 1.5555555555555556 1.6923076923076923 1.8333333333333335 2.0384615384615383 2.111111111111111 2.3846153846153846
2 0 1 12.042087300000006 1.073533100000006 0.0 13.115620400000012 7.781382699999973 17.475274599999977 2.5363604428571387 0.1877388269001235 1.6621900666666665 0.13918805473124088 251.375 243.1328125 41 54 0.7592592592592593 0 21 35 0.9814814814814815 0.8225492237447435 0.6530128822522074 1.0 1.0 1.0 1.0 0.9408497412482478 0.8073168307124334 0.6409200510993888 0.9814814814814815 0.9814814814814815 0.9814814814814815 0.9814814814814815 0.9234265978917988 False 0 0 False 1.9523809523809523 1.542857142857143 1.5961262630566064 0.9524404743304734 0.8175280859558228 0.6060984836648468 0.6866436511095243 0.7802347891813614 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.12246394704781 0.01620453808858128 2.1115059240976586 0.12105552866137492 3.523809523809525 0.0294868899228758 1.8048780487804885 0.16449451566080298 3.2177890960513036 0.04004349278082467 1.2258244175433537 0.2935156211227719 2.8333333333333335 0.05881647164242988 1.0793650793650795 0.3398112103157762 16.268365689958603 8.604755830826131e-08 3.1743152565772883 0.041822732123112036 12.055555555555555 5.8121758546047424e-06 2.3523035230352303 0.09514972998416492 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 5.142857142857143 1.7728105208558367 0.34471315683307935 3.0 4.0 4.0 7.0 7.0 8.714285714285714 11.857142857142858 4.990467102863409 5.047394424471944 0.5726765527876043 0.42568386712413986 4.0 6.0 5.5 8.0 6.0 11.0 11.0 15.0 18.0 20.0 0.4469101710682039 0.1883424636078747 0.22890520957151908 0.12207381900510397 0.8786573678297656 0.94332134120905 1.25 1.1666666666666667 1.380952380952381 1.2666666666666666 1.5 1.3333333333333333 1.6071428571428572 1.4875 2.5714285714285716 1.6666666666666667
3 1 3 1.0992241999999806 0.11535920000000033 0.0 1.2145833999999809 1.2145833999999809 1.2145833999999809 1.2145833999999809 0.06392544210526215 0.0 0.0 220.265625 208.82421875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.789721599999993 0.28905620000001875 0.0 3.0787778000000117 3.572874800000008 4.2933611999999926 2.1610828999999967 0.08884747123655866 0.7492909999999853 0.024170677419354365 237.47265625 229.734375 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 8.0 1.4142135623730951 0.1767766952966369 7.0 7.5 8.0 8.5 9.0 13.0 21.5 8.48528137423857 13.435028842544403 0.6527139518645053 0.6248850624439257 7.0 12.0 10.0 16.75 13.0 21.5 16.0 26.25 19.0 31.0 0.7856742013183862 0.9790709277967581 0.44407672248430524 0.5027661521118487 0.7739541928761104 0.7338631641154669 1.0 1.0 1.2777777777777777 1.3461538461538463 1.5555555555555556 1.6923076923076923 1.8333333333333335 2.0384615384615383 2.111111111111111 2.3846153846153846
5 1 1 11.687310299999936 1.0533883000000372 0.0 12.740698599999973 7.737267699999975 17.034059799999966 2.4666938857142844 0.18277622766156484 1.5882649166666691 0.13078272941468258 255.06640625 246.96484375 40 54 0.7407407407407407 0 21 35 0.9814814814814815 0.8241148148047277 0.6574542661327916 1.0 1.0 1.0 1.0 0.9413716049349092 0.808853429345381 0.6452791871303325 0.9814814814814815 0.9814814814814815 0.9814814814814815 0.9814814814814815 0.9239387974361146 False 0 0 False 1.9047619047619047 1.542857142857143 1.9469145308606102 1.1100193048514324 1.0221301287018203 0.7063759212690933 0.645015360090474 0.7547408133989115 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.354908786261673 0.012843611044528119 2.286327112787378 0.10163908603108708 3.666666666666668 0.025561533206507368 1.9250000000000007 0.14587575685622728 3.2177890960513036 0.04004349278082467 1.2258244175433537 0.2935156211227719 2.8333333333333335 0.05881647164242988 1.0793650793650795 0.3398112103157762 16.027753706895076 1.0945484940815391e-07 3.205550741379015 0.0405365703224068 12.0 6.14421235332821e-06 2.4 0.09071795328941251 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 5.142857142857143 1.7728105208558367 0.34471315683307935 3.0 4.0 4.0 7.0 7.0 8.428571428571429 11.714285714285714 5.19156825558337 5.0896720822428145 0.6159487760861625 0.4344842021426793 4.0 6.0 5.0 8.0 5.0 10.0 11.0 15.0 18.0 20.0 0.4833224421546956 0.1949426723491948 0.2537442821312152 0.12635173207818182 0.8704938218782536 0.9415020861411791 1.25 1.1666666666666667 1.25 1.225 1.3333333333333333 1.3333333333333333 1.5714285714285714 1.4666666666666668 2.5714285714285716 1.6666666666666667
6 2 3 1.1013453999999996 0.11583449999999118 0.0 1.2171798999999908 1.2171798999999908 1.2171798999999908 1.2171798999999908 0.06406209999999951 0.0 0.0 218.0078125 207.1328125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.7604568999999373 0.3602195999999651 0.0 3.1206764999999024 3.6225221999999206 4.337856399999893 2.18319879999995 0.09224029560117078 0.743875399999979 0.023995980645160613 249.6640625 243.1953125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 8.0 1.4142135623730951 0.1767766952966369 7.0 7.5 8.0 8.5 9.0 13.0 21.0 8.48528137423857 14.142135623730951 0.6527139518645053 0.6734350297014738 7.0 11.0 10.0 16.0 13.0 21.0 16.0 26.0 19.0 31.0 0.7856742013183862 0.9790709277967581 0.44407672248430524 0.5027661521118487 0.7739541928761104 0.7338631641154669 1.0 1.0 1.2777777777777777 1.3461538461538463 1.5555555555555556 1.6923076923076923 1.8333333333333335 2.0384615384615383 2.111111111111111 2.3846153846153846
8 2 1 11.588601899999972 0.9580885999999964 0.0 12.546690499999968 7.682006399999949 16.88454689999986 2.4539887999999825 0.18505625080215354 1.5826525333333212 0.13212407358465603 262.7265625 254.41796875 40 53 0.7547169811320755 0 21 34 1.0 0.8261022577482013 0.658993479363947 1.0 1.0 1.0 1.0 0.9420340859160671 0.8261022577482013 0.658993479363947 1.0 1.0 1.0 1.0 0.9420340859160671 False 0 0 False 1.9047619047619047 1.5588235294117647 1.6402671094904604 0.9825864798969048 0.8611402324824917 0.6159497336667165 0.6811059501984242 0.7752020853145616 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.603968185561877 0.010012027231182564 2.4170832974199854 0.08918135397339462 4.047619047619049 0.017463905906237615 2.125000000000001 0.11943296826671951 3.2177890960513036 0.04004349278082467 1.2258244175433537 0.2935156211227719 2.8333333333333335 0.05881647164242988 1.0793650793650795 0.3398112103157762 16.172679294277604 9.468793054173856e-08 3.2345358588555206 0.03937847787095546 12.222222222222221 4.919900642773404e-06 2.444444444444444 0.08677432947392927 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 5.142857142857143 1.7728105208558367 0.34471315683307935 3.0 4.0 4.0 7.0 7.0 8.428571428571429 11.428571428571429 5.223572942509206 5.287001130355558 0.6197459423316006 0.46261259890611134 4.0 6.0 4.5 7.5 6.0 9.0 11.0 15.0 18.0 20.0 0.5044144292382132 0.2068709608143383 0.26481757535006195 0.1327096729752359 0.8658562230104865 0.9382395658998509 1.0 1.1666666666666667 1.2916666666666665 1.1833333333333333 1.4285714285714286 1.2857142857142858 1.6071428571428572 1.4666666666666668 2.5714285714285716 1.6666666666666667
9 3 3 1.0981166999999914 0.11184760000000438 0.0 1.2099642999999958 1.2099642999999958 1.2099642999999958 1.2099642999999958 0.06368233157894715 0.0 0.0 245.75 233.94140625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
