 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.966229899999945 1.2508151999999768 0.3612991000000534 5.578344199999975 7.656598500000058 7.656598500000058 7.656598500000058 0.16644779347826213 0.0 0.0 458.546875 454.21484375 46 46 1.0 46 20 20 0.9130434782608695 0.8270260705094283 0.8270260705094283 0.8270260705094283 1.0 1.0 1.0 0.8270260705094283 0.7551107600303476 0.7551107600303476 0.7551107600303476 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7551107600303476 False 0 0 False 2.3 2.3 1.9761738683361687 1.9761738683361687 0.8592060297113777 0.8592060297113777 0.6359359117660954 0.6359359117660954 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 8.0 8.0 1 0.05 1 0.021739130434782608 5.27967802048572 0.0050940707150888675 2.295512182819879 0.1007097982279392 4.500000000000003 0.011108996538242277 1.9565217391304361 0.14134921631707803 1.5481684006675105 0.212637083311482 0.4644505202002531 0.6284803475846289 1.0000000000000002 0.3678794411714422 0.30000000000000004 0.7408182206817179 1.736626907505758 0.17611344680042512 0.22651655315292496 0.7973061442732187 1.4285714285714282 0.2396510364417759 0.186335403726708 0.8299951648198557 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3
11 3 1 10.46286299999997 4.514465400000091 0.7723756000003164 15.749704000000378 23.406302500000436 23.406302500000436 23.406302500000436 0.3392217753623252 0.0 0.0 601.39453125 603.67578125 69 69 1.0 0 46 46 0.9710144927536232 0.6043517724740627 0.6043517724740627 0.6043517724740627 1.0 1.0 1.0 0.6043517724740627 0.586834329793655 0.586834329793655 0.586834329793655 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.586834329793655 False 0 0 False 1.5 1.5 0.6236095644623235 0.6236095644623235 0.415739709641549 0.415739709641549 0.873414157484718 0.873414157484718 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7 0.15217391304347827 8 0.11594202898550725 1.1107185296797353 0.3293222482332194 0.7404790197864902 0.4768854232456196 0.8369565217391305 0.43302642646752915 0.5579710144927537 0.5723692153282333 0.8975274678557507 0.4075761600826459 0.15609173354013056 0.8554807104973678 0.7222222222222222 0.4856717852477124 0.12560386473429952 0.8819641546970158 1.114924013354971 0.32794019702819643 0.1292665522730401 0.8787397042599501 0.8333333333333334 0.4345982085070782 0.0966183574879227 0.9079024341889361 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 69.0 69.0 0.0 0.0 0.0 0.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
12 4 3 1.1407267999999249 0.8236996999999917 0.0 1.9644264999999166 1.9644264999999166 1.9644264999999166 1.9644264999999166 0.09822132499999583 0.0 0.0 364.60546875 357.69140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 5.226746099999957 1.8370574000000204 0.4182687999999928 7.48207229999997 9.446498799999887 9.446498799999887 9.446498799999887 0.16868747857142655 0.0 0.0 465.21484375 468.41015625 56 56 1.0 56 20 20 0.75 0.7738691887918395 0.7738691887918395 0.7738691887918395 1.0 1.0 1.0 0.7738691887918395 0.5804018915938797 0.5804018915938797 0.5804018915938797 0.75 0.75 0.75 0.5804018915938797 False 0 0 False 2.8 2.8 2.894641146743591 2.894641146743591 1.0338004095512825 1.0338004095512825 0.5461538551667013 0.5461538551667013 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 3 0.15 21 0.375 4.9789557138018425 0.0068812447956537 1.778198469214944 0.1689422279055075 4.150000000000003 0.015764416484854445 1.4821428571428583 0.22715041560171295 1.1408712905438991 0.31954048788644657 0.34226138716316973 0.71016255307162 0.6666666666666666 0.513417119032592 0.19999999999999998 0.8187307530779818 2.7371634025142675 0.06475376699833557 0.29326750741224294 0.7458226009352602 1.8095238095238084 0.16373208590187524 0.19387755102040805 0.8237587665136008 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 56.0 56.0 0.0 0.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8
14 4 1 17.47998889999988 8.402104300000047 1.5363171000000762 27.418410300000005 36.86490909999989 36.86490909999989 36.86490909999989 0.40510889120879 0.0 0.0 782.21875 805.53515625 91 91 1.0 0 56 56 0.7362637362637363 0.5340689810026494 0.5340689810026494 0.5340689810026494 1.0 1.0 1.0 0.5340689810026494 0.3932156233755771 0.3932156233755771 0.3932156233755771 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.3932156233755771 False 0 0 False 1.625 1.625 0.7991472728079373 0.7991472728079373 0.4917829371125768 0.4917829371125768 0.854096521137274 0.854096521137274 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 7 0.125 8 0.08791208791208792 2.5523536057081566 0.07789810864190876 1.5706791419742503 0.20790393810901886 2.1517857142857144 0.1162763359593174 1.3241758241758244 0.2660221177620365 2.5951586627504084 0.07463403349394401 0.5097633087545446 0.6006377276807382 1.9318181818181823 0.14488453243723995 0.3794642857142858 0.6842278616868683 2.2796863154762494 0.10231629672101414 0.27556647769493126 0.7591419644086603 1.8787878787878753 0.15277517560171516 0.22710622710622666 0.7968361321976919 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 91.0 91.0 0.0 0.0 0.0 0.0 91.0 91.0 91.0 91.0 91.0 91.0 91.0 91.0 91.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 1.625 1.625 1.625 1.625 1.625 1.625 1.625 1.625 1.625 1.625
15 5 3 1.143223599999999 0.8813442999999666 0.0 2.0245678999999654 2.0245678999999654 2.0245678999999654 2.0245678999999654 0.10122839499999828 0.0 0.0 403.56640625 398.35546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.94275679999987 1.3742829000001393 0.35902909999995813 5.6760687999999675 7.700636699999933 7.700636699999933 7.700636699999933 0.16740514565217246 0.0 0.0 485.26171875 488.69140625 46 46 1.0 46 20 20 0.9130434782608695 0.8254289155176268 0.8254289155176268 0.8254289155176268 1.0 1.0 1.0 0.8254289155176268 0.7536524880813114 0.7536524880813114 0.7536524880813114 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7536524880813114 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.348364235913632 0.004755924210129182 2.3253757547450573 0.09774670836049702 4.600000000000003 0.01005183574463355 2.0000000000000013 0.1353352832366125 1.5481684006675105 0.212637083311482 0.4644505202002531 0.6284803475846289 1.0000000000000002 0.3678794411714422 0.30000000000000004 0.7408182206817179 1.736626907505758 0.17611344680042512 0.22651655315292496 0.7973061442732187 1.4285714285714282 0.2396510364417759 0.186335403726708 0.8299951648198557 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3
17 5 1 10.471885999999984 4.774554799999919 0.7657063000000903 16.012147099999993 23.712783799999926 23.712783799999926 23.712783799999926 0.34366353333333227 0.0 0.0 666.63671875 671.421875 69 69 1.0 0 46 46 0.9710144927536232 0.602261267902819 0.602261267902819 0.602261267902819 1.0 1.0 1.0 0.602261267902819 0.5848044195578097 0.5848044195578097 0.5848044195578097 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.5848044195578097 False 0 0 False 1.5 1.5 0.6236095644623235 0.6236095644623235 0.415739709641549 0.415739709641549 0.873414157484718 0.873414157484718 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 6 0.13043478260869565 7 0.10144927536231885 1.1107185296797353 0.3293222482332194 0.7404790197864902 0.4768854232456196 0.8369565217391305 0.43302642646752915 0.5579710144927537 0.5723692153282333 0.8975274678557507 0.4075761600826459 0.15609173354013056 0.8554807104973678 0.7222222222222222 0.4856717852477124 0.12560386473429952 0.8819641546970158 1.114924013354971 0.32794019702819643 0.1292665522730401 0.8787397042599501 0.8333333333333334 0.4345982085070782 0.0966183574879227 0.9079024341889361 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 69.0 69.0 0.0 0.0 0.0 0.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
18 6 3 1.135740100000021 0.7725762999999404 0.0 1.9083163999999613 1.9083163999999613 1.9083163999999613 1.9083163999999613 0.09541581999999807 0.0 0.0 520.6875 513.9140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.960747600000076 1.114220300000028 0.36068819999985635 5.43565609999996 7.343972499999921 7.343972499999921 7.343972499999921 0.15965157608695482 0.0 0.0 546.42578125 543.43359375 46 46 1.0 46 20 20 0.9130434782608695 0.8389496742808105 0.8389496742808105 0.8389496742808105 1.0 1.0 1.0 0.8389496742808105 0.7659975286911748 0.7659975286911748 0.7659975286911748 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7659975286911748 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 1 0.05 1 0.021739130434782608 5.21488254901297 0.0054350717935414 2.2673402387012915 0.10358733157780953 4.500000000000003 0.011108996538242277 1.9565217391304361 0.14134921631707803 1.5481684006675105 0.212637083311482 0.4644505202002531 0.6284803475846289 1.0000000000000002 0.3678794411714422 0.30000000000000004 0.7408182206817179 1.736626907505758 0.17611344680042512 0.22651655315292496 0.7973061442732187 1.4285714285714282 0.2396510364417759 0.186335403726708 0.8299951648198557 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3
20 6 1 10.423489200000262 4.844217199999974 0.7700027000000489 16.037709100000285 23.381681600000206 23.381681600000206 23.381681600000206 0.3388649507246407 0.0 0.0 679.453125 684.55859375 69 69 1.0 0 46 46 0.9710144927536232 0.6045211413988775 0.6045211413988775 0.6045211413988775 1.0 1.0 1.0 0.6045211413988775 0.5869987894742723 0.5869987894742723 0.5869987894742723 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.5869987894742723 False 0 0 False 1.5 1.5 0.6236095644623235 0.6236095644623235 0.415739709641549 0.415739709641549 0.873414157484718 0.873414157484718 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 6 0.13043478260869565 7 0.10144927536231885 1.1204618612914479 0.3261291334106908 0.7469745741942986 0.4737978267143064 0.8586956521739131 0.42371439298420605 0.572463768115942 0.5641338301592305 0.8660254037844386 0.4206200260541148 0.1506131137016415 0.8601804263122266 0.7222222222222222 0.4856717852477124 0.12560386473429952 0.8819641546970158 0.4930066485916347 0.6107872081776619 0.057160191141059094 0.9444427658837762 0.3888888888888889 0.6778095780054503 0.04508856682769726 0.9559128159181984 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 69.0 69.0 0.0 0.0 0.0 0.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
21 7 3 1.1419223999999417 0.8126067000000603 0.0 1.954529100000002 1.954529100000002 1.954529100000002 1.954529100000002 0.0977264550000001 0.0 0.0 533.51953125 525.52734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 4.918593600000008 1.4397370999998884 0.3991300999996952 6.757460799999592 8.711989899999594 8.711989899999594 8.711989899999594 0.16133314629628878 0.0 0.0 575.08984375 578.64453125 54 54 1.0 54 20 20 0.7777777777777778 0.7931957002591165 0.7931957002591165 0.7931957002591165 1.0 1.0 1.0 0.7931957002591165 0.616929989090424 0.616929989090424 0.616929989090424 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.616929989090424 False 0 0 False 2.7 2.7 2.5975697143777743 2.5975697143777743 0.9620628571769534 0.9620628571769534 0.5726392009540092 0.5726392009540092 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9.0 9.0 5 0.25 5 0.09259259259259259 8.1642513435097 0.0002846496752308976 3.0237967938924815 0.048616281499929914 6.599999999999997 0.0013603680375478976 2.4444444444444433 0.08677432947392935 2.2712838128974897 0.10317963167572446 0.6813851438692469 0.5059157407238841 1.5714285714285716 0.2077481871436008 0.4714285714285715 0.6241100453532709 1.8126539343499315 0.16322038529613553 0.20140599270554793 0.8175804324720346 1.2857142857142858 0.2764530466295643 0.14285714285714288 0.8668778997501816 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 54.0 54.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7
23 7 1 15.125221400000044 7.489252599999986 1.2915094000003364 23.905983400000366 32.61797329999996 32.61797329999996 32.61797329999996 0.3883092059523805 0.0 0.0 783.19921875 812.18359375 84 84 1.0 0 54 54 0.7976190476190477 0.5525293591023823 0.5525293591023823 0.5525293591023823 1.0 1.0 1.0 0.5525293591023823 0.44070794118880496 0.44070794118880496 0.44070794118880496 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.44070794118880496 False 0 0 False 1.5555555555555556 1.5555555555555556 0.6635145607498332 0.6635145607498332 0.4265450747677499 0.4265450747677499 0.8724154913687396 0.8724154913687396 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9 0.16666666666666666 10 0.11904761904761904 1.2480437367032768 0.2870658242583572 0.8023138307378208 0.4482904948330431 0.9897119341563783 0.37168374499357115 0.636243386243386 0.5292769832943938 1.6569413222726201 0.1907214442960892 0.30684098560604073 0.7357675892428905 1.2545454545454529 0.2852054576099121 0.232323232323232 0.7926898589077491 2.52622607496205 0.07996021544354573 0.3007411994002441 0.7402693301046709 1.9454545454545433 0.14292224391483632 0.23160173160173134 0.7932619915851279 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 84.0 84.0 0.0 0.0 0.0 0.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556
24 8 3 1.1425941000000535 0.7043271000000004 0.0 1.8469212000000539 1.8469212000000539 1.8469212000000539 1.8469212000000539 0.0923460600000027 0.0 0.0 446.06640625 440.6015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.9850344000001883 1.1390718000001243 0.3709911000000261 5.495097300000339 7.342018500000393 7.342018500000393 7.342018500000393 0.1596090978260955 0.0 0.0 530.484375 533.890625 46 46 1.0 46 20 20 0.9130434782608695 0.8390276547315055 0.8390276547315055 0.8390276547315055 1.0 1.0 1.0 0.8390276547315055 0.7660687282331137 0.7660687282331137 0.7660687282331137 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7660687282331137 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 1 0.05 1 0.021739130434782608 5.137606446585805 0.005871727199582995 2.2337419332981763 0.10712681779448238 4.350000000000003 0.012906812580479828 1.8913043478260885 0.15087488710606625 1.5786270908810263 0.20625807750347172 0.4735881272643079 0.6227636991408405 0.9999999999999998 0.3678794411714424 0.29999999999999993 0.7408182206817179 2.780316300379999 0.0620188876769232 0.3626499522234781 0.6958299646047945 2.1428571428571423 0.11731916609425083 0.27950310559006203 0.7561593794904677 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3
26 8 1 10.466797400000075 4.916723000000047 0.7754421000001344 16.158962500000257 23.50098100000065 23.50098100000065 23.50098100000065 0.3405939275362413 0.0 0.0 715.04296875 719.70703125 69 69 1.0 0 46 46 0.9710144927536232 0.6037024681823966 0.6037024681823966 0.6037024681823966 1.0 1.0 1.0 0.6037024681823966 0.5862038459162402 0.5862038459162402 0.5862038459162402 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.5862038459162402 False 0 0 False 1.5 1.5 0.6236095644623235 0.6236095644623235 0.415739709641549 0.415739709641549 0.873414157484718 0.873414157484718 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 6 0.13043478260869565 7 0.10144927536231885 1.1491963165243106 0.31689134740477226 0.7661308776828738 0.46480799265869366 0.9021739130434783 0.4056867726617776 0.6014492753623188 0.5480168329946733 0.8660254037844386 0.4206200260541148 0.1506131137016415 0.8601804263122266 0.7222222222222222 0.4856717852477124 0.12560386473429952 0.8819641546970158 0.4930066485916347 0.6107872081776619 0.057160191141059094 0.9444427658837762 0.3888888888888889 0.6778095780054503 0.04508856682769726 0.9559128159181984 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 69.0 69.0 0.0 0.0 0.0 0.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5 1.5
