 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6248980999999816 0.08107779999998854 0.0 0.7059758999999701 0.7059758999999701 0.7059758999999701 0.7059758999999701 0.054305838461536166 0.0 0.0 311.69140625 303.8671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.514995399999961 0.28220479999998815 0.15700399999995795 1.9542041999999071 2.6601800999998773 2.6601800999998773 2.6601800999998773 0.1209172772727217 0.0 0.0 346.27734375 343.96484375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 1 0.07692307692307693 1 0.045454545454545456 2.78414785705444 0.0617817134572948 1.6451782791685325 0.19297815574167196 2.4615384615384612 0.085303613635839 1.4545454545454544 0.23350647909091343 1.0801234497346432 0.339553605254996 0.4154320960517858 0.6600550119130529 0.833333333333333 0.43459820850707837 0.3205128205128204 0.725776748418903 1.1690451944500129 0.31066342286215076 0.26569208964773017 0.766675158379072 0.8333333333333339 0.434598208507078 0.1893939393939395 0.8274604732029095 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
2 0 2 4.913896200000053 1.3591420999999713 0.6969306999999816 6.969969000000006 9.630149099999883 9.630149099999883 9.630149099999883 0.18519517499999777 0.0 0.0 409.01953125 406.72265625 52 52 1.0 52 22 22 0.8076923076923077 0.7694448329600726 0.7694448329600726 0.7694448329600726 1.0 1.0 1.0 0.7694448329600726 0.6214746727754432 0.6214746727754432 0.6214746727754432 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.6214746727754432 False 0 0 False 2.3636363636363638 2.3636363636363638 2.4406372030086647 2.4406372030086647 1.0325772781959734 1.0325772781959734 0.6002459667540432 0.6002459667540432 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.189016080567365 0.00010215532788795417 3.887660649470808 0.020493230856861548 8.181818181818182 0.00027969294491888777 3.4615384615384612 0.03138144571425708 3.0570336186333558 0.0470269885017701 1.3895607357424342 0.24918473854387865 2.5454545454545463 0.0784373905171306 1.1570247933884301 0.31442025588463934 2.3625871797286506 0.09417625683736572 0.45434368840935585 0.634864500175766 1.7272727272727264 0.177768572828138 0.33216783216783197 0.7173669155060525 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638
3 0 1 16.45377949999991 7.4893723999999935 2.899990799999827 26.84314269999973 36.473291799999615 36.473291799999615 36.473291799999615 0.4052587977777735 0.0 0.0 683.24609375 690.578125 90 90 1.0 0 52 52 0.7444444444444445 0.5356682696504635 0.5356682696504635 0.5356682696504635 1.0 1.0 1.0 0.5356682696504635 0.3987752674064562 0.3987752674064562 0.3987752674064562 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.3987752674064562 False 0 0 False 1.7307692307692308 1.7307692307692308 1.3003074239124184 1.3003074239124184 0.7512887338160639 0.7512887338160639 0.7891694777884384 0.7891694777884384 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.038461538461538464 2 0.022222222222222223 2.9988903273154666 0.04984234638225375 1.7326921891156029 0.17680776870309267 2.2071005917159754 0.11001917703354781 1.2752136752136747 0.2793712671281144 1.4128154270215356 0.24345688226612708 0.5977296037398804 0.5500590715306534 1.0632411067193688 0.3453347278306362 0.4498327759197329 0.6377347873187603 1.1263989983825948 0.3241985966378381 0.27534197738241206 0.7593124111488739 0.8181818181818186 0.44123316775998384 0.2000000000000001 0.8187307530779818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 90.0 90.0 0.0 0.0 0.0 0.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308
4 1 4 0.6280300000000238 0.08497499999995739 0.0 0.7130049999999812 0.7130049999999812 0.7130049999999812 0.7130049999999812 0.05484653846153702 0.0 0.0 334.51171875 326.66796875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.608524700000089 0.33571729999997046 0.15526699999992388 2.0995089999999834 2.8125139999999647 2.8125139999999647 2.8125139999999647 0.12228321739130281 0.0 0.0 387.1953125 384.98828125 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.1094321847387825 0.12130682674908047 1.1922877565914858 0.3035260753790249 1.8461538461538458 0.15784308913485173 1.043478260869565 0.35222740999271135 0.5477225575051659 0.578265277778127 0.21066252211737146 0.8100473938370819 0.36666666666666664 0.6930406200864415 0.14102564102564102 0.8684670430264547 1.7701224063135663 0.17031214026819214 0.3848092187638188 0.6805804658022548 1.3333333333333328 0.2635971381157269 0.289855072463768 0.7483720194325068 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
6 1 2 4.582972999999953 1.5389071999999544 0.7327018000000862 6.8545819999999935 9.667095999999958 9.667095999999958 9.667095999999958 0.19728767346938691 0.0 0.0 428.0546875 424.65625 49 49 1.0 49 23 23 0.8571428571428571 0.7685721952847807 0.7685721952847807 0.7685721952847807 1.0 1.0 1.0 0.7685721952847807 0.6587761673869549 0.6587761673869549 0.6587761673869549 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.6587761673869549 False 0 0 False 2.130434782608696 2.130434782608696 1.9377669394079493 1.9377669394079493 0.9095640735996496 0.9095640735996496 0.6563062553721934 0.6563062553721934 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 1 0.043478260869565216 1 0.02040816326530612 7.532663592246161 0.0005353105071421601 3.5357400535032997 0.029137185931988132 6.869565217391305 0.0010389286745515107 3.2244897959183674 0.03977607031350817 2.7947461531606153 0.0611303901195105 1.336617725424642 0.2627328019464299 2.416666666666666 0.08921851740926015 1.1557971014492752 0.31480650414672123 1.6049166881048933 0.2009062920969525 0.36028741977864953 0.6974758289106276 1.166666666666669 0.31140322391459696 0.2619047619047624 0.7695843139616947 1 20 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 49.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 49.0 49.0 0.0 0.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 49.0 0.0 0.0 0.0 0.0 0.0 0.0 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696 2.130434782608696
7 1 1 16.444445899999835 6.831897699999985 2.6458471999999063 25.922190799999726 35.589286799999684 35.589286799999684 35.589286799999684 0.39109106373626024 0.0 0.0 678.07421875 677.6875 91 91 1.0 0 49 49 0.7362637362637363 0.5393504480871405 0.5393504480871405 0.5393504480871405 1.0 1.0 1.0 0.5393504480871405 0.39710417606415843 0.39710417606415843 0.39710417606415843 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.39710417606415843 False 0 0 False 1.8571428571428572 1.8571428571428572 1.5275252316519465 1.5275252316519465 0.8225135862741251 0.8225135862741251 0.7617462822828058 0.7617462822828058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 2 0.04081632653061224 2 0.02197802197802198 3.8248839994605666 0.021820966628135437 2.059552922786459 0.12751096440005905 3.137026239067056 0.04341170216567261 1.6891679748822608 0.18467311275765938 1.1912984173547438 0.3038265142282369 0.5105564645806044 0.6001615172471819 0.8636363636363626 0.42162610548700397 0.3701298701298697 0.6906446307049263 2.5662927708775887 0.0768198068122921 0.5922214086640589 0.5530972639966464 1.9999999999999978 0.13533528323661298 0.46153846153846106 0.6303131865967201 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 49.0 0.0 0.0 49.0 49.0 49.0 49.0 49.0 91.0 91.0 0.0 0.0 0.0 0.0 91.0 91.0 91.0 91.0 91.0 91.0 91.0 91.0 91.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8571428571428572 1.8571428571428572 1.8571428571428572 1.8571428571428572 1.8571428571428572 1.8571428571428572 1.8571428571428572 1.8571428571428572 1.8571428571428572 1.8571428571428572
8 2 4 0.6288707999999872 0.08881739999998217 0.0 0.7176881999999694 0.7176881999999694 0.7176881999999694 0.7176881999999694 0.05520678461538226 0.0 0.0 355.08203125 347.4609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5196268999999631 0.30658430000011094 0.1529888000000028 1.979200000000077 2.6968882000000463 2.6968882000000463 2.6968882000000463 0.12258582727272938 0.0 0.0 402.18359375 402.4921875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8994082840236686 0.4068103046934695 0.5314685314685315 0.5877412191355044 1.0645812948447544 0.3448722243191966 0.40945434417105936 0.6640124735793633 0.8000000000000002 0.4493289641172215 0.30769230769230776 0.7351414805916845 1.516575088810311 0.21946223995388028 0.3446761565477979 0.7084497431331526 1.1666666666666672 0.3114032239145975 0.26515151515151525 0.7670897154559695 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
