 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 4.860339500000094 1.3463411999999835 0.7443953999999735 6.951076100000051 8.938587200000057 8.938587200000057 8.938587200000057 0.16552939259259367 0.0 0.0 542.5546875 536.0859375 54 54 1.0 54 20 20 0.7777777777777778 0.7869294428141236 0.7869294428141236 0.7869294428141236 1.0 1.0 1.0 0.7869294428141236 0.6120562332998739 0.6120562332998739 0.6120562332998739 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.6120562332998739 False 0 0 False 2.7 2.7 2.735728518386974 2.735728518386974 1.0132327845877682 1.0132327845877682 0.5600598681743745 0.5600598681743745 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.734700910735294 0.00016090427890770522 3.235074411383442 0.039357276201771076 7.499999999999997 0.000553084370147835 2.777777777777777 0.062176524022116375 1.6236882817719773 0.19717013731554198 0.8118441408859887 0.4440384412587968 1.3636363636363635 0.25572915991310063 0.6818181818181818 0.5056967074374725 4.1164857032977205 0.01630170291525713 0.7623121672773556 0.4665863531375749 3.090909090909089 0.04546060778829061 0.572390572390572 0.5641751238553774 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 54.0 54.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7
11 3 1 18.2469659999999 8.525029700000005 3.470469800000245 30.24246550000015 39.18105270000021 39.18105270000021 39.18105270000021 0.40813596562500215 0.0 0.0 767.73828125 769.28515625 96 96 1.0 0 54 54 0.6979166666666666 0.5249832915659081 0.5249832915659081 0.5249832915659081 1.0 1.0 1.0 0.5249832915659081 0.3663945889053733 0.3663945889053733 0.3663945889053733 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.3663945889053733 False 0 0 False 1.7777777777777777 1.7777777777777777 1.3127339563870406 1.3127339563870406 0.7384128504677103 0.7384128504677103 0.7898135600871243 0.7898135600871243 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.018518518518518517 1 0.010416666666666666 1.7990623986964132 0.1654539453541902 1.0119725992667326 0.3635012296287351 1.438271604938272 0.23733761754720079 0.809027777777778 0.4452907774323008 0.9643650760992956 0.3812251718874398 0.4286067004885758 0.6514160804318174 0.68 0.5066169923655895 0.3022222222222222 0.7391737857956873 0.8246211251235321 0.4384010601510338 0.20615528128088303 0.8137067130515866 0.44 0.6440364210831414 0.11 0.8958341352965282 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 96.0 96.0 0.0 0.0 0.0 0.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777
12 4 3 1.1523942000000318 0.7600641999998743 0.0 1.912458399999906 1.912458399999906 1.912458399999906 1.912458399999906 0.09562291999999531 0.0 0.0 396.3125 390.57421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 5.265306899999956 1.7842746000000034 0.750363200000038 7.7999446999999975 9.712403099999904 9.712403099999904 9.712403099999904 0.17039303684210358 0.0 0.0 514.12109375 523.9375 57 57 1.0 57 20 20 0.7368421052631579 0.7675098336688768 0.7675098336688768 0.7675098336688768 1.0 1.0 1.0 0.7675098336688768 0.5655335616507513 0.5655335616507513 0.5655335616507513 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.5655335616507513 False 0 0 False 2.85 2.85 2.978431236671236 2.978431236671236 1.0450635918144688 1.0450635918144688 0.5390484015730761 0.5390484015730761 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 11.0 11.0 0 0.0 0 0.0 7.802163161585381 0.0004088496139521176 2.7376011093282036 0.06472543003538568 6.974999999999999 0.000934966367416583 2.447368421052631 0.08652097394768073 1.7580981459830651 0.17237237938307717 0.8790490729915326 0.41517752755065773 1.4545454545454546 0.23350647909091338 0.7272727272727273 0.48322508118982543 3.4225190085135186 0.03263013573662471 0.6004419313181611 0.5485691526287304 2.3545454545454545 0.09493664975121797 0.41307814992025516 0.6616105759936783 1 25 25.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 57.0 57.0 0.0 0.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85 2.85
14 4 1 21.16178269999972 10.11332989999974 4.088427399999773 35.36353999999923 45.07594309999914 45.07594309999914 45.07594309999914 0.4376305155339722 0.0 0.0 863.3828125 895.9765625 103 103 1.0 0 57 57 0.6504854368932039 0.504315678317373 0.504315678317373 0.504315678317373 1.0 1.0 1.0 0.504315678317373 0.32805000434236886 0.32805000434236886 0.32805000434236886 0.6504854368932039 0.6504854368932039 0.6504854368932039 0.32805000434236886 False 0 0 False 1.8070175438596492 1.8070175438596492 1.2738944295128463 1.2738944295128463 0.7049707037109926 0.7049707037109926 0.7968133682177319 0.7968133682177319 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.017543859649122806 1 0.009708737864077669 1.9331444065573802 0.14469251034636346 1.0697983609103947 0.34307768831743 1.5681748230224684 0.208425248372507 0.8678249020609776 0.4198638016584677 1.029825864183507 0.3570691336808455 0.4697451310310733 0.625161582267628 0.7763532763532756 0.4600807431325649 0.35412605588044144 0.7017864974646164 0.71262525764581 0.49035519749138856 0.17988598736690348 0.8353654481964172 0.48575498575498527 0.6152325295819673 0.1226177633944623 0.8846017251074225 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 103.0 103.0 0.0 0.0 0.0 0.0 103.0 103.0 103.0 103.0 103.0 103.0 103.0 103.0 103.0 103.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8070175438596492 1.8070175438596492 1.8070175438596492 1.8070175438596492 1.8070175438596492 1.8070175438596492 1.8070175438596492 1.8070175438596492 1.8070175438596492 1.8070175438596492
15 5 3 1.1492769999999268 0.7953822000001196 0.0 1.9446592000000464 1.9446592000000464 1.9446592000000464 1.9446592000000464 0.09723296000000232 0.0 0.0 572.09375 566.39453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 4.7540915000003 1.6102913000000854 0.6800658999998745 7.04444870000026 8.989107900000306 8.989107900000306 8.989107900000306 0.16960580943396802 0.0 0.0 609.16796875 604.0625 53 53 1.0 53 20 20 0.7924528301886793 0.7855715933205929 0.7855715933205929 0.7855715933205929 1.0 1.0 1.0 0.7855715933205929 0.622528432442734 0.622528432442734 0.622528432442734 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.622528432442734 False 0 0 False 2.65 2.65 2.8704483420208984 2.8704483420208984 1.0831880535927918 1.0831880535927918 0.5482338782639797 0.5482338782639797 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 1 0.05 1 0.018867924528301886 4.904971967300119 0.007409650792520232 1.8509328178491016 0.15709056106697425 4.065 0.017162989273602654 1.5339622641509436 0.21567939331614522 1.0 0.36787944117144233 0.5 0.6065306597126334 0.8181818181818182 0.44123316775998395 0.4090909090909091 0.6642538428642953 2.6671401094873812 0.06945056256772478 0.5032339829221474 0.6045723182455937 1.7181818181818185 0.17939201888244333 0.32418524871355064 0.7231162736120205 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 53.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 53.0 53.0 0.0 0.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65
17 5 1 17.781443999999794 8.123570799999868 3.1794288000003235 29.084443599999986 38.07355150000029 38.07355150000029 38.07355150000029 0.40077422631579257 0.0 0.0 814.06640625 820.63671875 95 95 1.0 0 53 53 0.7052631578947368 0.5292506540655009 0.5292506540655009 0.5292506540655009 1.0 1.0 1.0 0.5292506540655009 0.3732609876040901 0.3732609876040901 0.3732609876040901 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.3732609876040901 False 0 0 False 1.7924528301886793 1.7924528301886793 1.3208169174654714 1.3208169174654714 0.7368768065859997 0.7368768065859997 0.7879452539945346 0.7879452539945346 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.03773584905660377 2 0.021052631578947368 1.9141414117694187 0.14746839287330446 1.0678894191976755 0.3437332291228873 1.5315058739765042 0.21620983728066895 0.8544190665342603 0.4255303240973596 0.7566133544393346 0.4692529323881618 0.3283416443793339 0.7201169537644553 0.597826086956522 0.5500060026222598 0.25943396226415105 0.7714881536426965 1.3948663641772412 0.24786615795201633 0.3377044881692268 0.7134060766872644 1.1159420289855053 0.32760651865545815 0.2701754385964908 0.7632455798570046 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 53.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 95.0 95.0 0.0 0.0 0.0 0.0 95.0 95.0 95.0 95.0 95.0 95.0 95.0 95.0 95.0 95.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7924528301886793 1.7924528301886793 1.7924528301886793 1.7924528301886793 1.7924528301886793 1.7924528301886793 1.7924528301886793 1.7924528301886793 1.7924528301886793 1.7924528301886793
18 6 3 1.1484743999998273 0.72964839999986 0.0 1.8781227999996872 1.8781227999996872 1.8781227999996872 1.8781227999996872 0.09390613999998436 0.0 0.0 455.71875 451.2421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.7207963999999834 1.2603004000001192 0.6211976999998683 5.602294499999971 7.480417299999658 7.480417299999658 7.480417299999658 0.17000948409090133 0.0 0.0 528.7421875 540.8046875 44 44 1.0 44 20 20 0.9545454545454546 0.8336141389472342 0.8336141389472342 0.8336141389472342 1.0 1.0 1.0 0.8336141389472342 0.7957225871769055 0.7957225871769055 0.7957225871769055 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.7957225871769055 False 0 0 False 2.2 2.2 1.9894458366193601 1.9894458366193601 0.9042935620997091 0.9042935620997091 0.6344506346681092 0.6344506346681092 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.79807668595276 0.0004105237863394828 3.544580311796709 0.028880740872786796 7.049999999999997 0.0008674089573070048 3.204545454545453 0.040577341692857004 2.593698657761292 0.074743079139426 1.296849328880646 0.27339180517972006 2.1818181818181817 0.11283618731705691 1.0909090909090908 0.3359109812391624 1.9954493683925376 0.1359525476604076 0.4535112200892131 0.6353932248024625 1.545454545454544 0.21321493331446242 0.35123966942148727 0.7038150506939 1 17 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
20 6 1 11.319168900000022 4.839430499999935 1.9338026999999443 18.0924020999999 25.57281939999956 25.57281939999956 25.57281939999956 0.34097092533332746 0.0 0.0 718.3046875 736.38671875 75 75 1.0 0 44 44 0.8933333333333333 0.5902318759374217 0.5902318759374217 0.5902318759374217 1.0 1.0 1.0 0.5902318759374217 0.5272738091707634 0.5272738091707634 0.5272738091707634 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5272738091707634 False 0 0 False 1.7045454545454546 1.7045454545454546 1.2119472214800762 1.2119472214800762 0.7110090366016447 0.7110090366016447 0.790213149951724 0.790213149951724 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.045454545454545456 2 0.02666666666666667 2.1418570570634623 0.11743655401479992 1.2565561401438978 0.28463257523987023 1.6838842975206603 0.18565144823129537 0.9878787878787874 0.3723657205566523 1.360111221229009 0.25663223241391353 0.5564091359573218 0.5732638850208148 1.046783625730996 0.3510650918894327 0.428229665071771 0.6516617336722923 0.734488722997521 0.47975068177167746 0.17627729351940502 0.8383854722434377 0.6228070175438613 0.5364365354646973 0.1494736842105267 0.8611610998557241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546
21 7 3 1.1527083999999377 0.7457044000000224 0.0 1.89841279999996 1.89841279999996 1.89841279999996 1.89841279999996 0.094920639999998 0.0 0.0 581.140625 579.390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.9332753000002185 1.3028446999998664 0.6198909000003141 5.856010900000399 7.754423700000359 7.754423700000359 7.754423700000359 0.16857442826087737 0.0 0.0 605.9609375 609.68359375 46 46 1.0 46 20 20 0.9130434782608695 0.8235037829184757 0.8235037829184757 0.8235037829184757 1.0 1.0 1.0 0.8235037829184757 0.751894758316869 0.751894758316869 0.751894758316869 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.751894758316869 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.100490172522639 0.0060937588401819825 2.21760442283593 0.1088696022173037 4.3000000000000025 0.013568559012200897 1.8695652173913055 0.15419068667244226 1.6236882817719773 0.19717013731554198 0.8118441408859887 0.4440384412587968 1.3636363636363635 0.25572915991310063 0.6818181818181818 0.5056967074374725 1.6011359603844906 0.2016673017633745 0.3480730348661936 0.7060473082605928 1.1818181818181819 0.30672055757655675 0.25691699604743085 0.7734324090481772 1 17 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3
23 7 1 11.428911000000085 4.8830059999998525 1.9561039000000164 18.268020899999954 26.022444600000313 26.022444600000313 26.022444600000313 0.34696592800000414 0.0 0.0 735.1484375 753.70703125 75 75 1.0 0 46 46 0.8933333333333333 0.5874798426133157 0.5874798426133157 0.5874798426133157 1.0 1.0 1.0 0.5874798426133157 0.5248153260678953 0.5248153260678953 0.5248153260678953 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5248153260678953 False 0 0 False 1.6304347826086956 1.6304347826086956 1.082357419959351 1.082357419959351 0.6638458842417354 0.6638458842417354 0.8084175165682103 0.8084175165682103 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06521739130434782 3 0.04 1.8315781825904676 0.16016060553803813 1.1233679519888202 0.3251827483763631 1.4428166351606806 0.23626135857003985 0.8849275362318841 0.41274408118680705 1.0466692740310946 0.35110523907487196 0.40956623766434136 0.6639381790607258 0.8304093567251459 0.43587082314372794 0.3249427917620136 0.722568689341231 0.7919551644229258 0.45295832096900074 0.19006923946150217 0.8269018777204616 0.6403508771929838 0.5271074416123745 0.1536842105263161 0.8575427812411417 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956
24 8 3 1.1389818000000673 0.8374563999998941 0.0 1.9764381999999614 1.9764381999999614 1.9764381999999614 1.9764381999999614 0.09882190999999807 0.0 0.0 599.390625 596.015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.6947461999999405 1.2844171999996092 0.6198738000000503 5.5990371999996 7.575475399999561 7.575475399999561 7.575475399999561 0.17216989545453548 0.0 0.0 621.91015625 625.984375 44 44 1.0 44 20 20 0.9545454545454546 0.830019209302743 0.830019209302743 0.830019209302743 1.0 1.0 1.0 0.830019209302743 0.7922910634253456 0.7922910634253456 0.7922910634253456 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.7922910634253456 False 0 0 False 2.2 2.2 1.9894458366193601 1.9894458366193601 0.9042935620997091 0.9042935620997091 0.6344506346681092 0.6344506346681092 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.654410493303844 0.0004739491628919449 3.4792774969562927 0.030829677523826156 6.749999999999997 0.0011708796207911775 3.0681818181818166 0.04650563373287739 2.486326242032244 0.0832151179083493 1.243163121016122 0.28847030680530933 2.0 0.1353352832366127 1.0 0.36787944117144233 2.053821272209881 0.128243911183558 0.466777561865882 0.6270195479597674 1.6363636363636351 0.19468670833151042 0.3719008264462807 0.6894226116243724 1 17 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
