 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6270006999999822 0.08743700000002264 0.0 0.7144377000000048 0.7144377000000048 0.7144377000000048 0.7144377000000048 0.05495674615384653 0.0 0.0 296.90234375 288.546875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4939421000000266 0.3820283999999958 0.0539317000000068 1.9299022000000292 2.644339900000034 2.644339900000034 2.644339900000034 0.12592094761904923 0.0 0.0 349.01953125 348.57421875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.12089707663561 0.5188745216627708 0.6938886664887108 0.5396295025292817 0.706879534930867 0.8370456659886616 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 3 0.23076923076923078 4 0.19047619047619047 0.9669080838443485 0.38025694494880746 0.5985621471417395 0.5496013140579399 0.828402366863905 0.436746489899806 0.5128205128205127 0.598804259648502 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
2 0 2 4.416927800000053 1.2943918999999653 0.3383547999999905 6.049674500000009 8.694014400000043 8.694014400000043 8.694014400000043 0.18497902978723496 0.0 0.0 406.265625 412.95703125 47 47 1.0 47 21 21 0.8936170212765957 0.7937056217220106 0.7937056217220106 0.7937056217220106 1.0 1.0 1.0 0.7937056217220106 0.7092688534537116 0.7092688534537116 0.7092688534537116 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7092688534537116 False 0 0 False 2.238095238095238 2.238095238095238 1.9469145308606104 1.9469145308606104 0.8698979818738898 0.8698979818738898 0.645015360090474 0.645015360090474 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 6 0.2857142857142857 7 0.14893617021276595 5.91275700407744 0.0027047196753762206 2.641870150758005 0.07122793793800677 5.285714285714285 0.0050634141717574984 2.3617021276595738 0.09425964462416091 2.611786471254603 0.0734032936865553 0.7462247060727437 0.47415324584270413 2.0714285714285716 0.12600564500231182 0.5918367346938777 0.5533100670443568 2.5502878766853465 0.07805919134507837 0.32556866510876764 0.7221165943492339 1.2142857142857137 0.29692202572789633 0.155015197568389 0.8564021621542853 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 47.0 47.0 0.0 0.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238
3 0 1 12.097719900000072 5.225866299999936 1.1318899999998706 18.45547619999988 27.149490599999922 27.149490599999922 27.149490599999922 0.36688500810810704 0.0 0.0 592.921875 592.70703125 74 74 1.0 0 47 47 0.9054054054054054 0.5808211334826727 0.5808211334826727 0.5808211334826727 1.0 1.0 1.0 0.5808211334826727 0.5258785938289063 0.5258785938289063 0.5258785938289063 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.5258785938289063 False 0 0 False 1.574468085106383 1.574468085106383 0.9723275716382791 0.9723275716382791 0.6175594036080961 0.6175594036080961 0.8235874506571546 0.8235874506571546 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.1702127659574468 9 0.12162162162162163 2.0293232887866717 0.13142442744691432 1.2888945212563996 0.2755752573530976 1.622906292440018 0.19732438256071164 1.030764807360552 0.35673402340341653 2.3325756345527333 0.09704547124940432 0.4962926882027092 0.6087834312658786 1.6818181818181808 0.18603542213433594 0.3578336557059959 0.6991893714960055 2.834848079944253 0.058727447033227735 0.383087578370845 0.6817531898377163 2.1818181818181794 0.11283618731705716 0.2948402948402945 0.7446505024974107 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 74.0 74.0 0.0 0.0 0.0 0.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 74.0 0.0 0.0 0.0 0.0 0.0 0.0 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383 1.574468085106383
4 1 4 0.6319454000000206 0.08767159999999308 0.0 0.7196170000000137 0.7196170000000137 0.7196170000000137 0.7196170000000137 0.0553551538461549 0.0 0.0 313.91796875 306.078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.672081299999988 0.46026909999999077 0.05358410000006586 2.1859345000000445 2.9055515000000582 2.9055515000000582 2.9055515000000582 0.12632832608695904 0.0 0.0 364.5546875 360.20703125 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.8320502943378437 0.4493585171364586 0.4702892967996508 0.41726148019814013 0.7639580222685293 0.8553105715364726 1.0 0.5 1.0 1.0 2.0 1.0 2.0 1.5 3.0 2.0 5 0.38461538461538464 5 0.21739130434782608 0.8837788686981581 0.41321845931182 0.4995271866554807 0.606817503308802 0.7100591715976328 0.491615106949009 0.40133779264214026 0.6694238963750373 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
6 1 2 5.5760229000000265 1.865836599999966 0.45818170000011094 7.9000412000001035 10.805592700000162 10.805592700000162 10.805592700000162 0.19295701250000288 0.0 0.0 444.3203125 445.85546875 56 56 1.0 56 23 23 0.75 0.7441486226892972 0.7441486226892972 0.7441486226892972 1.0 1.0 1.0 0.7441486226892972 0.5581114670169729 0.5581114670169729 0.5581114670169729 0.75 0.75 0.75 0.5581114670169729 False 0 0 False 2.4347826086956523 2.4347826086956523 2.7274044763961234 2.7274044763961234 1.1201839813769792 1.1201839813769792 0.580381257307746 0.580381257307746 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.510944601152821 0.004042287230068156 2.26342367547348 0.10399383343702454 4.654064272211722 0.009522819841385822 1.9114906832298142 0.1478598100921933 2.171240593367238 0.11403605674406778 0.6608123545030725 0.5164316384767602 1.6785714285714288 0.18664041484472874 0.5108695652173914 0.5999736357084064 2.1213203435596424 0.11987325010376206 0.2651650429449553 0.7670793384949377 1.25 0.2865047968601901 0.15625 0.8553453273074225 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 56.0 56.0 0.0 0.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4347826086956523 2.4347826086956523 2.4347826086956523 2.4347826086956523 2.4347826086956523 2.4347826086956523 2.4347826086956523 2.4347826086956523 2.4347826086956523 2.4347826086956523
7 1 1 18.707418099999984 8.884242299999926 1.6822231999999815 29.27388359999989 40.07947630000005 40.07947630000005 40.07947630000005 0.43096211075268875 0.0 0.0 764.87109375 789.75390625 93 93 1.0 0 56 56 0.7204301075268817 0.521619089457835 0.521619089457835 0.521619089457835 1.0 1.0 1.0 0.521619089457835 0.3757900967061822 0.3757900967061822 0.3757900967061822 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.3757900967061822 False 0 0 False 1.6607142857142858 1.6607142857142858 1.083374957575307 1.083374957575307 0.6523548131636258 0.6523548131636258 0.8176583784701035 0.8176583784701035 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.08928571428571429 5 0.053763440860215055 3.5193298222757123 0.029619278698596437 2.119166344596128 0.1201317352486644 2.7850765306122462 0.061724365046748865 1.6770353302611374 0.18692733318157237 2.8041483311779096 0.06055832485332856 0.6008889281095521 0.5483239987732247 2.1538461538461524 0.11603700224776026 0.4615384615384612 0.63031318659672 1.180775494846827 0.30704053789645375 0.1523581283673325 0.8586807077491779 0.9230769230769231 0.39729471319771126 0.11910669975186104 0.8877130769435023 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 93.0 93.0 0.0 0.0 0.0 0.0 93.0 93.0 93.0 93.0 93.0 93.0 93.0 93.0 93.0 93.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6607142857142858 1.6607142857142858 1.6607142857142858 1.6607142857142858 1.6607142857142858 1.6607142857142858 1.6607142857142858 1.6607142857142858 1.6607142857142858 1.6607142857142858
8 2 4 0.6277985999999487 0.08604079999992109 0.0 0.7138393999998698 0.7138393999998698 0.7138393999998698 0.7138393999998698 0.05491072307691306 0.0 0.0 358.7265625 351.51171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5838751000000286 0.35301669999998353 0.05326919999998836 1.9901610000000005 2.7040003999998703 2.7040003999998703 2.7040003999998703 0.12290910909090319 0.0 0.0 411.65234375 411.24609375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 3 0.23076923076923078 4 0.18181818181818182 1.7507394887293912 0.17364548707967464 1.0345278797037312 0.35539413010493665 1.4201183431952662 0.24168541338048538 0.8391608391608392 0.4320729500400364 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
