 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 4.07551330000004 1.3934506999999883 0.338134599999961 5.807098599999989 7.800668000000002 7.800668000000002 7.800668000000002 0.1695797391304348 0.0 0.0 492.63671875 508.41796875 46 46 1.0 46 20 20 0.9130434782608695 0.821870539748462 0.821870539748462 0.821870539748462 1.0 1.0 1.0 0.821870539748462 0.750403536292074 0.750403536292074 0.750403536292074 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.750403536292074 False 0 0 False 2.3 2.3 1.9761738683361687 1.9761738683361687 0.8592060297113777 0.8592060297113777 0.6359359117660954 0.6359359117660954 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 8.0 8.0 4 0.2 7 0.15217391304347827 5.654644109048776 0.0035012189172350288 2.4585409169777286 0.08555969864026054 4.900000000000003 0.007446583070924318 2.130434782608697 0.1187856366944087 2.2607766610417563 0.10426947126265149 0.6782329983125269 0.5075129768158927 1.7142857142857146 0.18009231214795232 0.5142857142857143 0.5979275332171694 2.4527276685096977 0.08605852692892177 0.3199210002403953 0.7262064049390509 1.2857142857142851 0.27645304662956455 0.1677018633540372 0.8456059032151494 1 18 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3
11 3 1 12.443707600000039 5.25073180000004 2.130741200000017 19.825180600000095 27.625848600000097 27.625848600000097 27.625848600000097 0.3496942860759506 0.0 0.0 682.66015625 694.00390625 79 79 1.0 0 46 46 0.8481012658227848 0.5781037027093622 0.5781037027093622 0.5781037027093622 1.0 1.0 1.0 0.5781037027093622 0.4902904820446489 0.4902904820446489 0.4902904820446489 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.4902904820446489 False 0 0 False 1.7173913043478262 1.7173913043478262 1.2765064038358038 1.2765064038358038 0.7432822098284427 0.7432822098284427 0.7851347505250144 0.7851347505250144 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.043478260869565216 2 0.02531645569620253 2.097628961227225 0.12274712167885149 1.2214042052715488 0.29481589409741443 1.558128544423441 0.21052969973732427 0.9072647220693453 0.40362674682592053 1.177642605064524 0.3080039704363552 0.4864175977440425 0.6148250041623332 0.9131578947368425 0.40125509984008784 0.3771739130434784 0.6857967945164587 0.9075704989290457 0.4035033459743089 0.21827644910951732 0.803903172628725 0.7289473684210531 0.48241652979064364 0.17531645569620266 0.8391914118422131 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 79.0 79.0 0.0 0.0 0.0 0.0 79.0 79.0 79.0 79.0 79.0 79.0 79.0 79.0 79.0 79.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7173913043478262 1.7173913043478262 1.7173913043478262 1.7173913043478262 1.7173913043478262 1.7173913043478262 1.7173913043478262 1.7173913043478262 1.7173913043478262 1.7173913043478262
12 4 3 1.1381131999999639 0.7541912999999454 0.0 1.8923044999999092 1.8923044999999092 1.8923044999999092 1.8923044999999092 0.09461522499999546 0.0 0.0 541.625 534.65625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.8684050999999897 1.0129497000001493 0.3305174999999565 5.2118723000000955 7.104176800000005 7.104176800000005 7.104176800000005 0.16145856363636374 0.0 0.0 574.28125 568.5 44 44 1.0 44 20 20 0.9545454545454546 0.8488770301144134 0.8488770301144134 0.8488770301144134 1.0 1.0 1.0 0.8488770301144134 0.8102917105637583 0.8102917105637583 0.8102917105637583 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8102917105637583 False 0 0 False 2.2 2.2 1.9894458366193601 1.9894458366193601 0.9042935620997091 0.9042935620997091 0.6344506346681092 0.6344506346681092 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.848566748139433 0.00039031098149410246 3.5675303400633784 0.028225474999220446 7.099999999999997 0.0008251049232659068 3.2272727272727257 0.03966553012450027 2.9867431962984234 0.050451480017061325 0.896022958889527 0.40818982358527556 2.2857142857142856 0.10170139230422684 0.6857142857142856 0.5037302936889634 2.5942549470240452 0.07470151192980376 0.35376203823055163 0.7020420066382509 1.7142857142857149 0.18009231214795227 0.23376623376623384 0.791546831191154 1 17 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
14 4 1 11.3137471 4.905636499999957 1.9086419999999862 18.128025599999944 25.23220239999995 25.23220239999995 25.23220239999995 0.3364293653333327 0.0 0.0 684.140625 698.109375 75 75 1.0 0 44 44 0.8933333333333333 0.5923551581459467 0.5923551581459467 0.5923551581459467 1.0 1.0 1.0 0.5923551581459467 0.5291706079437124 0.5291706079437124 0.5291706079437124 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5291706079437124 False 0 0 False 1.7045454545454546 1.7045454545454546 1.2119472214800762 1.2119472214800762 0.7110090366016447 0.7110090366016447 0.790213149951724 0.790213149951724 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.045454545454545456 2 0.02666666666666667 2.1418570570634623 0.11743655401479992 1.2565561401438978 0.28463257523987023 1.6838842975206603 0.18565144823129537 0.9878787878787874 0.3723657205566523 1.360111221229009 0.25663223241391353 0.5564091359573218 0.5732638850208148 1.046783625730996 0.3510650918894327 0.428229665071771 0.6516617336722923 0.734488722997521 0.47975068177167746 0.17627729351940502 0.8383854722434377 0.6228070175438613 0.5364365354646973 0.1494736842105267 0.8611610998557241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546
15 5 3 1.1423403000000008 0.6526808000000983 0.0 1.795021100000099 1.795021100000099 1.795021100000099 1.795021100000099 0.08975105500000495 0.0 0.0 552.1015625 543.9609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 5.015618500000073 1.8719121999998833 0.4470619000001079 7.3345926000000645 9.129613700000164 9.129613700000164 9.129613700000164 0.1690669203703734 0.0 0.0 595.36328125 595.171875 54 54 1.0 54 20 20 0.7777777777777778 0.7818662924650617 0.7818662924650617 0.7818662924650617 1.0 1.0 1.0 0.7818662924650617 0.6081182274728257 0.6081182274728257 0.6081182274728257 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.6081182274728257 False 0 0 False 2.7 2.7 2.8672378052018894 2.8672378052018894 1.0619399278525516 1.0619399278525516 0.5485108870647841 0.5485108870647841 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 3 0.15 3 0.05555555555555555 5.258802144975602 0.005201531669313279 1.9477044981391118 0.1426010371140109 4.499999999999997 0.011108996538242336 1.6666666666666656 0.18887560283756202 1.6743868813901488 0.18742305682569474 0.5860354084865521 0.55652932820035 1.375 0.25283959580474646 0.48125 0.6180103957895441 1.9730324738475908 0.13903459751353345 0.2557634688320951 0.7743250991534163 1.3214285714285716 0.2667539525631849 0.1712962962962963 0.8425718855535911 1 24 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 54.0 54.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7
17 5 1 19.589229900000248 9.667989299999931 3.916629599999908 33.17384880000009 42.30346250000025 42.30346250000025 42.30346250000025 0.4230346250000025 0.0 0.0 846.23046875 844.96484375 100 100 1.0 0 54 54 0.67 0.5136388637282528 0.5136388637282528 0.5136388637282528 1.0 1.0 1.0 0.5136388637282528 0.3441380386979294 0.3441380386979294 0.3441380386979294 0.67 0.67 0.67 0.3441380386979294 False 0 0 False 1.8518518518518519 1.8518518518518519 1.4459756438279572 1.4459756438279572 0.7808268476670969 0.7808268476670969 0.7757714572877642 0.7757714572877642 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.018518518518518517 1 0.01 1.6443638062755808 0.19313539524341902 0.8879564553888136 0.41149580415184744 1.3230452674897113 0.2663230409192177 0.7144444444444441 0.489463960698366 0.8421583991333044 0.43077972468842785 0.38988814774690017 0.6771326090705164 0.6784615384615387 0.5073970029773897 0.31410256410256415 0.7304441069730735 1.1602387022306428 0.3134113599622685 0.2900596755576607 0.7482189158652139 0.5769230769230769 0.5616237838971456 0.14423076923076922 0.8656879508640621 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 100.0 100.0 0.0 0.0 0.0 0.0 100.0 100.0 100.0 100.0 100.0 100.0 100.0 100.0 100.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519
18 6 3 1.1425651999999786 0.7480561000000421 0.0 1.8906213000000207 1.8906213000000207 1.8906213000000207 1.8906213000000207 0.09453106500000104 0.0 0.0 458.109375 452.1171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 4.083383699999956 1.0583685000000287 0.33812170000010155 5.4798739000000865 7.370495200000107 7.370495200000107 7.370495200000107 0.16022815652174147 0.0 0.0 550.1015625 551.97265625 46 46 1.0 46 20 20 0.9130434782608695 0.8378956870249106 0.8378956870249106 0.8378956870249106 1.0 1.0 1.0 0.8378956870249106 0.7650351925010053 0.7650351925010053 0.7650351925010053 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7650351925010053 False 0 0 False 2.3 2.3 1.949358868961793 1.949358868961793 0.8475473343312143 0.8475473343312143 0.6389571178558227 0.6389571178558227 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 1 0.05 1 0.021739130434782608 5.235933536629358 0.005321854018463293 2.2764928420127646 0.10264356338004078 4.5500000000000025 0.010567204383852627 1.9782608695652186 0.13830956664506244 2.2607766610417563 0.10426947126265149 0.6782329983125269 0.5075129768158927 1.7142857142857146 0.18009231214795232 0.5142857142857143 0.5979275332171694 2.4527276685096977 0.08605852692892177 0.3199210002403953 0.7262064049390509 1.2857142857142851 0.27645304662956455 0.1677018633540372 0.8456059032151494 1 17 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3
20 6 1 11.475237699999411 4.874524100000087 1.929495600000223 18.27925739999972 25.64975259999983 25.64975259999983 25.64975259999983 0.34199670133333104 0.0 0.0 718.89453125 734.58984375 75 75 1.0 0 46 46 0.8933333333333333 0.5897569448410053 0.5897569448410053 0.5897569448410053 1.0 1.0 1.0 0.5897569448410053 0.526849537391298 0.526849537391298 0.526849537391298 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.526849537391298 False 0 0 False 1.6304347826086956 1.6304347826086956 1.082357419959351 1.082357419959351 0.6638458842417354 0.6638458842417354 0.8084175165682103 0.8084175165682103 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06521739130434782 3 0.04 1.805853222195376 0.16433418317093243 1.1075899762798307 0.330354163832436 1.3993383742911154 0.2467601728183238 0.8582608695652175 0.4238986566877537 1.0466692740310946 0.35110523907487196 0.40956623766434136 0.6639381790607258 0.8304093567251459 0.43587082314372794 0.3249427917620136 0.722568689341231 0.7919551644229258 0.45295832096900074 0.19006923946150217 0.8269018777204616 0.6403508771929838 0.5271074416123745 0.1536842105263161 0.8575427812411417 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956 1.6304347826086956
21 7 3 1.142145499999856 0.7259707000002322 0.0 1.8681162000000882 1.8681162000000882 1.8681162000000882 1.8681162000000882 0.0934058100000044 0.0 0.0 583.5703125 577.2421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 4.9943332999997665 1.7592664000000013 0.45476080000020147 7.208360499999969 9.076476700000057 9.076476700000057 9.076476700000057 0.16808290185185293 0.0 0.0 631.97265625 633.5390625 54 54 1.0 54 20 20 0.7777777777777778 0.7832555043871442 0.7832555043871442 0.7832555043871442 1.0 1.0 1.0 0.7832555043871442 0.6091987256344455 0.6091987256344455 0.6091987256344455 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.6091987256344455 False 0 0 False 2.7 2.7 2.617753154701063 2.617753154701063 0.9695382054448382 0.9695382054448382 0.5707716710891236 0.5707716710891236 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 1 0.05 1 0.018518518518518517 6.95377595267492 0.0009550222181506856 2.575472575064785 0.07611784290313797 5.849999999999997 0.002879899158088251 2.166666666666665 0.11455884399268788 2.19170514179518 0.11172607729869631 0.7670967996283129 0.4643592411825092 1.625 0.19691167520419406 0.56875 0.5662327874988083 1.7423301310929242 0.17511189119915865 0.2258576095861198 0.7978316971635933 1.1071428571428572 0.33050190452744904 0.14351851851851852 0.8663047573580086 1 24 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 54.0 54.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7
23 7 1 19.65134210000025 9.514445500000079 3.6691348000001653 32.834922400000494 41.91139910000055 41.91139910000055 41.91139910000055 0.4191139910000055 0.0 0.0 866.45703125 864.171875 100 100 1.0 0 54 54 0.67 0.515011474568171 0.515011474568171 0.515011474568171 1.0 1.0 1.0 0.515011474568171 0.3450576879606746 0.3450576879606746 0.3450576879606746 0.67 0.67 0.67 0.3450576879606746 False 0 0 False 1.8518518518518519 1.8518518518518519 1.4459756438279572 1.4459756438279572 0.7808268476670969 0.7808268476670969 0.7757714572877642 0.7757714572877642 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.018518518518518517 1 0.01 1.9468826570894138 0.1427182806712257 1.0513166348282834 0.34947731206318633 1.5850480109739364 0.20493795360984768 0.8559259259259256 0.4248895925994311 1.0384900280992309 0.3539887917406329 0.48078242041631053 0.6182994324016665 0.8323076923076933 0.4350441789230757 0.38532763532763575 0.680227733054922 1.1602387022306428 0.3134113599622685 0.2900596755576607 0.7482189158652139 0.5769230769230769 0.5616237838971456 0.14423076923076922 0.8656879508640621 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 100.0 100.0 0.0 0.0 0.0 0.0 100.0 100.0 100.0 100.0 100.0 100.0 100.0 100.0 100.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519 1.8518518518518519
24 8 3 1.1481028999999694 0.9109133000001179 0.0 2.0590162000000873 2.0590162000000873 2.0590162000000873 2.0590162000000873 0.10295081000000436 0.0 0.0 495.21484375 492.40625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 4.752955100000008 1.7402172000001883 0.4488618999997698 6.942034199999966 9.001050400000054 9.001050400000054 9.001050400000054 0.1730971230769241 0.0 0.0 600.1171875 609.9765625 52 52 1.0 52 20 20 0.8076923076923077 0.7852526231697312 0.7852526231697312 0.7852526231697312 1.0 1.0 1.0 0.7852526231697312 0.6342425033293984 0.6342425033293984 0.6342425033293984 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.6342425033293984 False 0 0 False 2.6 2.6 2.6036411750510196 2.6036411750510196 1.0014004519426998 1.0014004519426998 0.572076322328658 0.572076322328658 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 8.768694315575154 0.0001555265166853348 3.3725747367596743 0.03430120697136986 7.649999999999999 0.00047604412902227015 2.9423076923076916 0.05274387156131403 2.632217967526897 0.07191877170980049 0.9212762886344139 0.39801074020009947 2.0 0.1353352832366127 0.7 0.4965853037914095 2.1128856368212916 0.12088862197633027 0.28442691264902004 0.7524453476915705 1.5714285714285714 0.20774818714360085 0.21153846153846154 0.8093381520636312 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6
