 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6252425999999929 0.08267940000000351 0.0 0.7079219999999964 0.7079219999999964 0.7079219999999964 0.7079219999999964 0.05445553846153818 0.0 0.0 290.6171875 284.3125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4658791999999892 0.3777299999999997 0.09781730000001687 1.9414265000000057 2.649348500000002 2.649348500000002 2.649348500000002 0.12615945238095247 0.0 0.0 338.953125 338.66015625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 1 0.07692307692307693 1 0.047619047619047616 1.3434037843517679 0.26095591751045416 0.831630914122523 0.4353387069867985 1.0946745562130178 0.3346484985032674 0.6776556776556777 0.5078060591341255 1.433720877840438 0.23842013753305621 0.3308586641170242 0.7183066843760052 1.0000000000000002 0.3678794411714422 0.23076923076923084 0.7939226578179512 1.8027756377319946 0.16484071454660576 0.25753937681885636 0.7729511893552639 1.25 0.2865047968601901 0.17857142857142858 0.8364643072929833 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
2 0 2 4.3472907000000305 1.2973652999999814 0.38754620000005957 6.0322022000000715 8.681550700000074 8.681550700000074 8.681550700000074 0.18471384468085264 0.0 0.0 380.08984375 375.41015625 47 47 1.0 47 21 21 0.8936170212765957 0.7940603344285362 0.7940603344285362 0.7940603344285362 1.0 1.0 1.0 0.7940603344285362 0.709585830765926 0.709585830765926 0.709585830765926 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.709585830765926 False 0 0 False 2.238095238095238 2.238095238095238 2.0224925687072846 2.0224925687072846 0.9036668924011271 0.9036668924011271 0.6366977522841861 0.6366977522841861 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 6 0.2857142857142857 11 0.23404255319148937 7.564936819657646 0.0005183101137440893 3.3800781534640545 0.0340447939120472 6.904761904761905 0.0010029978588384403 3.0851063829787235 0.045725169261756765 1.880349511584026 0.15253678306630591 0.5372427175954361 0.5843572711166902 1.3571428571428572 0.257395142052568 0.38775510204081637 0.6785785054080089 3.128846838642401 0.04376824000590919 0.39942725599690226 0.6707040777876059 2.3571428571428577 0.0946903810185427 0.30091185410334353 0.7401430104407573 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 1 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 47.0 47.0 0.0 0.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238 2.238095238095238
3 0 1 11.023870100000039 4.777567699999935 0.9649579999999673 16.76639579999994 25.447946500000015 25.447946500000015 25.447946500000015 0.36354209285714306 0.0 0.0 571.21484375 573.75390625 70 70 1.0 0 47 47 0.9571428571428572 0.5910063702562861 0.5910063702562861 0.5910063702562861 1.0 1.0 1.0 0.5910063702562861 0.565677525816731 0.565677525816731 0.565677525816731 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.565677525816731 False 0 0 False 1.4893617021276595 1.4893617021276595 0.6551581430574079 0.6551581430574079 0.4398918960528311 0.4398918960528311 0.8691227944721849 0.8691227944721849 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 15 0.3191489361702128 18 0.2571428571428571 1.4255319148936179 0.2403805671926338 0.9571428571428577 0.3839884299669039 1.1213218650973302 0.3258487816838037 0.7528875379939217 0.47100454374563333 1.4324286550651835 0.23872842861233304 0.2742948488422692 0.760107925275557 1.0444444444444438 0.35188725800564696 0.19999999999999987 0.8187307530779819 2.888034061561731 0.05568557949316321 0.37131866505793687 0.6898240836985425 2.200000000000001 0.11080315836233376 0.282857142857143 0.7536274412330407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 70.0 70.0 0.0 0.0 0.0 0.0 70.0 70.0 70.0 70.0 70.0 70.0 70.0 70.0 70.0 70.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4893617021276595 1.4893617021276595 1.4893617021276595 1.4893617021276595 1.4893617021276595 1.4893617021276595 1.4893617021276595 1.4893617021276595 1.4893617021276595 1.4893617021276595
4 1 4 0.6264395000000036 0.08099190000000078 0.0 0.7074314000000044 0.7074314000000044 0.7074314000000044 0.7074314000000044 0.054417800000000335 0.0 0.0 296.48828125 288.4296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.7125328999999994 0.3417542999999341 0.09786649999999497 2.1521536999999284 2.859585099999933 2.859585099999933 2.859585099999933 0.11914937916666386 0.0 0.0 345.66796875 342.6171875 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.9870962335856491 0.40032038451271784 0.5346771265255599 0.37172607133323804 0.7322853989309541 0.8687299398169483 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 3.284354160032184 0.03746477352976778 1.7790251700174329 0.16880262094466805 2.8461538461538467 0.05806722742370336 1.541666666666667 0.21402409717744741 1.7716909687891087 0.17004520444332774 0.4088517620282559 0.664412716215963 1.2500000000000002 0.28650479686019004 0.28846153846153855 0.7494156282712187 1.0 0.36787944117144233 0.125 0.8824969025845955 0.5 0.6065306597126334 0.0625 0.9394130628134758 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 24.0 24.0 0.0 0.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463
6 1 2 4.488489800000025 1.448852100000039 0.37135199999998747 6.308693900000051 9.168278999999984 9.168278999999984 9.168278999999984 0.19100581249999968 0.0 0.0 400.15625 395.69140625 48 48 1.0 48 24 24 0.875 0.7808644440404485 0.7808644440404485 0.7808644440404485 1.0 1.0 1.0 0.7808644440404485 0.6832563885353925 0.6832563885353925 0.6832563885353925 0.875 0.875 0.875 0.6832563885353925 False 0 0 False 2.0 2.0 1.8650096164806276 1.8650096164806276 0.9325048082403138 0.9325048082403138 0.6687999124975266 0.6687999124975266 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.582928793055823 0.0001872756816961936 4.291464396527911 0.013684870539986616 7.666666666666667 0.00046817581165277687 3.8333333333333335 0.02163737071949309 3.6645015252516173 0.025616937498104266 0.9161253813129043 0.40006614569296334 2.857142857142857 0.05743261926761735 0.7142857142857143 0.4895416595569531 0.8451542547285166 0.42949110206735913 0.10564428184106457 0.8997446466671194 0.7142857142857143 0.4895416595569531 0.08928571428571429 0.9145842264619389 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0
7 1 1 11.896718299999918 5.13702580000006 0.9726317999999594 18.006375899999938 27.174654899999922 27.174654899999922 27.174654899999922 0.3722555465753414 0.0 0.0 596.328125 599.22265625 73 73 1.0 0 48 48 0.9178082191780822 0.58067618808282 0.58067618808282 0.58067618808282 1.0 1.0 1.0 0.58067618808282 0.5329493781034101 0.5329493781034101 0.5329493781034101 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5329493781034101 False 0 0 False 1.5208333333333333 1.5208333333333333 0.618494511691824 0.618494511691824 0.40668132275626784 0.40668132275626784 0.8756209243494859 0.8756209243494859 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7 0.14583333333333334 8 0.1095890410958904 1.5402818480058451 0.2143206870552849 1.0127880644421996 0.36320492786303876 1.2378472222222239 0.2900078689027802 0.8139269406392705 0.4431145605661218 0.632455532033676 0.5312856091329677 0.11858541225631425 0.8881759513049728 0.46666666666666634 0.6270890852730563 0.08749999999999994 0.9162188716508777 1.3402597868683153 0.26177765334921804 0.16523750797006628 0.8476923464883899 0.9222222222222236 0.39763442648458686 0.11369863013698647 0.8925268960635426 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5208333333333333 1.5208333333333333 1.5208333333333333 1.5208333333333333 1.5208333333333333 1.5208333333333333 1.5208333333333333 1.5208333333333333 1.5208333333333333 1.5208333333333333
8 2 4 0.6299132999999983 0.09587499999994975 0.0 0.7257882999999481 0.7257882999999481 0.7257882999999481 0.7257882999999481 0.05582986923076524 0.0 0.0 330.5703125 322.890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.7050164000000336 0.4166017999999667 0.09710279999993077 2.218720999999931 2.944509299999879 2.944509299999879 2.944509299999879 0.12268788749999497 0.0 0.0 379.46484375 378.33984375 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.9870962335856491 0.40032038451271784 0.5346771265255599 0.37172607133323804 0.7322853989309541 0.8687299398169483 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 3.284354160032184 0.03746477352976778 1.7790251700174329 0.16880262094466805 2.8461538461538467 0.05806722742370336 1.541666666666667 0.21402409717744741 1.7716909687891087 0.17004520444332774 0.4088517620282559 0.664412716215963 1.2500000000000002 0.28650479686019004 0.28846153846153855 0.7494156282712187 1.0 0.36787944117144233 0.125 0.8824969025845955 0.5 0.6065306597126334 0.0625 0.9394130628134758 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 24.0 24.0 0.0 0.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463
