 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.139948899999979 0.863094299999986 0.0 2.003043199999965 2.003043199999965 2.003043199999965 2.003043199999965 0.10015215999999824 0.0 0.0 295.95703125 288.8671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 4.761436500000016 1.4662192999999775 0.3335159999999888 6.561171799999983 8.564214999999948 8.564214999999948 8.564214999999948 0.1646964423076913 0.0 0.0 389.8984375 393.73828125 52 52 1.0 52 20 20 0.8076923076923077 0.7974467289947968 0.7974467289947968 0.7974467289947968 1.0 1.0 1.0 0.7974467289947968 0.6440915888034898 0.6440915888034898 0.6440915888034898 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.6440915888034898 False 0 0 False 2.6 2.6 2.6036411750510196 2.6036411750510196 1.0014004519426998 1.0014004519426998 0.572076322328658 0.572076322328658 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 9.001111042532472 0.00012327276668670198 3.461965785589412 0.03136803853255939 7.999999999999998 0.00033546262790251245 3.076923076923076 0.04610088752834606 1.5275252316519468 0.2170722065630431 0.3818813079129867 0.6825760647752523 1.0 0.36787944117144233 0.25 0.7788007830714049 3.526093211095436 0.029419627919181415 0.3390474241437919 0.7124486610202684 2.499999999999999 0.08208499862389887 0.24038461538461528 0.7863253700642957 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6
2 0 1 17.980484699999977 8.00825850000001 3.3970887999999917 29.38583199999998 37.95004699999993 37.95004699999993 37.95004699999993 0.39531298958333255 0.0 0.0 683.640625 686.765625 96 96 1.0 0 52 52 0.6979166666666666 0.5297351059093771 0.5297351059093771 0.5297351059093771 1.0 1.0 1.0 0.5297351059093771 0.3697109593325861 0.3697109593325861 0.3697109593325861 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.3697109593325861 False 0 0 False 1.8461538461538463 1.8461538461538463 1.405655459202189 1.405655459202189 0.7613967070678523 0.7613967070678523 0.7778364309682841 0.7778364309682841 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.019230769230769232 1 0.010416666666666666 2.515337567191146 0.08083562014727323 1.3624745155618707 0.2560264510152421 2.034023668639053 0.13080813226144825 1.1017628205128203 0.33228480862429755 1.1794537341969424 0.307446640323345 0.5443632619370504 0.580211108242921 0.9333333333333339 0.393240720868598 0.43076923076923107 0.650008895520964 0.9591663046625439 0.38321223509033187 0.23979157616563598 0.7867918301485133 0.44 0.6440364210831414 0.11 0.8958341352965282 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 96.0 96.0 0.0 0.0 0.0 0.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463
3 1 3 1.1447173000000248 0.7521200000000334 0.0 1.8968373000000582 1.8968373000000582 1.8968373000000582 1.8968373000000582 0.09484186500000291 0.0 0.0 334.09375 327.375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 4.828647700000005 1.6930288999999874 0.3243770000000268 6.846053600000019 8.742890900000077 8.742890900000077 8.742890900000077 0.1681325173076938 0.0 0.0 440.37109375 444.6328125 52 52 1.0 52 20 20 0.8076923076923077 0.7923236430446778 0.7923236430446778 0.7923236430446778 1.0 1.0 1.0 0.7923236430446778 0.6399537116899321 0.6399537116899321 0.6399537116899321 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.6399537116899321 False 0 0 False 2.6 2.6 2.7222281895148823 2.7222281895148823 1.0470108421211086 1.0470108421211086 0.5612683829428053 0.5612683829428053 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.165268628057984 0.0057115283561388576 1.9866417800223013 0.13715525041867557 4.299999999999999 0.013568559012200946 1.6538461538461533 0.19131267379416075 1.0801234497346435 0.3395536052549959 0.27003086243366087 0.763355934951403 0.8333333333333334 0.4345982085070782 0.20833333333333334 0.8119363461506349 2.726414006223804 0.06545358547554467 0.262155192906135 0.7693916103217986 1.9000000000000001 0.14956861922263504 0.1826923076923077 0.8330244315177237 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6
5 1 1 17.97872360000011 7.7263833000001085 3.3834621999998546 29.088569100000072 37.83146000000015 37.83146000000015 37.83146000000015 0.3940777083333349 0.0 0.0 685.18359375 688.40234375 96 96 1.0 0 52 52 0.6979166666666666 0.5302019300024292 0.5302019300024292 0.5302019300024292 1.0 1.0 1.0 0.5302019300024292 0.3700367636475287 0.3700367636475287 0.3700367636475287 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.3700367636475287 False 0 0 False 1.8461538461538463 1.8461538461538463 1.405655459202189 1.405655459202189 0.7613967070678523 0.7613967070678523 0.7778364309682841 0.7778364309682841 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.019230769230769232 1 0.010416666666666666 3.354101966249686 0.03494073402815754 1.8168052317185799 0.16254421340649314 2.7233727810650907 0.0656529475652632 1.4751602564102575 0.228742066725287 1.721756209352662 0.17875194625049068 0.794656712008921 0.4517362839492496 1.3866666666666676 0.24990694093758323 0.6400000000000005 0.5272924240430483 0.916515138991168 0.3999102472241523 0.229128784747792 0.7952261139156768 0.36 0.697676326071031 0.09 0.9139311852712282 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 96.0 96.0 0.0 0.0 0.0 0.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463
6 2 3 1.1415500999999324 0.7420954999999481 0.0 1.8836455999998805 1.8836455999998805 1.8836455999998805 1.8836455999998805 0.09418227999999403 0.0 0.0 353.3515625 346.1328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 4.5612205000001325 1.1846276000000273 0.2169196999998917 5.9627678000000515 7.846413399999932 7.846413399999932 7.846413399999932 0.15692826799999865 0.0 0.0 454.546875 463.07421875 50 50 1.0 50 20 20 0.84 0.8202743524384111 0.8202743524384111 0.8202743524384111 1.0 1.0 1.0 0.8202743524384111 0.6890304560482653 0.6890304560482653 0.6890304560482653 0.84 0.84 0.84 0.6890304560482653 False 0 0 False 2.5 2.5 2.5235730725761796 2.5235730725761796 1.0094292290304718 1.0094292290304718 0.5795767320991227 0.5795767320991227 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.250999920012798 0.001928524801254185 2.500399968005119 0.08205217381562313 5.5 0.004086771438464067 2.2 0.11080315836233387 2.4083189157584592 0.08996640863074568 0.48166378315169184 0.6177547263996869 1.8 0.16529888822158653 0.36 0.697676326071031 1.378404875209022 0.2519801724780083 0.11027239001672177 0.8955901522522162 1.0 0.36787944117144233 0.08 0.9231163463866358 1 20 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 50.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 50.0 50.0 0.0 0.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5
8 2 1 15.386149999999873 6.450183500000122 2.6219607000001304 24.458294200000125 32.30470760000006 32.30470760000006 32.30470760000006 0.36709895000000065 0.0 0.0 670.69921875 676.84375 88 88 1.0 0 50 50 0.7613636363636364 0.5539978080127252 0.5539978080127252 0.5539978080127252 1.0 1.0 1.0 0.5539978080127252 0.4217937856460522 0.4217937856460522 0.4217937856460522 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.4217937856460522 False 0 0 False 1.76 1.76 1.3180071536766624 1.3180071536766624 0.7488677009526491 0.7488677009526491 0.7850963990017297 0.7850963990017297 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.04 2 0.022727272727272728 2.1417749648364084 0.11744619503877768 1.2169175936570502 0.296141590230024 1.6911999999999998 0.1842982333651293 0.9609090909090908 0.3825449597055827 1.2550044123572137 0.2850745903707533 0.5271018531900298 0.5903133076048869 0.9415584415584419 0.3900195388264281 0.3954545454545456 0.6733738906337108 1.712360631461416 0.18043933868509796 0.4086315143260197 0.6645590677062442 1.3636363636363655 0.25572915991310013 0.3254132231404963 0.7222288502983978 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 50.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 88.0 88.0 0.0 0.0 0.0 0.0 88.0 88.0 88.0 88.0 88.0 88.0 88.0 88.0 88.0 88.0 0.0 0.0 0.0 0.0 0.0 0.0 1.76 1.76 1.76 1.76 1.76 1.76 1.76 1.76 1.76 1.76
9 3 3 1.1442587999999603 0.9676170000000752 0.0 2.1118758000000355 2.1118758000000355 2.1118758000000355 2.1118758000000355 0.10559379000000177 0.0 0.0 485.53125 476.7109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
