 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6217377999999769 0.09082339999999078 0.0 0.7125611999999677 0.7125611999999677 0.7125611999999677 0.7125611999999677 0.05481239999999751 0.0 0.0 312.015625 304.06640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.754614099999955 0.4485188000000164 0.052366399999982605 2.255499299999954 2.968060499999922 2.968060499999922 2.968060499999922 0.12366918749999674 0.0 0.0 364.58984375 360.765625 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 1.1435437497937313 0.5828752780343234 0.6194195311382711 0.5225778354790486 0.7027386076544353 0.8209543638340709 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 2 0.15384615384615385 3 0.125 1.3389919373484007 0.2621097585065367 0.7252872993970504 0.4841854427851143 1.0355029585798816 0.35504776169166835 0.5608974358974358 0.5706966702845552 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 24.0 24.0 0.0 0.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463 1.8461538461538463
2 0 2 4.889421399999989 1.5837313999999765 0.33818970000002935 6.811342499999995 9.779402999999917 9.779402999999917 9.779402999999917 0.19558805999999834 0.0 0.0 419.9296875 423.90625 50 50 1.0 50 24 24 0.84 0.7659541627161577 0.7659541627161577 0.7659541627161577 1.0 1.0 1.0 0.7659541627161577 0.6434014966815724 0.6434014966815724 0.6434014966815724 0.84 0.84 0.84 0.6434014966815724 False 0 0 False 2.0833333333333335 2.0833333333333335 1.9091693314716438 1.9091693314716438 0.9164012791063889 0.9164012791063889 0.6639869415885674 0.6639869415885674 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 1 0.041666666666666664 1 0.02 5.389139455801276 0.004565900805061998 2.5867869387846123 0.07526147172611568 4.090277777777777 0.016734584417225012 1.9633333333333327 0.14038967452931883 2.0412414523193156 0.1298673865926521 0.42525863589985746 0.6536007186574426 1.6333333333333335 0.1952775628356857 0.34027777777777785 0.7115726362417969 4.123105625617661 0.016194143319162562 0.41231056256176607 0.6621186148652172 3.0 0.049787068367863944 0.3 0.7408182206817179 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 50.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 1 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 50.0 50.0 0.0 0.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0833333333333335 2.0833333333333335 2.0833333333333335 2.0833333333333335 2.0833333333333335 2.0833333333333335 2.0833333333333335 2.0833333333333335 2.0833333333333335 2.0833333333333335
3 0 1 13.067917800000032 6.099630999999974 0.8218080999999557 19.98935689999996 29.76875989999988 29.76875989999988 29.76875989999988 0.3916942092105247 0.0 0.0 631.50390625 627.03125 76 76 1.0 0 50 50 0.881578947368421 0.5665206163898108 0.5665206163898108 0.5665206163898108 1.0 1.0 1.0 0.5665206163898108 0.4994326486594384 0.4994326486594384 0.4994326486594384 0.881578947368421 0.881578947368421 0.881578947368421 0.4994326486594384 False 0 0 False 1.52 1.52 0.7886956423909863 0.7886956423909863 0.5188787120993331 0.5188787120993331 0.8513590891414725 0.8513590891414725 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 6 0.12 7 0.09210526315789473 1.7485994395515507 0.1740174948770486 1.1503943681260203 0.31651192254910737 1.392 0.24857765184107972 0.9157894736842105 0.4002005535363299 2.158868751386772 0.11545565624127024 0.30224162519414804 0.7391594437666127 1.6964285714285703 0.18333713167179283 0.23749999999999982 0.7885968909810768 3.8335921237696335 0.021631771899376002 0.35309401139983465 0.7025111462164418 2.8749999999999996 0.05641613950377737 0.2648026315789473 0.7673573871467907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 50.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 76.0 76.0 0.0 0.0 0.0 0.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 76.0 0.0 0.0 0.0 0.0 0.0 0.0 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52 1.52
4 1 4 0.6303857000000335 0.0898834999999849 0.0 0.7202692000000184 0.7202692000000184 0.7202692000000184 0.7202692000000184 0.05540532307692449 0.0 0.0 322.15625 313.875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.662836200000001 0.42480870000001403 0.05504569999997955 2.1426905999999946 2.862959800000013 2.862959800000013 2.862959800000013 0.12447651304347883 0.0 0.0 374.7734375 370.7734375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.0127393670836666 0.5340940088190563 0.5724179031342463 0.49594443676055233 0.7272863647897394 0.8331585053417057 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 1 0.07692307692307693 1 0.043478260869565216 1.3434037843517677 0.2609559175104542 0.7593151824596948 0.46798680286912075 1.0355029585798812 0.3550477616916685 0.5852842809364546 0.556947509745377 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
6 1 2 5.360911200000061 1.8084743000000714 0.3334992999999997 7.502884800000132 10.365844600000145 10.365844600000145 10.365844600000145 0.19196008518518787 0.0 0.0 445.89453125 446.7578125 54 54 1.0 54 23 23 0.7777777777777778 0.7530602948411075 0.7530602948411075 0.7530602948411075 1.0 1.0 1.0 0.7530602948411075 0.5857135626541947 0.5857135626541947 0.5857135626541947 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.5857135626541947 False 0 0 False 2.347826086956522 2.347826086956522 2.5155641993609943 2.5155641993609943 1.0714440108389418 1.0714440108389418 0.5990424674029688 0.5990424674029688 1.0 1.0 1.0 1.0 1.0 1.0 2.5 2.5 10.0 10.0 1 0.043478260869565216 1 0.018518518518518517 5.487741968174411 0.004137175509032618 2.337371579037249 0.09658116085023738 4.451795841209831 0.011657612939246035 1.8961352657004835 0.15014778062707745 2.016597794967223 0.13310755478590072 0.43839082499287463 0.6450736226912648 1.6000000000000003 0.20189651799465536 0.34782608695652184 0.7062216866978063 1.3904435743076118 0.24896484572605043 0.12874477539885293 0.8791983299557988 0.9999999999999982 0.367879441171443 0.09259259259259242 0.9115648029083244 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 1 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 54.0 54.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 2.347826086956522 2.347826086956522 2.347826086956522 2.347826086956522 2.347826086956522 2.347826086956522 2.347826086956522 2.347826086956522 2.347826086956522 2.347826086956522
7 1 1 17.449451999999923 8.380992600000297 1.0922073000000836 26.922651900000304 37.28849650000045 37.28849650000045 37.28849650000045 0.41897187078652187 0.0 0.0 759.67578125 778.61328125 89 89 1.0 0 54 54 0.7528089887640449 0.5323604466366607 0.5323604466366607 0.5323604466366607 1.0 1.0 1.0 0.5323604466366607 0.40076572949051986 0.40076572949051986 0.40076572949051986 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.40076572949051986 False 0 0 False 1.6481481481481481 1.6481481481481481 1.1015838923920585 1.1015838923920585 0.6683767436985523 0.6683767436985523 0.8138144233618612 0.8138144233618612 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.07407407407407407 6 0.06741573033707865 1.9158538862338503 0.1472160731234245 1.1624282006362687 0.3127258969732238 1.647119341563786 0.1926039364094893 0.9993757802746567 0.3681091504622462 2.3392781412697 0.09639719828036297 0.3465597246325482 0.7071165857478401 1.8888888888888888 0.15123975969049577 0.27983539094650206 0.7559081605420287 3.4105636549468543 0.03302258178756771 0.30656751954578465 0.7359688242209991 2.611111111111111 0.07345288408931808 0.23470661672908866 0.7908028239175107 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 89.0 89.0 0.0 0.0 0.0 0.0 89.0 89.0 89.0 89.0 89.0 89.0 89.0 89.0 89.0 89.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6481481481481481 1.6481481481481481 1.6481481481481481 1.6481481481481481 1.6481481481481481 1.6481481481481481 1.6481481481481481 1.6481481481481481 1.6481481481481481 1.6481481481481481
8 2 4 0.6266500000000121 0.08721290000002568 0.0 0.7138629000000378 0.7138629000000378 0.7138629000000378 0.7138629000000378 0.05491253076923368 0.0 0.0 354.73828125 347.046875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5966365999999539 0.46867480000008754 0.05143890000005058 2.116750300000092 2.83061320000013 2.83061320000013 2.83061320000013 0.12866423636364227 0.0 0.0 411.28125 413.7578125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.1966422450849266 0.30220724806941895 0.7071067811865476 0.4930686913952398 0.9704142011834319 0.37892605397414786 0.5734265734265734 0.5635909405021068 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
