 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 4.853555799999953 1.317777899999868 0.4511371999999483 6.622470899999769 8.526597699999684 8.526597699999684 8.526597699999684 0.16087920188678648 0.0 0.0 474.14453125 478.34375 53 53 1.0 53 20 20 0.7924528301886793 0.7985508440870416 0.7985508440870416 0.7985508440870416 1.0 1.0 1.0 0.7985508440870416 0.6328138764463349 0.6328138764463349 0.6328138764463349 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.6328138764463349 False 0 0 False 2.65 2.65 2.641271623569542 2.641271623569542 0.9967062730451102 0.9967062730451102 0.5686086573275535 0.5686086573275535 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 1 0.05 1 0.018867924528301886 4.740648689789194 0.008732979353128252 1.7889240338827148 0.16713990983236204 3.8200000000000003 0.02192780089426161 1.4415094339622643 0.23657040164783583 1.494035761667992 0.22446493811282425 0.5229125165837972 0.5927915161539878 1.0178571428571428 0.3613684721045243 0.35624999999999996 0.7002975239681389 1.8419709940325177 0.15850470619358395 0.24327918789108727 0.7840525852241085 1.2499999999999998 0.28650479686019015 0.16509433962264147 0.8478137178888253 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 53.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 53.0 53.0 0.0 0.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65
11 3 1 15.002537299999943 7.278394900000109 1.3840778999997383 23.66501009999979 32.191607799999474 32.191607799999474 32.191607799999474 0.3832334261904699 0.0 0.0 710.578125 736.94140625 84 84 1.0 0 53 53 0.7976190476190477 0.5545319654126764 0.5545319654126764 0.5545319654126764 1.0 1.0 1.0 0.5545319654126764 0.4423052581267776 0.4423052581267776 0.4423052581267776 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.4423052581267776 False 0 0 False 1.5849056603773586 1.5849056603773586 0.8865222081506289 0.8865222081506289 0.5593532979998015 0.5593532979998015 0.8401288755794354 0.8401288755794354 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.1509433962264151 9 0.10714285714285714 1.293794923617645 0.2742281311373247 0.8163229875206569 0.4420541082592434 1.0644357422570332 0.3449224250172116 0.6716082659478899 0.5108862757230906 1.8278153875348258 0.16076439232323111 0.3793579106204355 0.6843006503612526 1.4166666666666654 0.242521074635649 0.2940251572327041 0.7452577425850002 1.8949694168796174 0.1503229323204359 0.24815075697233083 0.7802423074430914 1.3787878787878765 0.25188368164949476 0.18055555555555525 0.8348063012807897 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 53.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 84.0 84.0 0.0 0.0 0.0 0.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5849056603773586 1.5849056603773586 1.5849056603773586 1.5849056603773586 1.5849056603773586 1.5849056603773586 1.5849056603773586 1.5849056603773586 1.5849056603773586 1.5849056603773586
12 4 3 1.1378156999999476 0.7766649000000143 0.0 1.914480599999962 1.914480599999962 1.914480599999962 1.914480599999962 0.0957240299999981 0.0 0.0 496.95703125 490.2265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.8292877000001226 1.2426869000000806 0.3320751000001394 5.404049700000343 7.318530300000305 7.318530300000305 7.318530300000305 0.16633023409091602 0.0 0.0 526.6328125 520.09375 44 44 1.0 44 20 20 0.9545454545454546 0.8399686089179621 0.8399686089179621 0.8399686089179621 1.0 1.0 1.0 0.8399686089179621 0.8017882176035093 0.8017882176035093 0.8017882176035093 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8017882176035093 False 0 0 False 2.2 2.2 1.9894458366193601 1.9894458366193601 0.9042935620997091 0.9042935620997091 0.6344506346681092 0.6344506346681092 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 5 0.25 5 0.11363636363636363 8.166394553289718 0.00028404026454380586 3.711997524222599 0.024428677627428664 7.349999999999997 0.0006425923603555596 3.340909090909089 0.03540475694442274 2.9867431962984234 0.050451480017061325 0.896022958889527 0.40818982358527556 2.2857142857142856 0.10170139230422684 0.6857142857142856 0.5037302936889634 2.5942549470240452 0.07470151192980376 0.35376203823055163 0.7020420066382509 1.7142857142857149 0.18009231214795227 0.23376623376623384 0.791546831191154 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
14 4 1 11.690895500000181 5.333878899999888 1.1054652000001681 18.130239600000237 25.448769900000542 25.448769900000542 25.448769900000542 0.33931693200000723 0.0 0.0 667.39453125 664.3828125 75 75 1.0 0 44 44 0.8933333333333333 0.5910012485606041 0.5910012485606041 0.5910012485606041 1.0 1.0 1.0 0.5910012485606041 0.5279611153808064 0.5279611153808064 0.5279611153808064 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5279611153808064 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 5 0.06666666666666667 2.1703653004022345 0.11413591539870609 1.2732809762359776 0.27991172979808204 1.6973140495867762 0.18317486249961573 0.9957575757575754 0.36944345709470805 1.892569201328759 0.15068417311470134 0.43012936393835427 0.6504249477477972 1.545454545454544 0.21321493331446242 0.35123966942148727 0.7038150506939 2.359699518621347 0.09444859897812459 0.3146266024828463 0.7300614265047526 1.6818181818181819 0.18603542213433572 0.22424242424242424 0.7991213844892402 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546
15 5 3 1.1318203000000722 0.7865909000000499 0.0 1.918411200000122 1.918411200000122 1.918411200000122 1.918411200000122 0.09592056000000611 0.0 0.0 506.08203125 497.27734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 5.582328599999784 1.838741800000406 0.5837220999999317 8.004792500000121 9.923203700000244 9.923203700000244 9.923203700000244 0.1681898932203431 0.0 0.0 553.35546875 549.71484375 59 59 1.0 59 20 20 0.711864406779661 0.7626752699969014 0.7626752699969014 0.7626752699969014 1.0 1.0 1.0 0.7626752699969014 0.542921378641862 0.542921378641862 0.542921378641862 0.711864406779661 0.711864406779661 0.711864406779661 0.542921378641862 False 0 0 False 2.95 2.95 3.170173496829472 3.170173496829472 1.0746350836710075 1.0746350836710075 0.5233360292221785 0.5233360292221785 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 12.0 12.0 2 0.1 3 0.05084745762711865 4.080287980032782 0.016902597341214243 1.3831484678077228 0.25078771170689546 3.1599999999999993 0.04242574108051142 1.0711864406779659 0.3426017994818142 1.3333333333333333 0.26359713811572677 0.5333333333333333 0.5866462195100318 1.1111111111111112 0.32919298780790557 0.4444444444444445 0.6411803884299546 2.4252720351425414 0.08845405315789343 0.32885044544305647 0.7197506506879751 1.8055555555555556 0.16438310725621735 0.2448210922787194 0.7828445826543808 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 59.0 0.0 0.0 59.0 59.0 59.0 59.0 59.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 59.0 59.0 0.0 0.0 0.0 0.0 59.0 59.0 59.0 59.0 59.0 59.0 59.0 59.0 59.0 59.0 0.0 0.0 0.0 0.0 0.0 0.0 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95 2.95
17 5 1 20.010177099999737 10.212413200000015 1.7007346000001462 31.923324899999898 41.84652860000014 41.84652860000014 41.84652860000014 0.43140751134020766 0.0 0.0 895.48046875 914.19921875 97 97 1.0 0 59 59 0.6907216494845361 0.5152399535327877 0.5152399535327877 0.5152399535327877 1.0 1.0 1.0 0.5152399535327877 0.35588739058450286 0.35588739058450286 0.35588739058450286 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.35588739058450286 False 0 0 False 1.6440677966101696 1.6440677966101696 1.0130648592846734 1.0130648592846734 0.6161940896679972 0.6161940896679972 0.8284115410404709 0.8284115410404709 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.1016949152542373 6 0.061855670103092786 1.6909275122744722 0.18434845921421064 1.0285023012803491 0.357542050038283 1.3384085033036486 0.2622627268822511 0.8140835226279924 0.4430451822388367 0.8403550328263536 0.4315572792267509 0.17091966769349565 0.842889281992143 0.6153846153846162 0.5404329964865336 0.1251629726205999 0.8823530914706653 0.9411077306471164 0.39019536450850756 0.11642569863675666 0.8900962298830626 0.7307692307692331 0.4815384334071282 0.09040444091990511 0.9135616288388363 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 59.0 0.0 0.0 59.0 59.0 59.0 59.0 59.0 97.0 97.0 0.0 0.0 0.0 0.0 97.0 97.0 97.0 97.0 97.0 97.0 97.0 97.0 97.0 97.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6440677966101696 1.6440677966101696 1.6440677966101696 1.6440677966101696 1.6440677966101696 1.6440677966101696 1.6440677966101696 1.6440677966101696 1.6440677966101696 1.6440677966101696
18 6 3 1.144240100000161 0.6331284000000892 0.0 1.7773685000002502 1.7773685000002502 1.7773685000002502 1.7773685000002502 0.0888684250000125 0.0 0.0 443.73828125 438.25390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 4.774448999999834 1.6061119999998255 0.45115329999975984 6.831714299999419 8.609082799999669 8.609082799999669 8.609082799999669 0.16555928461537825 0.0 0.0 554.47265625 561.03125 52 52 1.0 52 20 20 0.8076923076923077 0.7961416412758444 0.7961416412758444 0.7961416412758444 1.0 1.0 1.0 0.7961416412758444 0.6430374794920282 0.6430374794920282 0.6430374794920282 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.6430374794920282 False 0 0 False 2.6 2.6 2.7606254058779776 2.7606254058779776 1.0617790022607605 1.0617790022607605 0.557842572711152 0.557842572711152 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 1 0.05 1 0.019230769230769232 4.897958758503382 0.007461798869573265 1.88383029173207 0.15200675904365027 3.789999999999999 0.022595601851121885 1.4576923076923074 0.23277282345108502 1.5118578920369088 0.2204999320988717 0.529150262212918 0.589105342125335 1.0714285714285712 0.3425188550930457 0.3749999999999999 0.6872892787909722 1.9548474547720018 0.1415860733266975 0.2631525419885387 0.7686246408369667 1.3214285714285714 0.26675395256318496 0.17788461538461536 0.8370389993399779 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6
20 6 1 14.846965799999907 7.429458700000225 1.3732724999998709 23.649697000000003 32.25877979999967 32.25877979999967 32.25877979999967 0.38403309285713894 0.0 0.0 788.50390625 810.33203125 84 84 1.0 0 52 52 0.7976190476190477 0.5542144619156906 0.5542144619156906 0.5542144619156906 1.0 1.0 1.0 0.5542144619156906 0.4420520112898961 0.4420520112898961 0.4420520112898961 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.4420520112898961 False 0 0 False 1.6153846153846154 1.6153846153846154 0.8890145713057614 0.8890145713057614 0.5503423536654714 0.5503423536654714 0.8390240269752522 0.8390240269752522 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1346153846153846 7 0.08333333333333333 1.7566441917952669 0.17262318321039655 1.087446404444689 0.33707615179307754 1.4852071005917158 0.22645543676477126 0.9194139194139193 0.3987526738147935 1.7364191645888702 0.17615003692210432 0.36731943866303024 0.6925883702013959 1.3333333333333321 0.2635971381157271 0.28205128205128177 0.7542350048231141 1.7166740217553496 0.179662709549378 0.22480255046796244 0.7986739009797235 1.2954545454545432 0.2737733935931519 0.16964285714285685 0.8439661792710141 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 84.0 84.0 0.0 0.0 0.0 0.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
21 7 3 1.138877300000047 0.6645917000001305 0.0 1.8034690000001774 1.8034690000001774 1.8034690000001774 1.8034690000001774 0.09017345000000887 0.0 0.0 586.01953125 579.13671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.845209200000056 1.0068142999999736 0.3346199000000638 5.186643400000094 6.990112400000271 6.990112400000271 6.990112400000271 0.15886619090909707 0.0 0.0 618.4296875 612.38671875 44 44 1.0 44 20 20 0.9545454545454546 0.853871676408528 0.853871676408528 0.853871676408528 1.0 1.0 1.0 0.853871676408528 0.8150593274808677 0.8150593274808677 0.8150593274808677 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8150593274808677 False 0 0 False 2.2 2.2 1.9894458366193601 1.9894458366193601 0.9042935620997091 0.9042935620997091 0.6344506346681092 0.6344506346681092 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.79807668595276 0.0004105237863394828 3.544580311796709 0.028880740872786796 7.049999999999997 0.0008674089573070048 3.204545454545453 0.040577341692857004 2.9867431962984234 0.050451480017061325 0.896022958889527 0.40818982358527556 2.2857142857142856 0.10170139230422684 0.6857142857142856 0.5037302936889634 2.5942549470240452 0.07470151192980376 0.35376203823055163 0.7020420066382509 1.7142857142857149 0.18009231214795227 0.23376623376623384 0.791546831191154 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
23 7 1 9.867139200000224 4.59804610000009 0.8957813999999189 15.360966700000233 22.351079100000504 22.351079100000504 22.351079100000504 0.3335981955223956 0.0 0.0 738.73046875 745.0 67 67 1.0 0 44 44 1.0 0.6118108068643195 0.6118108068643195 0.6118108068643195 1.0 1.0 1.0 0.6118108068643195 0.6118108068643195 0.6118108068643195 0.6118108068643195 1.0 1.0 1.0 0.6118108068643195 False 0 0 False 1.5227272727272727 1.5227272727272727 0.628347273395124 0.628347273395124 0.41264597058784264 0.41264597058784264 0.8711572080430293 0.8711572080430293 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.18181818181818182 9 0.13432835820895522 1.441615112376187 0.23654540258396262 0.946732312605257 0.38800683924067597 1.153925619834711 0.3153962103714381 0.7578018995929445 0.4686955354009153 1.0937533068733059 0.33495693526331566 0.22372226731499437 0.7995371611384173 0.6999999999999982 0.4965853037914104 0.1431818181818178 0.8665964915722445 2.2941148539170735 0.10085062130496322 0.3081646818694576 0.7347943007455541 1.6999999999999986 0.1826835240527349 0.22835820895522368 0.7958391320668187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 67.0 67.0 0.0 0.0 0.0 0.0 67.0 67.0 67.0 67.0 67.0 67.0 67.0 67.0 67.0 67.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5227272727272727 1.5227272727272727 1.5227272727272727 1.5227272727272727 1.5227272727272727 1.5227272727272727 1.5227272727272727 1.5227272727272727 1.5227272727272727 1.5227272727272727
24 8 3 1.137323899999899 0.9460393000001659 0.0 2.083363200000065 2.083363200000065 2.083363200000065 2.083363200000065 0.10416816000000324 0.0 0.0 480.3203125 474.5 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 4.060109299999908 1.0643243000004645 0.3322175000001266 5.456651100000499 7.540014300000564 7.540014300000564 7.540014300000564 0.16391335434783835 0.0 0.0 570.15234375 578.90234375 46 46 1.0 46 20 20 0.9130434782608695 0.8313489836826098 0.8313489836826098 0.8313489836826098 1.0 1.0 1.0 0.8313489836826098 0.7590577677102089 0.7590577677102089 0.7590577677102089 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7590577677102089 False 0 0 False 2.3 2.3 1.949358868961793 1.949358868961793 0.8475473343312143 0.8475473343312143 0.6389571178558227 0.6389571178558227 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 1 0.05 1 0.021739130434782608 5.187002988238971 0.005588731233998844 2.2552186905386833 0.10485061139214832 4.500000000000003 0.011108996538242277 1.9565217391304361 0.14134921631707803 2.2607766610417563 0.10426947126265149 0.6782329983125269 0.5075129768158927 1.7142857142857146 0.18009231214795232 0.5142857142857143 0.5979275332171694 2.4234305999998997 0.08861708562067197 0.31609964347824776 0.7289868077673906 1.1428571428571426 0.3189065573239705 0.1490683229813664 0.8615102519392445 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3
