 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1428419999999946 0.9035682999999963 0.0 2.046410299999991 2.046410299999991 2.046410299999991 2.046410299999991 0.10232051499999954 0.0 0.0 298.64453125 291.31640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.580290699999992 1.1028631999999945 0.15355580000001368 4.8367097 6.883119999999991 6.883119999999991 6.883119999999991 0.16388380952380932 0.0 0.0 364.078125 361.4453125 42 42 1.0 42 20 20 1.0 0.8587329576665177 0.8587329576665177 0.8587329576665177 1.0 1.0 1.0 0.8587329576665177 0.8587329576665177 0.8587329576665177 0.8587329576665177 1.0 1.0 1.0 0.8587329576665177 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 3 0.15 9 0.21428571428571427 5.592405564692173 0.003726053811692549 2.663050268901035 0.06973518593261731 4.699999999999998 0.009095277101695831 2.2380952380952372 0.1066614757275114 1.343709624716425 0.2608761188609294 0.20155644370746376 0.8174574359295309 0.7500000000000002 0.4723665527410146 0.11250000000000003 0.8935973471085157 2.23606797749979 0.10687792566038574 0.15971914124998499 0.8523831546180088 1.5 0.22313016014842982 0.10714285714285714 0.898397321348071 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
2 0 1 10.387489600000038 4.547860900000032 0.6095454000000302 15.5448959000001 22.42801590000009 22.42801590000009 22.42801590000009 0.32504370869565347 0.0 0.0 551.79296875 550.5234375 69 69 1.0 0 42 42 0.9710144927536232 0.6112526443443848 0.6112526443443848 0.6112526443443848 1.0 1.0 1.0 0.6112526443443848 0.5935351763923736 0.5935351763923736 0.5935351763923736 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.5935351763923736 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11904761904761904 5 0.07246376811594203 1.7425741378346986 0.17506916792973606 1.0606973012906862 0.3462143104552211 1.474489795918368 0.22889548066710602 0.897515527950311 0.40758102653250916 1.2535663410560174 0.285484842873339 0.17908090586514533 0.8360382562622918 1.0 0.36787944117144233 0.14285714285714285 0.8668778997501816 3.245876505000504 0.03893442318040555 0.28225013086960904 0.7540850409942232 2.642857142857143 0.07115767120808195 0.22981366459627328 0.7946816660372417 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 69.0 69.0 0.0 0.0 0.0 0.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428
3 1 3 1.1399042999999836 0.839147600000004 0.0 1.9790518999999875 1.9790518999999875 1.9790518999999875 1.9790518999999875 0.09895259499999938 0.0 0.0 298.3515625 291.18359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.6323124999999976 1.1408014000000293 0.14874569999994947 4.921859599999976 6.900911499999964 6.900911499999964 6.900911499999964 0.16430741666666582 0.0 0.0 372.03515625 370.078125 42 42 1.0 42 20 20 1.0 0.857912208893572 0.857912208893572 0.857912208893572 1.0 1.0 1.0 0.857912208893572 0.857912208893572 0.857912208893572 0.857912208893572 1.0 1.0 1.0 0.857912208893572 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 7 0.16666666666666666 7.352890588061267 0.000640737572555661 3.501376470505365 0.030155846208631522 6.749999999999998 0.0011708796207911764 3.2142857142857135 0.04018402645107366 2.838231060987734 0.05852910886946413 0.42573465914816006 0.6532896635608568 2.0 0.1353352832366127 0.3 0.7408182206817179 0.7071067811865476 0.4930686913952398 0.05050762722761054 0.9507466770833661 0.5 0.6065306597126334 0.03571428571428571 0.96491594437237 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
5 1 1 10.431753799999981 4.763617699999912 0.4644381000000237 15.659809599999917 22.56072109999988 22.56072109999988 22.56072109999988 0.3269669724637664 0.0 0.0 566.12890625 562.703125 69 69 1.0 0 42 42 0.9710144927536232 0.6102953461080506 0.6102953461080506 0.6102953461080506 1.0 1.0 1.0 0.6102953461080506 0.5926056259310056 0.5926056259310056 0.5926056259310056 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.5926056259310056 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9833102026847036 0.9833102026847036 0.5985366451124283 0.5985366451124283 0.8167929918257446 0.8167929918257446 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.21428571428571427 13 0.18840579710144928 2.9518528713588803 0.05224281699545069 1.7967800086532315 0.16583200706969947 2.5459183673469403 0.07840101797406944 1.5496894409937898 0.21231389958295363 1.852925614624974 0.1567778232183446 0.22058638269344927 0.8020483527721245 1.5000000000000009 0.22313016014842962 0.17857142857142866 0.8364643072929832 0.31622776601683605 0.728893414110026 0.02291505550846638 0.9773455003639072 0.2333333333333325 0.7918895663367823 0.016908212560386413 0.9832339290180816 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 69.0 69.0 0.0 0.0 0.0 0.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428
6 2 3 1.1459432999999848 0.6970343999999784 0.0 1.8429776999999632 1.8429776999999632 1.8429776999999632 1.8429776999999632 0.09214888499999815 0.0 0.0 312.9921875 305.70703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.808732799999973 1.2228532999999828 0.2452890999999937 5.2768751999999495 7.119852899999913 7.119852899999913 7.119852899999913 0.16181483863636165 0.0 0.0 397.1171875 393.3984375 44 44 1.0 44 20 20 0.9545454545454546 0.8482049914746552 0.8482049914746552 0.8482049914746552 1.0 1.0 1.0 0.8482049914746552 0.8096502191348982 0.8096502191348982 0.8096502191348982 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8096502191348982 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 4 0.2 8 0.18181818181818182 4.979959839195493 0.006874338630922423 2.2636181087252236 0.10397361554340716 4.1999999999999975 0.014995576820477743 1.9090909090909078 0.14821506633752035 1.8439088914585775 0.15819783776723548 0.3687817782917155 0.6915763109488118 1.4 0.2465969639416065 0.27999999999999997 0.7557837414557255 5.079370039680118 0.006223828546260559 0.4617609126981925 0.6301729882915835 3.8 0.0223707718561656 0.34545454545454546 0.7078985082774902 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
8 2 1 10.984196599999905 5.050893399999708 0.639047500000018 16.67413749999963 23.793990399999544 23.793990399999544 23.793990399999544 0.33512662535210624 0.0 0.0 581.8515625 579.23828125 71 71 1.0 0 44 44 0.9436619718309859 0.6017128049140292 0.6017128049140292 0.6017128049140292 1.0 1.0 1.0 0.6017128049140292 0.5678134919611262 0.5678134919611262 0.5678134919611262 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5678134919611262 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9933712646058416 0.9933712646058416 0.6156103611641836 0.6156103611641836 0.8177080498300534 0.8177080498300534 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11 0.25 16 0.22535211267605634 2.5001549538755468 0.08207228022064615 1.5493918024017475 0.21237710179833913 2.00309917355372 0.13491650497437094 1.2413572343149815 0.2889917221628685 1.6232438618151734 0.19725778313378356 0.2213514357020691 0.8014349779288299 1.2380952380952388 0.28993595126671934 0.16883116883116894 0.8446514948478842 3.961621441334903 0.019032229615738777 0.33478491053534387 0.7154919645868019 3.214285714285713 0.040184026451073676 0.2716297786720321 0.7621363680038722 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
9 3 3 1.134962100000081 0.7355440000000044 0.0 1.8705061000000853 1.8705061000000853 1.8705061000000853 1.8705061000000853 0.09352530500000426 0.0 0.0 406.04296875 396.55078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
