 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6232709000000085 0.08088999999998236 0.0 0.7041608999999909 0.7041608999999909 0.7041608999999909 0.7041608999999909 0.05416622307692238 0.0 0.0 319.484375 313.05078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.567505600000004 0.32924070000001393 0.08951450000002126 1.9862608000000392 2.69042170000003 2.69042170000003 2.69042170000003 0.12229189545454683 0.0 0.0 371.82421875 370.453125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.1331422498249304 0.1184644634564988 1.2604931476238226 0.28351417767650594 1.9230769230769231 0.1461565570715425 1.1363636363636365 0.32098411714875263 1.2133516482134201 0.29719950008776397 0.28000422651078927 0.7557805471343383 0.7500000000000002 0.4723665527410146 0.17307692307692313 0.8410729144396826 0.9428090415820635 0.3895320852502173 0.128564869306645 0.8793565173206256 0.6666666666666667 0.513417119032592 0.09090909090909093 0.9131007162822623 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
2 0 2 5.205378699999912 1.5285343999999697 0.7408602000000002 7.474773299999882 10.165194999999912 10.165194999999912 10.165194999999912 0.1882443518518502 0.0 0.0 431.35546875 425.99609375 54 54 1.0 54 22 22 0.7777777777777778 0.7573331214869027 0.7573331214869027 0.7573331214869027 1.0 1.0 1.0 0.7573331214869027 0.5890368722675909 0.5890368722675909 0.5890368722675909 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.5890368722675909 False 0 0 False 2.4545454545454546 2.4545454545454546 2.6498386784189374 2.6498386784189374 1.07956390602253 1.07956390602253 0.581150052624615 0.581150052624615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 10.239689432273885 3.57239426226133e-05 4.1717253242597305 0.015425622950138796 9.0 0.00012340980408667956 3.6666666666666665 0.025561533206507402 2.460598596794174 0.08538382518295368 1.1184539076337154 0.3267846434937056 2.0909090909090917 0.1235747440616138 0.9504132231404961 0.38658124612834843 4.147288270665542 0.01580722332953371 0.7680163464195447 0.46393243739540163 3.090909090909089 0.04546060778829061 0.572390572390572 0.5641751238553774 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 54.0 54.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546 2.4545454545454546
3 0 1 18.858079600000067 8.446258100000037 3.4378474999999185 30.742185200000023 40.907380199999935 40.907380199999935 40.907380199999935 0.4261185437499993 0.0 0.0 741.5703125 739.7265625 96 96 1.0 0 54 54 0.6979166666666666 0.5185923094710607 0.5185923094710607 0.5185923094710607 1.0 1.0 1.0 0.5185923094710607 0.36193421598501113 0.36193421598501113 0.36193421598501113 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.36193421598501113 False 0 0 False 1.7777777777777777 1.7777777777777777 1.2688825371490307 1.2688825371490307 0.7137464271463297 0.7137464271463297 0.7946125062574604 0.7946125062574604 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.018518518518518517 1 0.010416666666666666 2.2856683563874602 0.10170606348798392 1.2856884504679464 0.27646018895438673 1.7880658436214005 0.1672834092413476 1.0057870370370379 0.36575665745849906 1.0630145812734648 0.3454129637947279 0.4724509250104288 0.6234723102638543 0.76 0.46766642700990924 0.3377777777777778 0.7133537933511022 0.8 0.44932896411722156 0.2 0.8187307530779818 0.4 0.6703200460356393 0.1 0.9048374180359595 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 96.0 96.0 0.0 0.0 0.0 0.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777 1.7777777777777777
4 1 4 0.6282580999999823 0.09460530000004042 0.0 0.7228634000000227 0.7228634000000227 0.7228634000000227 0.7228634000000227 0.05560487692307867 0.0 0.0 340.44921875 333.81640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.5433180000000561 0.3021015000001057 0.09401720000002456 1.9394367000001864 2.662300100000209 2.662300100000209 2.662300100000209 0.12101364090910041 0.0 0.0 392.1484375 395.8515625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 4 0.3076923076923077 4 0.18181818181818182 2.7250753206028233 0.0655412659244463 1.6102717803562139 0.1998332959298252 2.2307692307692304 0.10744574776375682 1.318181818181818 0.2676214443285582 1.7716909687891087 0.17004520444332774 0.4088517620282559 0.664412716215963 1.2500000000000002 0.28650479686019004 0.28846153846153855 0.7494156282712187 0.7453559924999302 0.47456532816780045 0.10163945352271776 0.9033551944937719 0.5000000000000002 0.6065306597126333 0.06818181818181822 0.9340906234779491 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
6 1 2 4.929533699999837 1.447087300000021 0.6958961000000556 7.072517099999914 9.734817200000123 9.734817200000123 9.734817200000123 0.18720802307692544 0.0 0.0 466.30078125 470.29296875 52 52 1.0 52 22 22 0.8076923076923077 0.7669873788054379 0.7669873788054379 0.7669873788054379 1.0 1.0 1.0 0.7669873788054379 0.6194898059582383 0.6194898059582383 0.6194898059582383 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.6194898059582383 False 0 0 False 2.3636363636363638 2.3636363636363638 2.4406372030086647 2.4406372030086647 1.0325772781959734 1.0325772781959734 0.6002459667540432 0.6002459667540432 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.253768497480293 9.575013715462214e-05 3.9150559027801237 0.019939433944701043 8.227272727272727 0.0002672642396695105 3.4807692307692304 0.03078372213654637 3.0570336186333558 0.0470269885017701 1.3895607357424342 0.24918473854387865 2.5454545454545463 0.0784373905171306 1.1570247933884301 0.31442025588463934 2.3625871797286506 0.09417625683736572 0.45434368840935585 0.634864500175766 1.7272727272727264 0.177768572828138 0.33216783216783197 0.7173669155060525 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638 2.3636363636363638
7 1 1 16.507702900000027 7.48658759999995 2.893278600000002 26.88756909999998 36.6223863000001 36.6223863000001 36.6223863000001 0.4069154033333345 0.0 0.0 701.859375 710.20703125 90 90 1.0 0 52 52 0.7444444444444445 0.535057134612245 0.535057134612245 0.535057134612245 1.0 1.0 1.0 0.535057134612245 0.3983203113224491 0.3983203113224491 0.3983203113224491 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.3983203113224491 False 0 0 False 1.7307692307692308 1.7307692307692308 1.3003074239124184 1.3003074239124184 0.7512887338160639 0.7512887338160639 0.7891694777884384 0.7891694777884384 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.038461538461538464 2 0.022222222222222223 2.9161101187801646 0.0541438915073477 1.684863624184095 0.18546972381624374 2.168639053254437 0.11433311235349533 1.2529914529914525 0.28564901188700287 1.4128154270215356 0.24345688226612708 0.5977296037398804 0.5500590715306534 1.0632411067193688 0.3453347278306362 0.4498327759197329 0.6377347873187603 1.1193589356758942 0.32648902801791574 0.27362107316521855 0.760620240080787 0.8181818181818186 0.44123316775998384 0.2000000000000001 0.8187307530779818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 90.0 90.0 0.0 0.0 0.0 0.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308
8 2 4 0.6306430000000489 0.08779369999999176 0.0 0.7184367000000407 0.7184367000000407 0.7184367000000407 0.7184367000000407 0.05526436153846467 0.0 0.0 353.3359375 346.2421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.801957500000043 0.40514100000004305 0.08995300000003681 2.297051500000123 3.0154882000001635 3.0154882000001635 3.0154882000001635 0.12061952800000654 0.0 0.0 411.40234375 413.12109375 25 25 1.0 25 13 22 0.8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.8 0.8 0.8 0.8 0.8 0.8 False 0 0 False 1.9230769230769231 1.9230769230769231 1.3821202589704016 0.6175842099748474 0.7187025346646088 0.5536961882533115 0.661595285034704 0.8124977374516396 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 6 0.46153846153846156 11 0.44 1.3323467750529825 0.2638573203763906 0.6928203230275509 0.5001634554780691 1.0769230769230769 0.34064204415744115 0.5599999999999999 0.5712090638488149 0.23570226039551595 0.7900158579283462 0.05439282932204215 0.9470600004815832 0.16666666666666674 0.846481724890614 0.038461538461538484 0.9622687143632572 1.2133516482134201 0.29719950008776397 0.1456021977856104 0.8645015354166289 0.7500000000000004 0.4723665527410145 0.09000000000000005 0.9139311852712282 1 12 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 25.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 25.0 25.0 0.0 0.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 25.0 25.0 25.0 25.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231
