 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1381453000000192 0.6296663999999907 0.0 1.76781170000001 1.76781170000001 1.76781170000001 1.76781170000001 0.0883905850000005 0.0 0.0 330.453125 324.72265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 4.870803100000018 1.5644633999999655 0.33111550000008094 6.766382000000064 8.534193700000074 8.534193700000074 8.534193700000074 0.16102252264151082 0.0 0.0 440.453125 448.2890625 53 53 1.0 53 20 20 0.7924528301886793 0.7983271544408115 0.7983271544408115 0.7983271544408115 1.0 1.0 1.0 0.7983271544408115 0.6326366129530959 0.6326366129530959 0.6326366129530959 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.6326366129530959 False 0 0 False 2.65 2.65 2.621269278723372 2.621269278723372 0.989158218386178 0.989158218386178 0.570447397712047 0.570447397712047 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.424075809017202 0.0016220316524575564 2.424179550572529 0.08855074065130425 5.825 0.0029528041523734466 2.19811320754717 0.11101241827821647 1.0801234497346435 0.3395536052549959 0.27003086243366087 0.763355934951403 0.8333333333333334 0.4345982085070782 0.20833333333333334 0.8119363461506349 2.7928480087537895 0.06124653462225013 0.26347622724092357 0.7683758886369894 2.000000000000001 0.13533528323661256 0.18867924528301896 0.8280520657087856 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 53.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 53.0 53.0 0.0 0.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 53.0 0.0 0.0 0.0 0.0 0.0 0.0 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65 2.65
2 0 1 16.93825979999994 8.089892899999995 1.65868090000005 26.686833599999986 35.22102730000006 35.22102730000006 35.22102730000006 0.39134474777777845 0.0 0.0 726.74609375 744.23828125 90 90 1.0 0 53 53 0.7444444444444445 0.5409148737347067 0.5409148737347067 0.5409148737347067 1.0 1.0 1.0 0.5409148737347067 0.4026810726691706 0.4026810726691706 0.4026810726691706 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.4026810726691706 False 0 0 False 1.6981132075471699 1.6981132075471699 1.202319963499691 1.202319963499691 0.7080328673942625 0.7080328673942625 0.8011452682086471 0.8011452682086471 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.07547169811320754 4 0.044444444444444446 2.3913187002947756 0.09150893142201347 1.4082210123958123 0.24457799758896023 1.8665005339978649 0.15466395715097442 1.0991614255765203 0.33315033794655546 2.5572504598748065 0.07751758540780966 0.5790001041225976 0.5604584866180939 2.192307692307691 0.11165877697151862 0.49637155297532626 0.6087354215921598 2.609155477868712 0.07359667154312922 0.3478873970491616 0.7061783895080616 1.9230769230769231 0.1461565570715425 0.25641025641025644 0.7738244372262366 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 53.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 90.0 90.0 0.0 0.0 0.0 0.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6981132075471699 1.6981132075471699 1.6981132075471699 1.6981132075471699 1.6981132075471699 1.6981132075471699 1.6981132075471699 1.6981132075471699 1.6981132075471699 1.6981132075471699
3 1 3 1.1508630000000153 0.8771902000000154 0.0 2.0280532000000306 2.0280532000000306 2.0280532000000306 2.0280532000000306 0.10140266000000153 0.0 0.0 350.93359375 344.1328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 5.23732769999998 1.5933237000000275 0.33312379999988195 7.16377519999989 9.19182839999992 9.19182839999992 9.19182839999992 0.16413979285714145 0.0 0.0 456.734375 457.97265625 56 56 1.0 56 20 20 0.75 0.780257926599689 0.780257926599689 0.780257926599689 1.0 1.0 1.0 0.780257926599689 0.5851934449497667 0.5851934449497667 0.5851934449497667 0.75 0.75 0.75 0.5851934449497667 False 0 0 False 2.8 2.8 2.587418953726911 2.587418953726911 0.9240781977596112 0.9240781977596112 0.5735823922544876 0.5735823922544876 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 2 0.1 6 0.10714285714285714 7.4986665481270744 0.0005538223734736983 2.6780951957596697 0.06869387800318705 6.450000000000003 0.001580522168736213 2.3035714285714297 0.09990141506916636 1.5275252316519468 0.2170722065630431 0.3818813079129867 0.6825760647752523 1.0 0.36787944117144233 0.25 0.7788007830714049 1.7606816861659034 0.17192762318466837 0.15720372197909852 0.8545299545503143 1.233333333333335 0.29131989113347057 0.11011904761904777 0.8957274947234386 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 56.0 56.0 0.0 0.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8 2.8
5 1 1 19.634206300000017 9.370066199999911 1.6876346000001377 30.691907100000066 39.883735499999986 39.883735499999986 39.883735499999986 0.4111725309278349 0.0 0.0 805.4453125 822.3984375 97 97 1.0 0 56 56 0.6907216494845361 0.5223448591842046 0.5223448591842046 0.5223448591842046 1.0 1.0 1.0 0.5223448591842046 0.36079490273548154 0.36079490273548154 0.36079490273548154 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.36079490273548154 False 0 0 False 1.7321428571428572 1.7321428571428572 1.1199199878655524 1.1199199878655524 0.6465517455718652 0.6465517455718652 0.8133384598100513 0.8133384598100513 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.10714285714285714 7 0.07216494845360824 2.8738074278999743 0.05648345995200611 1.6591053191999852 0.19030916991777982 2.5108418367346945 0.08119985344061285 1.4495581737849783 0.23467395029499535 1.4020741655889544 0.2460860110882547 0.30044446405477593 0.7404890267743506 1.1282051282051273 0.3236135803507408 0.24175824175824154 0.7852459942969529 1.1662087013235405 0.3115458684595242 0.14427324140085035 0.8656511839989656 0.8846153846153869 0.4128729400296509 0.10943695479777982 0.8963386724336702 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 97.0 97.0 0.0 0.0 0.0 0.0 97.0 97.0 97.0 97.0 97.0 97.0 97.0 97.0 97.0 97.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7321428571428572 1.7321428571428572 1.7321428571428572 1.7321428571428572 1.7321428571428572 1.7321428571428572 1.7321428571428572 1.7321428571428572 1.7321428571428572 1.7321428571428572
6 2 3 1.135729899999916 0.7902886999999055 0.0 1.9260185999998214 1.9260185999998214 1.9260185999998214 1.9260185999998214 0.09630092999999107 0.0 0.0 388.109375 382.0859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 4.771843799999829 1.2690822999999227 0.330291900000077 6.371217999999828 8.29723659999965 8.29723659999965 8.29723659999965 0.15956224230768556 0.0 0.0 500.30859375 510.54296875 52 52 1.0 52 20 20 0.8076923076923077 0.8054880920068153 0.8054880920068153 0.8054880920068153 1.0 1.0 1.0 0.8054880920068153 0.6505865358516585 0.6505865358516585 0.6505865358516585 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.6505865358516585 False 0 0 False 2.6 2.6 2.583347481568501 2.583347481568501 0.9935951852186542 0.9935951852186542 0.5739614565996152 0.5739614565996152 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.835237784358063 0.002922728198468595 2.244322224753101 0.10599935977433216 5.05 0.006409333446256383 1.942307692307692 0.14337270762769766 1.2909944487358056 0.27499717647392924 0.3227486121839514 0.724155875452024 1.0 0.36787944117144233 0.25 0.7788007830714049 3.0055504210266255 0.04951149465926443 0.2889952327910217 0.7490157761088909 2.1666666666666656 0.11455884399268784 0.20833333333333323 0.811936346150635 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6
8 2 1 16.531584499999923 7.660426799999982 1.6549497999999687 25.846961099999874 34.14419769999952 34.14419769999952 34.14419769999952 0.37937997444443916 0.0 0.0 739.69921875 759.859375 90 90 1.0 0 52 52 0.7444444444444445 0.5455975722115001 0.5455975722115001 0.5455975722115001 1.0 1.0 1.0 0.5455975722115001 0.40616708153522785 0.40616708153522785 0.40616708153522785 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.40616708153522785 False 0 0 False 1.7307692307692308 1.7307692307692308 1.2064432348994671 1.2064432348994671 0.6970560912752477 0.6970560912752477 0.7997132347554142 0.7997132347554142 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.07692307692307693 4 0.044444444444444446 2.9396040871772375 0.052886663102060624 1.698437917035737 0.182969113872933 2.403846153846154 0.0903697082158139 1.388888888888889 0.24935220877729616 2.858485642948059 0.05735555131616478 0.6596505329880137 0.5170319885476832 2.4615384615384626 0.0853036136358389 0.5680473372781067 0.5666307979876882 2.9677756498246812 0.05141755387096453 0.39570341997662417 0.673206325880663 2.1538461538461537 0.1160370022477601 0.28717948717948716 0.7503770336920744 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 90.0 90.0 0.0 0.0 0.0 0.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 90.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308 1.7307692307692308
9 3 3 1.1489366000000132 0.963330300000024 0.0 2.112266900000037 2.112266900000037 2.112266900000037 2.112266900000037 0.10561334500000186 0.0 0.0 403.6875 398.00390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
