 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 14.593436300000462 7.170217800000273 2.3950433999993948 24.15869750000013 32.97349060000033 32.97349060000033 32.97349060000033 0.3925415547619087 0.0 0.0 846.08984375 855.578125 84 84 1.0 0 54 54 0.7976190476190477 0.5508822017290105 0.5508822017290105 0.5508822017290105 1.0 1.0 1.0 0.5508822017290105 0.43939413709337743 0.43939413709337743 0.43939413709337743 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.43939413709337743 False 0 0 False 1.5555555555555556 1.5555555555555556 0.6635145607498332 0.6635145607498332 0.4265450747677499 0.4265450747677499 0.8724154913687396 0.8724154913687396 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7 0.12962962962962962 8 0.09523809523809523 1.1466537466972377 0.3176980909494313 0.7371345514482243 0.47848302151390115 0.9074074074074068 0.40356915931564336 0.5833333333333329 0.5580351457700473 0.6589465276604695 0.5173961099788064 0.2318515560286837 0.7930638401152263 0.5236842105263163 0.5923342389934954 0.18425925925925946 0.8317201447234378 0.9665456669582587 0.3803947814623411 0.21862342466912993 0.8036242862617025 0.728947368421052 0.4824165297906442 0.1648809523809522 0.8479946498231486 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 84.0 84.0 0.0 0.0 0.0 0.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556
39 13 3 1.1384830000000647 0.7252008999996633 0.0 1.863683899999728 1.863683899999728 1.863683899999728 1.863683899999728 0.0931841949999864 0.0 0.0 546.796875 541.703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 4.695343400000411 1.577405399999975 0.40118059999997513 6.673929400000361 8.537613300000089 8.537613300000089 8.537613300000089 0.16418487115384786 0.0 0.0 644.01953125 654.53125 52 52 1.0 52 20 20 0.8076923076923077 0.7982265751697627 0.7982265751697627 0.7982265751697627 1.0 1.0 1.0 0.7982265751697627 0.644721464560193 0.644721464560193 0.644721464560193 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.644721464560193 False 0 0 False 2.6 2.6 2.500526260399472 2.500526260399472 0.9617408693844123 0.9617408693844123 0.5817672599226771 0.5817672599226771 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 2 0.1 2 0.038461538461538464 9.486305919587455 7.58839074129652e-05 3.6485791998413286 0.026028083224873124 8.349999999999998 0.00023639651842864115 3.211538461538461 0.0402945739095127 2.3536530202395043 0.09502141229122155 0.7060959060718512 0.49356737427579844 1.8571428571428574 0.15611804531597104 0.5571428571428572 0.5728434234331229 2.41358588523318 0.08949380399238122 0.27849067906536695 0.7569253229684828 1.8571428571428583 0.1561180453159709 0.21428571428571444 0.8071177470053892 1 17 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 52.0 52.0 0.0 0.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 52.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6 2.6
41 13 1 13.195384399999625 6.064116700000454 2.1775454999997237 21.437046599999803 29.974659899999892 29.974659899999892 29.974659899999892 0.37468324874999864 0.0 0.0 826.625 841.453125 80 80 1.0 0 52 52 0.8375 0.5654588463482468 0.5654588463482468 0.5654588463482468 1.0 1.0 1.0 0.5654588463482468 0.4735717838166567 0.4735717838166567 0.4735717838166567 0.8375 0.8375 0.8375 0.4735717838166567 False 0 0 False 1.5384615384615385 1.5384615384615385 0.8957752357603487 0.8957752357603487 0.5822539032442267 0.5822539032442267 0.8381198691293658 0.8381198691293658 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.09615384615384616 8 0.1 1.740145542440557 0.17549485680842275 1.131094602586362 0.3226798568356286 1.33284023668639 0.26372714903201466 0.8663461538461535 0.420485133789307 1.3493193721395946 0.2594167668505321 0.46707209035601355 0.6268349000323963 0.9356725146198834 0.39232193455605613 0.3238866396761135 0.7233322349088316 1.5166393545513297 0.21944813650359318 0.34124385477404917 0.7108855342369077 1.2865497076023376 0.27622218814893224 0.28947368421052594 0.7486574941646676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 80.0 80.0 0.0 0.0 0.0 0.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5384615384615385 1.5384615384615385 1.5384615384615385 1.5384615384615385 1.5384615384615385 1.5384615384615385 1.5384615384615385 1.5384615384615385 1.5384615384615385 1.5384615384615385
42 14 3 1.1398493000001508 0.9259901000000355 0.0 2.0658394000001863 2.0658394000001863 2.0658394000001863 2.0658394000001863 0.10329197000000931 0.0 0.0 667.6015625 663.1640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 4.949558600000614 1.659667499999614 0.41647700000055465 7.025703100000783 9.091542500000969 9.091542500000969 9.091542500000969 0.1683618981481661 0.0 0.0 716.65234375 719.890625 54 54 1.0 54 20 20 0.7777777777777778 0.7828601531383177 0.7828601531383177 0.7828601531383177 1.0 1.0 1.0 0.7828601531383177 0.6088912302186915 0.6088912302186915 0.6088912302186915 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.6088912302186915 False 0 0 False 2.7 2.7 2.4516374764204993 2.4516374764204993 0.9080138801557405 0.9080138801557405 0.5864621280664417 0.5864621280664417 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9.0 9.0 5 0.25 6 0.1111111111111111 9.068902910495844 0.00011519284621073518 3.358852929813275 0.034775125585248354 7.9499999999999975 0.00035266216462825667 2.9444444444444433 0.05263129130194378 2.2712838128974897 0.10317963167572446 0.6813851438692469 0.5059157407238841 1.5714285714285716 0.2077481871436008 0.4714285714285715 0.6241100453532709 3.116774889895918 0.044299810043563474 0.34630832109954646 0.707294379703819 2.2857142857142856 0.10170139230422684 0.25396825396825395 0.7757164275739282 1 18 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 54.0 54.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7
44 14 1 15.164603100000022 7.109942499999988 2.4764607000013257 24.751006300001336 33.842548800002305 33.842548800002305 33.842548800002305 0.39351800930235237 0.0 0.0 890.25 897.73046875 86 86 1.0 0 54 54 0.7790697674418605 0.5469393390549515 0.5469393390549515 0.5469393390549515 1.0 1.0 1.0 0.5469393390549515 0.42610390368234596 0.42610390368234596 0.42610390368234596 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.42610390368234596 False 0 0 False 1.5925925925925926 1.5925925925925926 0.8799339280195667 0.8799339280195667 0.5525166524774023 0.5525166524774023 0.841755037326481 0.841755037326481 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.12962962962962962 7 0.08139534883720931 1.2793423950911103 0.27822019927781794 0.803308015522325 0.44784503271656273 1.0610425240054873 0.3460948100393786 0.666236003445306 0.5136382765217565 0.8335087534664909 0.4345219779178574 0.2932715984419135 0.745819549759112 0.6421052631578951 0.5261835024247615 0.22592592592592606 0.7977771940840083 1.265950859610029 0.2819710537441011 0.2796868178208204 0.7560204765235303 1.0500000000000014 0.3499377491111549 0.23197674418604683 0.7929645641286295 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 86.0 86.0 0.0 0.0 0.0 0.0 86.0 86.0 86.0 86.0 86.0 86.0 86.0 86.0 86.0 86.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926
45 15 3 1.1459886999996343 0.7221214999998438 0.0 1.868110199999478 1.868110199999478 1.868110199999478 1.868110199999478 0.0934055099999739 0.0 0.0 690.77734375 683.33203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 4.938456700000074 1.996163299999921 0.39780309999991914 7.3324230999999145 9.200533299999393 9.200533299999393 9.200533299999393 0.17038024629628504 0.0 0.0 733.85546875 737.69921875 54 54 1.0 54 20 20 0.7777777777777778 0.7800344270815341 0.7800344270815341 0.7800344270815341 1.0 1.0 1.0 0.7800344270815341 0.6066934432856377 0.6066934432856377 0.6066934432856377 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.6066934432856377 False 0 0 False 2.7 2.7 2.4516374764204993 2.4516374764204993 0.9080138801557405 0.9080138801557405 0.5864621280664417 0.5864621280664417 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9.0 9.0 3 0.15 6 0.1111111111111111 8.018416302487665 0.0003293411868403347 2.969783815736172 0.05131440249922798 6.649999999999999 0.0012940221054658502 2.4629629629629624 0.08518218502484795 2.2712838128974897 0.10317963167572446 0.6813851438692469 0.5059157407238841 1.5714285714285716 0.2077481871436008 0.4714285714285715 0.6241100453532709 1.8126539343499315 0.16322038529613553 0.20140599270554793 0.8175804324720346 1.2857142857142858 0.2764530466295643 0.14285714285714288 0.8668778997501816 1 18 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 54.0 54.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7
47 15 1 15.166665099999818 7.151509299999475 2.465094299999919 24.783268699999212 33.983801999998605 33.983801999998605 33.983801999998605 0.3951604883720768 0.0 0.0 905.15625 915.1171875 86 86 1.0 0 54 54 0.7790697674418605 0.5463093492143101 0.5463093492143101 0.5463093492143101 1.0 1.0 1.0 0.5463093492143101 0.4256130976437067 0.4256130976437067 0.4256130976437067 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.4256130976437067 False 0 0 False 1.5925925925925926 1.5925925925925926 0.8799339280195667 0.8799339280195667 0.5525166524774023 0.5525166524774023 0.841755037326481 0.841755037326481 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.14814814814814814 8 0.09302325581395349 1.366946005110319 0.25488418712913746 0.8583149334413631 0.42387573970277637 1.147462277091907 0.3174413262016095 0.7204995693367788 0.4865091501874369 0.8319286406645073 0.4352091143915103 0.29271563282640073 0.7462343150710977 0.6078947368421053 0.5444959705880499 0.2138888888888889 0.8074380953826117 1.0772772696894126 0.340521412574169 0.23800311772207955 0.7882002337006679 0.886842105263159 0.4119546101406882 0.1959302325581398 0.822069586369595 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 86.0 86.0 0.0 0.0 0.0 0.0 86.0 86.0 86.0 86.0 86.0 86.0 86.0 86.0 86.0 86.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926 1.5925925925925926
48 16 3 1.1468695999999454 0.8714423999998644 0.0 2.01831199999981 2.01831199999981 2.01831199999981 2.01831199999981 0.10091559999999049 0.0 0.0 708.515625 703.2265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 4.958140399999934 1.671559400000092 0.40465819999997166 7.0343579999999974 9.052669999999807 9.052669999999807 9.052669999999807 0.16764203703703348 0.0 0.0 753.34765625 756.8359375 54 54 1.0 54 20 20 0.7777777777777778 0.7838826293593313 0.7838826293593313 0.7838826293593313 1.0 1.0 1.0 0.7838826293593313 0.6096864895017021 0.6096864895017021 0.6096864895017021 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.6096864895017021 False 0 0 False 2.7 2.7 2.696976865033572 2.696976865033572 0.9988803203828044 0.9988803203828044 0.5635406295448933 0.5635406295448933 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 2 0.1 2 0.037037037037037035 8.103394350517563 0.0003025105665022267 3.0012571668583568 0.04972451704250209 6.599999999999997 0.0013603680375478976 2.4444444444444433 0.08677432947392935 2.2712838128974897 0.10317963167572446 0.6813851438692469 0.5059157407238841 1.5714285714285716 0.2077481871436008 0.4714285714285715 0.6241100453532709 1.8126539343499315 0.16322038529613553 0.20140599270554793 0.8175804324720346 1.2857142857142858 0.2764530466295643 0.14285714285714288 0.8668778997501816 1 18 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 54.0 54.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7
50 16 1 14.584055599999942 7.306111899999337 2.3879270999987057 24.278094599997985 33.33076459999779 33.33076459999779 33.33076459999779 0.3967948166666404 0.0 0.0 915.32421875 926.984375 84 84 1.0 0 54 54 0.7976190476190477 0.54924714225932 0.54924714225932 0.54924714225932 1.0 1.0 1.0 0.54924714225932 0.43808998251636244 0.43808998251636244 0.43808998251636244 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.43808998251636244 False 0 0 False 1.5555555555555556 1.5555555555555556 0.6635145607498332 0.6635145607498332 0.4265450747677499 0.4265450747677499 0.8724154913687396 0.8724154913687396 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.14814814814814814 9 0.10714285714285714 1.2272623352430285 0.29309387310816337 0.7889543583705183 0.45431960248945596 0.9711934156378597 0.37863090432310303 0.6243386243386241 0.5356155544925276 0.8223842103747399 0.43938282359956277 0.2893574073540751 0.7487445507658834 0.6078947368421053 0.5444959705880499 0.2138888888888889 0.8074380953826117 0.7897367982602259 0.4539642637435253 0.17863094246362252 0.8364145275276834 0.5815789473684199 0.5590150140799941 0.13154761904761877 0.8767375247378079 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 84.0 84.0 0.0 0.0 0.0 0.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556
51 17 3 1.1521493000001328 0.871974999999793 0.0 2.024124299999926 2.024124299999926 2.024124299999926 2.024124299999926 0.1012062149999963 0.0 0.0 734.1171875 727.203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 4.978987100000495 1.751983200000268 0.42715930000076696 7.15812960000153 9.182253900001456 9.182253900001456 9.182253900001456 0.17004173888891586 0.0 0.0 779.890625 782.96875 54 54 1.0 54 20 20 0.7777777777777778 0.7805041863839177 0.7805041863839177 0.7805041863839177 1.0 1.0 1.0 0.7805041863839177 0.607058811631936 0.607058811631936 0.607058811631936 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.607058811631936 False 0 0 False 2.7 2.7 2.5975697143777743 2.5975697143777743 0.9620628571769534 0.9620628571769534 0.5726392009540092 0.5726392009540092 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9.0 9.0 4 0.2 24 0.4444444444444444 9.00138878173807 0.00012323853376054337 3.3338476969400257 0.035655648661692955 7.849999999999997 0.00038975196825275583 2.907407407407406 0.0546171464815443 1.3685817012571349 0.25446761483209496 0.41057451037714043 0.6632690856827752 0.9523809523809523 0.38582130682912413 0.2857142857142857 0.751477293075286 4.5197977198732495 0.010891226524431781 0.5021997466525833 0.6051979123149724 3.2857142857142856 0.03741385136723659 0.36507936507936506 0.6941415580919376 1 18 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 54.0 54.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7
53 17 1 14.637462399999777 6.936685899999702 2.399168200000531 23.97331650000001 33.155570400001466 33.155570400001466 33.155570400001466 0.39470917142858886 0.0 0.0 934.265625 943.5703125 84 84 1.0 0 54 54 0.7976190476190477 0.550046412370252 0.550046412370252 0.550046412370252 1.0 1.0 1.0 0.550046412370252 0.43872749558103435 0.43872749558103435 0.43872749558103435 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.43872749558103435 False 0 0 False 1.5555555555555556 1.5555555555555556 0.6635145607498332 0.6635145607498332 0.4265450747677499 0.4265450747677499 0.8724154913687396 0.8724154913687396 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.14814814814814814 9 0.10714285714285714 1.0724764618940927 0.3421601208404602 0.6894491540747739 0.5018524363107886 0.8333333333333328 0.4345982085070785 0.5357142857142854 0.5852511043074126 0.6727789971063073 0.5102885152183927 0.2367185360188859 0.789213391902255 0.5421052631578951 0.5815227044510334 0.19074074074074088 0.8263467984408485 0.9665456669582587 0.3803947814623411 0.21862342466912993 0.8036242862617025 0.728947368421052 0.4824165297906442 0.1648809523809522 0.8479946498231486 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 84.0 84.0 0.0 0.0 0.0 0.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556
54 18 3 1.1503227000000606 0.7176042999998344 0.0 1.867926999999895 1.867926999999895 1.867926999999895 1.867926999999895 0.09339634999999476 0.0 0.0 631.6328125 627.0 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
