 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.80319949999992 1.3181644999999946 0.24793449999990003 5.369298499999815 7.443811399999873 7.443811399999873 7.443811399999873 0.16917753181817893 0.0 0.0 449.0 441.2734375 44 44 1.0 44 20 20 0.9545454545454546 0.8350247610621212 0.8350247610621212 0.8350247610621212 1.0 1.0 1.0 0.8350247610621212 0.7970690901047521 0.7970690901047521 0.7970690901047521 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.7970690901047521 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 9 0.45 14 0.3181818181818182 5.038849074937648 0.0064812034067774395 2.2903859431534763 0.10122738629721094 4.249999999999997 0.014264233908999294 1.9318181818181805 0.14488453243724023 1.8439088914585775 0.15819783776723548 0.3687817782917155 0.6915763109488118 1.4 0.2465969639416065 0.27999999999999997 0.7557837414557255 5.079370039680118 0.006223828546260559 0.4617609126981925 0.6301729882915835 3.8 0.0223707718561656 0.34545454545454546 0.7078985082774902 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
11 3 1 11.149438299999844 4.840001199999961 0.9440568999997083 16.933496399999513 24.377307799999386 24.377307799999386 24.377307799999386 0.3339357232876628 0.0 0.0 594.0 596.109375 73 73 1.0 0 44 44 0.9178082191780822 0.5978380293862612 0.5978380293862612 0.5978380293862612 1.0 1.0 1.0 0.5978380293862612 0.5487006571079384 0.5487006571079384 0.5487006571079384 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5487006571079384 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 6 0.0821917808219178 2.8619674068752983 0.057156200074934764 1.7250214507193578 0.17816922987375913 2.411157024793387 0.08971143614457643 1.4533001245330004 0.23379745285900627 1.310922773666901 0.2695711883839316 0.26814329461368425 0.7647981817905499 0.822222222222224 0.4394540041764543 0.16818181818181852 0.8452001479593869 1.1138854253201915 0.328280968723024 0.13732834010796882 0.8716839703311177 0.8333333333333343 0.4345982085070778 0.10273972602739738 0.9023618042115343 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
12 4 3 1.1358558999999104 0.8027574999999274 0.0 1.9386133999998378 1.9386133999998378 1.9386133999998378 1.9386133999998378 0.09693066999999189 0.0 0.0 356.94921875 348.859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.6252240999999117 1.1965045999999404 0.14633070000019188 4.968059400000044 6.906672799999882 6.906672799999882 6.906672799999882 0.16444459047618767 0.0 0.0 429.93359375 426.98828125 42 42 1.0 42 20 20 1.0 0.8576475100359026 0.8576475100359026 0.8576475100359026 1.0 1.0 1.0 0.8576475100359026 0.8576475100359026 0.8576475100359026 0.8576475100359026 1.0 1.0 1.0 0.8576475100359026 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 5 0.25 9 0.21428571428571427 7.3576490810584305 0.0006376958700032844 3.5036424195516336 0.030087591957208035 6.749999999999998 0.0011708796207911764 3.2142857142857135 0.04018402645107366 2.838231060987734 0.05852910886946413 0.42573465914816006 0.6532896635608568 2.0 0.1353352832366127 0.3 0.7408182206817179 0.7071067811865476 0.4930686913952398 0.05050762722761054 0.9507466770833661 0.5 0.6065306597126334 0.03571428571428571 0.96491594437237 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
14 4 1 10.185842699999796 4.568656500000031 0.763795100000209 15.518294300000036 22.424967099999918 22.424967099999918 22.424967099999918 0.32499952318840464 0.0 0.0 598.46484375 602.50390625 69 69 1.0 0 42 42 0.9710144927536232 0.6112747184566449 0.6112747184566449 0.6112747184566449 1.0 1.0 1.0 0.6112747184566449 0.5935566106752929 0.5935566106752929 0.5935566106752929 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.5935566106752929 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.16666666666666666 7 0.10144927536231885 2.788917572193521 0.0614877339399169 1.6976020004656216 0.1831221247302845 2.4506802721088454 0.08623490334182349 1.4917184265010364 0.22498570176658234 1.922093765778466 0.14630032261783749 0.36611309824351734 0.6934243716962682 1.5555555555555556 0.2110720877910902 0.2962962962962963 0.7435670792059064 0.8457409637576849 0.42923918966669505 0.09805692333422433 0.9065972957442123 0.6666666666666666 0.513417119032592 0.07729468599033816 0.9256170470361527 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 69.0 69.0 0.0 0.0 0.0 0.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428 1.6428571428571428
15 5 3 1.1359842000000242 0.8649438999999006 0.0 2.000928099999925 2.000928099999925 2.000928099999925 2.000928099999925 0.10004640499999624 0.0 0.0 442.6328125 433.47265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.83288840000003 1.364968500000117 0.25087810000013633 5.448735000000283 7.449663100000208 7.449663100000208 7.449663100000208 0.16931052500000474 0.0 0.0 473.1171875 465.24609375 44 44 1.0 44 20 20 0.9545454545454546 0.8347982596359876 0.8347982596359876 0.8347982596359876 1.0 1.0 1.0 0.8347982596359876 0.7968528841979883 0.7968528841979883 0.7968528841979883 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.7968528841979883 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 4 0.2 9 0.20454545454545456 4.963869458396342 0.0069858440337103095 2.2563042992710645 0.10473684641612431 4.1999999999999975 0.014995576820477743 1.9090909090909078 0.14821506633752035 1.8439088914585775 0.15819783776723548 0.3687817782917155 0.6915763109488118 1.4 0.2465969639416065 0.27999999999999997 0.7557837414557255 5.079370039680118 0.006223828546260559 0.4617609126981925 0.6301729882915835 3.8 0.0223707718561656 0.34545454545454546 0.7078985082774902 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
17 5 1 11.174865199999942 4.980435100000136 0.9482778999999653 17.103578200000044 24.553241300000252 24.553241300000252 24.553241300000252 0.3363457712328802 0.0 0.0 620.30078125 621.94140625 73 73 1.0 0 44 44 0.9178082191780822 0.596691116048649 0.596691116048649 0.596691116048649 1.0 1.0 1.0 0.596691116048649 0.5476480106199929 0.5476480106199929 0.5476480106199929 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5476480106199929 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 6 0.0821917808219178 2.8327610425108096 0.05885014140289258 1.7074176146640496 0.18133346137833137 2.3884297520661146 0.09177367822312094 1.4396014943960143 0.2370221945370553 1.310922773666901 0.2695711883839316 0.26814329461368425 0.7647981817905499 0.822222222222224 0.4394540041764543 0.16818181818181852 0.8452001479593869 1.1138854253201915 0.328280968723024 0.13732834010796882 0.8716839703311177 0.8333333333333343 0.4345982085070778 0.10273972602739738 0.9023618042115343 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092 1.6590909090909092
18 6 3 1.1312037000000998 0.9801080999999954 0.0 2.111311800000095 2.111311800000095 2.111311800000095 2.111311800000095 0.10556559000000476 0.0 0.0 458.2109375 448.77734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.849826699999994 1.331032800000031 0.1581306999999299 5.338990199999955 7.45030200000005 7.45030200000005 7.45030200000005 0.1693250454545466 0.0 0.0 488.43359375 480.25390625 44 44 1.0 44 20 20 0.9545454545454546 0.8347735530378058 0.8347735530378058 0.8347735530378058 1.0 1.0 1.0 0.8347735530378058 0.7968293006269964 0.7968293006269964 0.7968293006269964 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.7968293006269964 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 12 0.2727272727272727 5.51905789061865 0.0040096236673107305 2.508662677553932 0.0813769937851192 4.2799999999999985 0.013842662086479525 1.9454545454545447 0.14292224391483613 1.3743685418725535 0.2529993038416198 0.206155281280883 0.8137067130515867 0.8333333333333333 0.43459820850707825 0.12499999999999999 0.8824969025845955 1.6996731711975954 0.1827432400480419 0.11588680712710879 0.8905760244511145 1.0000000000000004 0.36787944117144217 0.06818181818181822 0.9340906234779491 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
20 6 1 11.614686899999867 5.058767899999992 1.1379564999998308 17.81141129999969 25.26171329999974 25.26171329999974 25.26171329999974 0.33682284399999657 0.0 0.0 635.5 637.234375 75 75 1.0 0 44 44 0.8933333333333333 0.5921698550270209 0.5921698550270209 0.5921698550270209 1.0 1.0 1.0 0.5921698550270209 0.5290050704908054 0.5290050704908054 0.5290050704908054 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5290050704908054 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06818181818181818 3 0.04 1.6616574171293028 0.1898241015136165 0.9748390180491909 0.3772530796118315 1.295454545454545 0.2737733935931514 0.7599999999999997 0.4676664270099094 2.170043987823957 0.11417259459638514 0.49319181541453566 0.6106741211211636 1.6909090909090898 0.18435185519581473 0.38429752066115674 0.6809288066503896 3.3063300170760606 0.036650433703031816 0.4408440022768081 0.6434930821992809 2.6818181818181817 0.06843860713287281 0.35757575757575755 0.6993697143816437 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546 1.7045454545454546
21 7 3 1.1387876000001143 0.9027637000000368 0.0 2.041551300000151 2.041551300000151 2.041551300000151 2.041551300000151 0.10207756500000756 0.0 0.0 404.34375 396.75 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.7926368999997635 1.0056328000000008 0.24530700000002525 5.0435766999997895 7.085127999999941 7.085127999999941 7.085127999999941 0.161025636363635 0.0 0.0 481.5390625 477.84375 44 44 1.0 44 20 20 0.9545454545454546 0.8496982398315165 0.8496982398315165 0.8496982398315165 1.0 1.0 1.0 0.8496982398315165 0.8110755925664476 0.8110755925664476 0.8110755925664476 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8110755925664476 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 6 0.3 10 0.22727272727272727 6.284902544988266 0.0018642386403243697 2.856773884085575 0.05745381426668759 5.799999999999997 0.0030275547453758236 2.636363636363635 0.07162123746450365 1.2649110640673518 0.28226439847178864 0.25298221281347033 0.7764816931256179 0.8 0.44932896411722156 0.16 0.8521437889662113 4.8166378315169185 0.00809395468191431 0.43787616650153804 0.6454057007547878 3.6 0.02732372244729256 0.32727272727272727 0.7208871106386896 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
23 7 1 10.786255399999902 4.814729899999747 0.77657239999985 16.3775576999995 23.46268569999944 23.46268569999944 23.46268569999944 0.3304603619718231 0.0 0.0 649.5234375 650.27734375 71 71 1.0 0 44 44 0.9436619718309859 0.6039647165256092 0.6039647165256092 0.6039647165256092 1.0 1.0 1.0 0.6039647165256092 0.5699385353128988 0.5699385353128988 0.5699385353128988 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.5699385353128988 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 12 0.2727272727272727 17 0.23943661971830985 2.5992191294011047 0.07433159891821889 1.6107836858260367 0.1997310263509977 2.3099173553719026 0.09926945530785848 1.4314980793854044 0.23895068688010174 2.0275875100994063 0.1316527492678116 0.3686522745635284 0.6916658784589436 1.6666666666666667 0.18887560283756183 0.30303030303030304 0.7385767149187981 1.1395661942647786 0.31995779123951035 0.12840182470589054 0.8794999033417537 0.9444444444444444 0.3888955639892229 0.10641627543035993 0.899050317611163 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 71.0 71.0 0.0 0.0 0.0 0.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 71.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635 1.6136363636363635
24 8 3 1.1370341999999027 0.9472717000002149 0.0 2.0843059000001176 2.0843059000001176 2.0843059000001176 2.0843059000001176 0.10421529500000588 0.0 0.0 492.7265625 483.13671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.8166038000000526 1.2739996999998766 0.15905600000013465 5.249659500000064 7.3339654000001815 7.3339654000001815 7.3339654000001815 0.16668103181818594 0.0 0.0 526.00390625 517.4921875 44 44 1.0 44 20 20 0.9545454545454546 0.8393495206396799 0.8393495206396799 0.8393495206396799 1.0 1.0 1.0 0.8393495206396799 0.8011972697015127 0.8011972697015127 0.8011972697015127 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8011972697015127 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 9 0.45 17 0.38636363636363635 6.202418882984281 0.002024527613371811 2.8192813104474004 0.05964879627459754 5.649999999999997 0.003517516774912141 2.5681818181818166 0.07667482754278435 1.49071198499986 0.22521225069901224 0.223606797749979 0.7996294886770354 1.0000000000000002 0.3678794411714422 0.15000000000000002 0.8607079764250578 1.8633899812498254 0.15514579655284627 0.12704931690339719 0.8806902386107305 1.2500000000000004 0.28650479686019 0.08522727272727276 0.918303555329659 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
