 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6223740000000149 0.08704410000001417 0.0 0.709418100000029 0.709418100000029 0.709418100000029 0.709418100000029 0.05457062307692531 0.0 0.0 266.3828125 257.37890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.577501999999967 0.4116702000000032 0.05364069999998833 2.0428128999999586 2.7522309999999877 2.7522309999999877 2.7522309999999877 0.12510140909090853 0.0 0.0 310.66015625 306.0703125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8994082840236686 0.4068103046934695 0.5314685314685315 0.5877412191355044 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
2 0 2 4.461264999999983 1.3124764999999599 0.37083920000004866 6.144580699999992 8.89681169999998 8.89681169999998 8.89681169999998 0.18535024374999956 0.0 0.0 353.109375 347.69140625 48 48 1.0 48 22 22 0.875 0.7880627802818861 0.7880627802818861 0.7880627802818861 1.0 1.0 1.0 0.7880627802818861 0.6895549327466504 0.6895549327466504 0.6895549327466504 0.875 0.875 0.875 0.6895549327466504 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 7 0.3181818181818182 10 0.20833333333333334 5.212825886120529 0.005446261406703805 2.3892118644719096 0.09170192895251195 4.272727272727275 0.013943702968593596 1.9583333333333346 0.1410933807013413 1.80387589760722 0.1646594466617633 0.4919661538928782 0.6114230597725798 1.0952380952380951 0.3344599641429016 0.2987012987012987 0.7417809472788466 1.4142135623730951 0.2431167344342142 0.1767766952966369 0.8379668855787558 1.1428571428571428 0.31890655732397044 0.14285714285714285 0.8668778997501816 1 16 16.0 0.0 0.0 16.0 16.0 16.0 16.0 16.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817
3 0 1 12.011381899999975 4.96857260000003 1.8945626999999376 18.874517199999943 27.771328899999922 27.771328899999922 27.771328899999922 0.3702843853333323 0.0 0.0 541.75390625 537.39453125 75 75 1.0 0 48 48 0.8933333333333333 0.577284710013588 0.577284710013588 0.577284710013588 1.0 1.0 1.0 0.577284710013588 0.5157076742788053 0.5157076742788053 0.5157076742788053 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5157076742788053 False 0 0 False 1.5625 1.5625 0.9203664857463609 0.9203664857463609 0.589034550877671 0.589034550877671 0.831443512238423 0.831443512238423 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10416666666666667 6 0.08 1.5656218812344187 0.2089580256841279 1.001998003990028 0.367145150382371 1.2682291666666667 0.28132936835832506 0.8116666666666668 0.4441172536278831 0.792118034381339 0.4528845536735029 0.2805418038433909 0.7553743658304903 0.6143790849673203 0.5409766916081921 0.2175925925925926 0.8044531150717333 1.0162085113607768 0.36196472691660997 0.23034059590844272 0.7942630336891323 0.7908496732026123 0.45345933930065835 0.17925925925925879 0.8358891592980487 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625
4 1 4 0.6271813999999551 0.08513559999998677 0.0 0.7123169999999419 0.7123169999999419 0.7123169999999419 0.7123169999999419 0.054793615384610916 0.0 0.0 285.68359375 277.73828125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.5756618999999716 0.5390260000000069 0.05865620000000149 2.17334409999998 2.885661099999922 2.885661099999922 2.885661099999922 0.13116641363636009 0.0 0.0 333.375 329.55078125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 4 0.3076923076923077 5 0.22727272727272727 1.2089410496539776 0.2985132227967672 0.7143742566137141 0.489498316317647 0.9881656804733725 0.3722589069117017 0.5839160839160837 0.5577100451991283 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
6 1 2 4.453013600000006 1.114591599999983 0.36952219999994895 5.937127399999937 8.82278849999986 8.82278849999986 8.82278849999986 0.18380809374999707 0.0 0.0 372.61328125 368.65625 48 48 1.0 48 22 22 0.875 0.7900949258198806 0.7900949258198806 0.7900949258198806 1.0 1.0 1.0 0.7900949258198806 0.6913330600923955 0.6913330600923955 0.6913330600923955 0.875 0.875 0.875 0.6913330600923955 False 0 0 False 2.1818181818181817 2.1818181818181817 1.918242341221171 1.918242341221171 0.8791944063930368 0.8791944063930368 0.6535209356502769 0.6535209356502769 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 2 0.09090909090909091 2 0.041666666666666664 5.253884827927234 0.005227172239408911 2.4080305461333156 0.08999235595130779 4.0909090909090935 0.016724022988470397 1.8750000000000013 0.15335496684492825 1.9189944456771317 0.14675445753977798 0.5233621215483086 0.5925250540512356 1.238095238095238 0.2899359512667196 0.3376623376623376 0.7134361477487654 1.2535663410560174 0.285484842873339 0.15669579263200217 0.8549641056419096 1.0 0.36787944117144233 0.125 0.8824969025845955 1 16 16.0 0.0 0.0 16.0 16.0 16.0 16.0 16.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 48.0 48.0 0.0 0.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 48.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817 2.1818181818181817
7 1 1 12.01136270000002 4.910727099999903 1.8954697000001062 18.81755950000003 27.64034799999989 27.64034799999989 27.64034799999989 0.3685379733333319 0.0 0.0 547.17578125 542.7265625 75 75 1.0 0 48 48 0.8933333333333333 0.5780218512655465 0.5780218512655465 0.5780218512655465 1.0 1.0 1.0 0.5780218512655465 0.5163661871305548 0.5163661871305548 0.5163661871305548 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.5163661871305548 False 0 0 False 1.5625 1.5625 0.9203664857463609 0.9203664857463609 0.589034550877671 0.589034550877671 0.831443512238423 0.831443512238423 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10416666666666667 6 0.08 1.5488991386357818 0.21248175807917788 0.9912954487269003 0.3710956441237852 1.2265625 0.29329906232102687 0.785 0.4561197017856392 0.8707295416146863 0.4186460181203126 0.30838337932186805 0.7346336206747368 0.6601307189542482 0.5167837766413946 0.23379629629629622 0.7915230356484244 1.0786096109392178 0.3400680239510057 0.24448484514622268 0.7831078561604892 0.8888888888888862 0.41111229050718856 0.20148148148148085 0.8175187166554156 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 75.0 75.0 0.0 0.0 0.0 0.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 75.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625 1.5625
8 2 4 0.6360850999999741 0.08607309999993618 0.0 0.7221581999999103 0.7221581999999103 0.7221581999999103 0.7221581999999103 0.05555063076922387 0.0 0.0 308.75 300.3984375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.607224699999989 0.66366780000007 0.058925600000009126 2.329818100000068 3.0519762999999784 3.0519762999999784 3.0519762999999784 0.13872619545454448 0.0 0.0 353.609375 351.88671875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.377474463442389 0.6454972243679028 0.8139621829432299 0.6454972243679028 0.6623563845688256 0.8058275103368531 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 3 0.23076923076923078 7 0.3181818181818182 1.3952582420936195 0.24776904370820396 0.824470779418957 0.4384669768223287 1.1656804733727812 0.311710479167349 0.688811188811189 0.5021727028812115 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
