 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6289519999999982 0.08873879999994472 0.0 0.7176907999999429 0.7176907999999429 0.7176907999999429 0.7176907999999429 0.05520698461538022 0.0 0.0 283.4765625 274.10546875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.9050936999999664 0.44165220000002137 0.09128060000001881 2.4380265000000065 3.1557172999999494 3.1557172999999494 3.1557172999999494 0.12137374230769037 0.0 0.0 334.74609375 326.47265625 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 True 0 0 False 2.0 2.0 1.0377490433255416 0.41602514716892186 0.5396295025292817 0.37298806297903336 0.7224717960042133 0.8643818236013122 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 4.0 2.0 2 0.15384615384615385 0 0.0 1.901416476047427 0.1493569088328056 0.9507082380237135 0.3864672157283275 1.6153846153846154 0.1988141887380742 0.8076923076923077 0.4458858472053965 0.23570226039551595 0.7900158579283462 0.05439282932204215 0.9470600004815832 0.16666666666666674 0.846481724890614 0.038461538461538484 0.9622687143632572 1.5723301886761 0.20756096221022705 0.18142271407801155 0.8340827056634301 1.2499999999999996 0.2865047968601902 0.1442307692307692 0.8656879508640621 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0
2 0 2 5.657160400000009 1.9135799000000162 0.4586471000000216 8.029387400000047 11.185104699999997 11.185104699999997 11.185104699999997 0.19973401249999995 0.0 0.0 418.80078125 417.6640625 56 56 1.0 56 26 26 0.75 0.7369089378441986 0.7369089378441986 0.7369089378441986 1.0 1.0 1.0 0.7369089378441986 0.552681703383149 0.552681703383149 0.552681703383149 0.75 0.75 0.75 0.552681703383149 False 0 0 False 2.1538461538461537 2.1538461538461537 1.8042684432712932 1.8042684432712932 0.8376960629473862 0.8376960629473862 0.6835137668917717 0.6835137668917717 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 8.0 8.0 1 0.038461538461538464 1 0.017857142857142856 4.951540313810433 0.007072506655070875 2.298929431411987 0.10036623516625995 3.4349112426035506 0.03222827060236614 1.59478021978022 0.20295312868447293 2.4458419526091335 0.08665314633693855 0.6584959103178436 0.5176293101770507 1.625 0.19691167520419406 0.4375 0.645648526427892 2.715695122800054 0.06615894842603055 0.33946189035000673 0.7121534363111712 1.625 0.19691167520419406 0.203125 0.8161762130223398 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 56.0 56.0 0.0 0.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1538461538461537 2.1538461538461537 2.1538461538461537 2.1538461538461537 2.1538461538461537 2.1538461538461537 2.1538461538461537 2.1538461538461537 2.1538461538461537 2.1538461538461537
3 0 1 19.001428699999934 8.806661900000023 1.6826068000000447 29.490697400000002 40.6758021 40.6758021 40.6758021 0.4327212989361702 0.0 0.0 766.6796875 788.8515625 94 94 1.0 0 56 56 0.7127659574468085 0.5194320542475384 0.5194320542475384 0.5194320542475384 1.0 1.0 1.0 0.5194320542475384 0.37023348547430923 0.37023348547430923 0.37023348547430923 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.37023348547430923 False 0 0 False 1.6785714285714286 1.6785714285714286 0.8550841076577386 0.8550841076577386 0.5094118088173761 0.5094118088173761 0.8464904228097258 0.8464904228097258 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0 6 0.10714285714285714 7 0.07446808510638298 4.546738570959745 0.010601724833503686 2.708695318869635 0.06662367268508679 3.781887755102043 0.022779648413028132 2.2530395136778125 0.10507934855719174 3.0410299649729264 0.0477856465971183 0.6516492782084842 0.5211854876606135 2.4615384615384603 0.08530361363583908 0.5274725274725272 0.5900945341924856 0.8498365855987995 0.42748478341110724 0.10848977688495313 0.8971880668269134 0.6410256410256429 0.5267518885455146 0.08183306055646505 0.921425768162554 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 94.0 94.0 0.0 0.0 0.0 0.0 94.0 94.0 94.0 94.0 94.0 94.0 94.0 94.0 94.0 94.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6785714285714286 1.6785714285714286 1.6785714285714286 1.6785714285714286 1.6785714285714286 1.6785714285714286 1.6785714285714286 1.6785714285714286 1.6785714285714286 1.6785714285714286
4 1 4 0.6284642999999903 0.08748180000003458 0.0 0.7159461000000249 0.7159461000000249 0.7159461000000249 0.7159461000000249 0.05507277692307884 0.0 0.0 342.7265625 335.421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.906612399999986 0.503997799999965 0.09036290000004499 2.500973099999996 3.216919200000021 3.216919200000021 3.216919200000021 0.12372766153846235 0.0 0.0 404.34765625 399.65234375 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 False 0 0 False 2.0 2.0 1.224744871391589 0.515776735638242 0.6123724356957945 0.44700650421980975 0.6882424823810163 0.837841631002107 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 5.0 2.5 4 0.3076923076923077 10 0.38461538461538464 1.3867504905630728 0.2498859936420094 0.6933752452815364 0.4998859806415953 1.0 0.36787944117144233 0.5 0.6065306597126334 0.23570226039551595 0.7900158579283462 0.05439282932204215 0.9470600004815832 0.16666666666666674 0.846481724890614 0.038461538461538484 0.9622687143632572 1.4907119849998591 0.22521225069901243 0.17200522903844528 0.8419747704385443 0.9999999999999996 0.3678794411714425 0.11538461538461534 0.8910233766955564 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 26.0 26.0 0.0 0.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0 2.0
6 1 2 5.6494122999999945 1.9086699999999865 0.4620517000000177 8.020133999999999 11.23705320000002 11.23705320000002 11.23705320000002 0.20066166428571464 0.0 0.0 478.359375 481.125 56 56 1.0 56 26 26 0.75 0.7359478311525975 0.7359478311525975 0.7359478311525975 1.0 1.0 1.0 0.7359478311525975 0.5519608733644481 0.5519608733644481 0.5519608733644481 0.75 0.75 0.75 0.5519608733644481 False 0 0 False 2.1538461538461537 2.1538461538461537 1.8042684432712932 1.8042684432712932 0.8376960629473862 0.8376960629473862 0.6835137668917717 0.6835137668917717 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 8.0 8.0 1 0.038461538461538464 1 0.017857142857142856 5.150400685280215 0.0057970814562153415 2.391257461022957 0.09151453553393275 3.9349112426035506 0.019547434229850405 1.826923076923077 0.16090790811730296 2.538981798168032 0.07894674259907872 0.6835720225837009 0.504810573233268 1.875 0.15335496684492847 0.5048076923076923 0.6036216453517578 2.6457513110645907 0.07095202666684558 0.33071891388307384 0.7184070749178323 1.5 0.22313016014842982 0.1875 0.8290291181804004 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 1 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 56.0 56.0 0.0 0.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1538461538461537 2.1538461538461537 2.1538461538461537 2.1538461538461537 2.1538461538461537 2.1538461538461537 2.1538461538461537 2.1538461538461537 2.1538461538461537 2.1538461538461537
7 1 1 17.196863599999972 8.494805600000191 1.4127771999999652 27.10444640000013 38.34149960000015 38.34149960000015 38.34149960000015 0.4308033662921365 0.0 0.0 751.26171875 773.67578125 89 89 1.0 0 56 56 0.7528089887640449 0.5282056253995504 0.5282056253995504 0.5282056253995504 1.0 1.0 1.0 0.5282056253995504 0.3976379427165154 0.3976379427165154 0.3976379427165154 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.3976379427165154 False 0 0 False 1.5892857142857142 1.5892857142857142 0.8040078180145833 0.8040078180145833 0.5058925596496255 0.5058925596496255 0.8534262840437045 0.8534262840437045 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8 0.14285714285714285 9 0.10112359550561797 2.470069558220774 0.08457897563388879 1.5542010703411613 0.21135817552023536 2.0038265306122445 0.1348184081821883 1.2608346709470304 0.2834173675047761 1.1579762911688178 0.3141212279938037 0.22745962862244637 0.7965545788540142 0.8257575757575758 0.4379031219829246 0.16220238095238096 0.8502691088543459 1.0940611029415617 0.3348538527006242 0.13522103519502446 0.8735228110629019 0.8333333333333383 0.4345982085070761 0.10299625468164854 0.9021303522405528 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 89.0 89.0 0.0 0.0 0.0 0.0 89.0 89.0 89.0 89.0 89.0 89.0 89.0 89.0 89.0 89.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5892857142857142 1.5892857142857142 1.5892857142857142 1.5892857142857142 1.5892857142857142 1.5892857142857142 1.5892857142857142 1.5892857142857142 1.5892857142857142 1.5892857142857142
8 2 4 0.6314975000000231 0.08218809999999621 0.0 0.7136856000000193 0.7136856000000193 0.7136856000000193 0.7136856000000193 0.0548988923076938 0.0 0.0 368.1640625 361.34765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.4808791000000383 0.33132309999999165 0.08940980000011223 1.9016120000001422 2.6152976000001615 2.6152976000001615 2.6152976000001615 0.12453798095238865 0.0 0.0 423.19921875 423.76171875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3973770865065347 0.2472446154414028 0.865042958313569 0.4210334653511969 1.1715976331360947 0.30987148464011693 0.7252747252747253 0.484191531030377 0.7453559924999302 0.47456532816780045 0.17200522903844545 0.8419747704385442 0.5000000000000002 0.6065306597126333 0.11538461538461545 0.8910233766955563 0.5 0.6065306597126334 0.07142857142857142 0.9310627797040227 0.25 0.7788007830714049 0.03571428571428571 0.96491594437237 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
