 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6291529999999881 0.0894735000000253 0.0 0.7186265000000134 0.7186265000000134 0.7186265000000134 0.7186265000000134 0.05527896153846257 0.0 0.0 306.7421875 299.5390625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.8173901999999913 0.39018960000001357 0.09037050000004854 2.2979503000000534 3.016576800000067 3.016576800000067 3.016576800000067 0.12066307200000267 0.0 0.0 364.671875 361.68359375 25 25 1.0 25 13 22 0.8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.8 0.8 0.8 0.8 0.8 0.8 False 0 0 False 1.9230769230769231 1.9230769230769231 1.3821202589704016 0.6175842099748474 0.7187025346646088 0.5536961882533115 0.661595285034704 0.8124977374516396 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 6 0.46153846153846156 11 0.44 1.3323467750529825 0.2638573203763906 0.6928203230275509 0.5001634554780691 1.0769230769230769 0.34064204415744115 0.5599999999999999 0.5712090638488149 0.23570226039551595 0.7900158579283462 0.05439282932204215 0.9470600004815832 0.16666666666666674 0.846481724890614 0.038461538461538484 0.9622687143632572 1.2133516482134201 0.29719950008776397 0.1456021977856104 0.8645015354166289 0.7500000000000004 0.4723665527410145 0.09000000000000005 0.9139311852712282 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 25.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 25.0 25.0 0.0 0.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 25.0 25.0 25.0 25.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231
2 0 2 5.501879900000006 1.6959391000000466 0.4637736000000814 7.661592600000134 10.6781694000002 10.6781694000002 10.6781694000002 0.1941485345454582 0.0 0.0 433.0625 434.1484375 55 55 1.0 55 25 25 0.7636363636363637 0.7466702311464791 0.7466702311464791 0.7466702311464791 1.0 1.0 1.0 0.7466702311464791 0.5701845401482204 0.5701845401482204 0.5701845401482204 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.5701845401482204 False 0 0 False 2.2 2.2 1.8027756377319946 1.8027756377319946 0.8194434716963611 0.8194434716963611 0.6798229315351796 0.6798229315351796 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 4.901428363242697 0.007435954238106292 2.227921983292135 0.10775210833321361 3.5439999999999974 0.02889750557131874 1.6109090909090895 0.19970598063551276 2.2756474745819992 0.10273037159274807 0.6371812928829598 0.5287808036190672 1.5000000000000007 0.22313016014842968 0.42000000000000015 0.6570468198150566 2.4531321087249136 0.08602372843719855 0.31221681383771627 0.7318228417073784 1.2321428571428563 0.29166690704378373 0.15681818181818172 0.8548594736838481 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 1 25.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
3 0 1 18.913191699999928 8.645910999999927 3.540010799999777 31.099113499999632 41.77728289999983 41.77728289999983 41.77728289999983 0.43518003020833157 0.0 0.0 736.8515625 740.3828125 96 96 1.0 0 55 55 0.6979166666666666 0.5154842748301245 0.5154842748301245 0.5154842748301245 1.0 1.0 1.0 0.5154842748301245 0.3597650668085244 0.3597650668085244 0.3597650668085244 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.3597650668085244 False 0 0 False 1.7454545454545454 1.7454545454545454 1.1740746051470403 1.1740746051470403 0.6726469091988252 0.6726469091988252 0.8062045082832039 0.8062045082832039 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.05454545454545454 3 0.03125 3.1029178483410917 0.044917947237529655 1.777713350612084 0.16902420480572503 2.3831404958677673 0.09226037872666532 1.3653409090909083 0.2552936292323493 2.363671814030969 0.09407416541467412 1.0314204279407866 0.35650021788823205 1.8433333333333348 0.15828891602605993 0.8043636363636371 0.44737252760334906 1.4422205101855958 0.23640224185438102 0.36055512754639896 0.6972891342043374 1.2 0.30119421191220214 0.3 0.7408182206817179 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 96.0 96.0 0.0 0.0 0.0 0.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 96.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7454545454545454 1.7454545454545454 1.7454545454545454 1.7454545454545454 1.7454545454545454 1.7454545454545454 1.7454545454545454 1.7454545454545454 1.7454545454545454 1.7454545454545454
4 1 4 0.6270231999999396 0.08858700000001818 0.0 0.7156101999999578 0.7156101999999578 0.7156101999999578 0.7156101999999578 0.055046938461535216 0.0 0.0 340.5625 335.34765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.5567974999999876 0.3176040000000171 0.09307790000002569 1.9674794000000304 2.683089599999988 2.683089599999988 2.683089599999988 0.12195861818181765 0.0 0.0 391.68359375 396.609375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 1 0.045454545454545456 2.5708884564720624 0.07646757712114696 1.5191613606425824 0.21889538428183453 2.2307692307692304 0.10744574776375682 1.318181818181818 0.2676214443285582 1.433720877840438 0.23842013753305621 0.3308586641170242 0.7183066843760052 1.0000000000000002 0.3678794411714422 0.23076923076923084 0.7939226578179512 0.7453559924999302 0.47456532816780045 0.10163945352271776 0.9033551944937719 0.5000000000000002 0.6065306597126333 0.06818181818181822 0.9340906234779491 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
6 1 2 5.559227800000059 1.7859824999999603 0.4730769999999893 7.818287300000009 10.501376899999997 10.501376899999997 10.501376899999997 0.18752458749999995 0.0 0.0 490.75 496.15625 56 56 1.0 56 22 22 0.75 0.750249681843851 0.750249681843851 0.750249681843851 1.0 1.0 1.0 0.750249681843851 0.5626872613828883 0.5626872613828883 0.5626872613828883 0.75 0.75 0.75 0.5626872613828883 False 0 0 False 2.5454545454545454 2.5454545454545454 2.7727804976794843 2.7727804976794843 1.0893066240883689 1.0893066240883689 0.5704322143117764 0.5704322143117764 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 1 0.045454545454545456 1 0.017857142857142856 10.214234112864101 3.664497990837136e-05 4.012734830053755 0.018083871233264534 9.0 0.00012340980408667956 3.5357142857142856 0.029137936742521013 3.517811819867572 0.02966427497857844 1.1193037608669547 0.32650704248462525 2.875 0.05641613950377735 0.9147727272727273 0.40060766294145334 1.9685019685029528 0.13966592353375717 0.2460627460628691 0.7818731639236018 1.125 0.32465246735834974 0.140625 0.8688150562628432 1 25 25.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 56.0 56.0 0.0 0.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 56.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454 2.5454545454545454
7 1 1 22.58692429999988 11.217247500000099 4.080876999999987 37.885048799999964 48.38642569999996 48.38642569999996 48.38642569999996 0.456475714150943 0.0 0.0 819.8125 817.97265625 106 106 1.0 0 56 56 0.6320754716981132 0.49397472209314375 0.49397472209314375 0.49397472209314375 1.0 1.0 1.0 0.49397472209314375 0.3122293054739682 0.3122293054739682 0.3122293054739682 0.6320754716981132 0.6320754716981132 0.6320754716981132 0.3122293054739682 False 0 0 False 1.8928571428571428 1.8928571428571428 1.4100750647790665 1.4100750647790665 0.744945317241771 0.744945317241771 0.7814705492060798 0.7814705492060798 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.794514488151708 0.061144553532402286 1.4763472767593928 0.22847070632440233 2.2040816326530623 0.11035182229371174 1.1644204851752027 0.3121034782272572 1.6878989451394426 0.18490761719552967 0.7836673673861698 0.4567279469697183 1.2991452991452979 0.27276482576290245 0.6031746031746026 0.547072139498433 1.1994775690884893 0.30135160618911105 0.2942114792103842 0.7451188976238559 0.9259259259259228 0.39616443028206677 0.22711390635918863 0.7968300131149585 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 106.0 106.0 0.0 0.0 0.0 0.0 106.0 106.0 106.0 106.0 106.0 106.0 106.0 106.0 106.0 106.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8928571428571428 1.8928571428571428 1.8928571428571428 1.8928571428571428 1.8928571428571428 1.8928571428571428 1.8928571428571428 1.8928571428571428 1.8928571428571428 1.8928571428571428
8 2 4 0.630188000000004 0.08583709999996358 0.0 0.7160250999999676 0.7160250999999676 0.7160250999999676 0.7160250999999676 0.05507885384615135 0.0 0.0 369.73046875 362.68359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.8116163999999912 0.39432529999987764 0.09313570000003324 2.299077399999902 3.0151024999998697 3.0151024999998697 3.0151024999998697 0.12060409999999479 0.0 0.0 432.1015625 431.7421875 25 25 1.0 25 13 22 0.8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.8 0.8 0.8 0.8 0.8 0.8 False 0 0 False 1.9230769230769231 1.9230769230769231 1.255755978254962 0.6253204306798563 0.6529931086925803 0.5419443732558755 0.6828455268514764 0.8106375928864143 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 3 0.23076923076923078 8 0.32 1.517160224870463 0.2193338622463174 0.7889233169326407 0.4543337054420601 1.2485207100591715 0.28692893415785853 0.6492307692307692 0.5224475049264714 0.3726779962499652 0.6888870213378971 0.08600261451922275 0.917591832155531 0.2500000000000002 0.7788007830714047 0.057692307692307744 0.9439403459411809 0.7453559924999305 0.47456532816780034 0.08944271909999164 0.914440643607217 0.5000000000000004 0.6065306597126332 0.060000000000000046 0.9417645335842487 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 25.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 25.0 25.0 0.0 0.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 25.0 25.0 25.0 25.0 25.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231 1.9230769230769231
