 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1401809999999841 0.7610141000000183 0.0 1.9011951000000025 1.9011951000000025 1.9011951000000025 1.9011951000000025 0.09505975500000012 0.0 0.0 277.12890625 268.3046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.662508200000026 0.9939201999999909 0.5811588999999984 5.2375873000000155 7.138782400000018 7.138782400000018 7.138782400000018 0.16224505454545496 0.0 0.0 333.328125 334.84765625 44 44 1.0 44 20 20 0.9545454545454546 0.8473979650063455 0.8473979650063455 0.8473979650063455 1.0 1.0 1.0 0.8473979650063455 0.8088798756878752 0.8088798756878752 0.8088798756878752 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.8088798756878752 False 0 0 False 2.2 2.2 1.9894458366193601 1.9894458366193601 0.9042935620997091 0.9042935620997091 0.6344506346681092 0.6344506346681092 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.285830114561003 0.005062827716298411 2.402650052073183 0.09047786425395367 4.399999999999997 0.012277339903068481 1.9999999999999984 0.1353352832366129 0.8277591347639635 0.4370275096324135 0.37249161064378356 0.6890154319295311 0.6777777777777778 0.507744059737446 0.305 0.7371233743916278 4.145501801372805 0.01583548768780235 0.8479435502808009 0.42829479365111267 3.3999999999999986 0.03337326996032613 0.6954545454545451 0.4988476475127916 1 14 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
2 0 1 10.005242399999986 4.040000199999923 1.4883323999999476 15.533574999999857 22.672357399999875 22.672357399999875 22.672357399999875 0.32858488985507067 0.0 0.0 495.1875 489.6171875 69 69 1.0 0 44 44 0.9710144927536232 0.6094953189196733 0.6094953189196733 0.6094953189196733 1.0 1.0 1.0 0.6094953189196733 0.5918287879364944 0.5918287879364944 0.5918287879364944 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.5918287879364944 False 0 0 False 1.5681818181818181 1.5681818181818181 0.8995535655735862 0.8995535655735862 0.5736283606556203 0.5736283606556203 0.8304474788141781 0.8304474788141781 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.07246376811594203 1.3042959850160267 0.2713635117908712 0.8317249759522489 0.43529776015726585 1.0382231404958686 0.3540832795691319 0.6620553359683801 0.5157901223009886 0.8207381501496743 0.44010666977282514 0.2797970966419345 0.7559371080736129 0.6458333333333324 0.5242255054454048 0.22017045454545423 0.8023820166433833 0.7331439149307577 0.48039628836974096 0.1593791119414691 0.8526730391544904 0.5624999999999987 0.5697828247309238 0.1222826086956519 0.8848982532207876 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 69.0 69.0 0.0 0.0 0.0 0.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 69.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5681818181818181 1.5681818181818181 1.5681818181818181 1.5681818181818181 1.5681818181818181 1.5681818181818181 1.5681818181818181 1.5681818181818181 1.5681818181818181 1.5681818181818181
3 1 3 1.1296319000000068 0.8998612999999693 0.0 2.029493199999976 2.029493199999976 2.029493199999976 2.029493199999976 0.1014746599999988 0.0 0.0 286.96484375 278.765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.9050192000000834 1.0789579999999859 0.5094858999999445 5.493463100000014 7.52295629999999 7.52295629999999 7.52295629999999 0.16354252826086935 0.0 0.0 347.7578125 343.6796875 46 46 1.0 46 20 20 0.9130434782608695 0.8319934029441747 0.8319934029441747 0.8319934029441747 1.0 1.0 1.0 0.8319934029441747 0.7596461505142464 0.7596461505142464 0.7596461505142464 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.7596461505142464 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.702611431375089 0.0012277016542070302 2.9141788832065605 0.05424855715119672 6.150000000000003 0.0021334817700377024 2.6739130434782625 0.06898176784176052 1.855921454276674 0.15630884484180682 0.7423685817106696 0.47598516951810016 1.5555555555555556 0.2110720877910902 0.6222222222222222 0.536750332785653 3.0595932917809696 0.046906768709415396 0.5321031811792991 0.5873683276810168 2.3333333333333335 0.09697196786440505 0.4057971014492754 0.6664453745083867 1 15 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 46.0 46.0 0.0 0.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 46.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3 2.3
5 1 1 11.014984199999972 4.453464699999913 1.6821796999999066 17.15062859999979 24.67358489999978 24.67358489999978 24.67358489999978 0.33799431369862715 0.0 0.0 532.66015625 547.0546875 73 73 1.0 0 46 46 0.9178082191780822 0.5959122347308436 0.5959122347308436 0.5959122347308436 1.0 1.0 1.0 0.5959122347308436 0.5469331469447469 0.5469331469447469 0.5469331469447469 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.5469331469447469 False 0 0 False 1.5869565217391304 1.5869565217391304 1.0236337660298833 1.0236337660298833 0.6450294964023923 0.6450294964023923 0.8158890539966557 0.8158890539966557 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08695652173913043 4 0.0547945205479452 1.5338801386591976 0.21569710681973592 0.9665546079222341 0.38039138038150816 1.2632325141776948 0.28273859121344697 0.7960095294818351 0.45112558038953504 0.9354143466934853 0.39242323257176764 0.3253615118933862 0.7222661986186014 0.7205882352941176 0.4864660153002077 0.2506393861892583 0.7783029877652062 0.6286657205823252 0.5333029015829365 0.13778974697694799 0.8712818621345038 0.47794117647058826 0.6200586699486579 0.10475423045930701 0.9005458221238852 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 73.0 73.0 0.0 0.0 0.0 0.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 73.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304 1.5869565217391304
6 2 3 1.1392637999999948 0.7568064999999962 0.0 1.896070299999991 1.896070299999991 1.896070299999991 1.896070299999991 0.09480351499999955 0.0 0.0 311.08203125 302.66015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 4.839875499999948 1.4436753000000238 0.6416755000000052 6.925226299999977 8.821296599999968 8.821296599999968 8.821296599999968 0.16335734444444386 0.0 0.0 401.24609375 396.5390625 54 54 1.0 54 20 20 0.7777777777777778 0.7901362025836939 0.7901362025836939 0.7901362025836939 1.0 1.0 1.0 0.7901362025836939 0.6145503797873175 0.6145503797873175 0.6145503797873175 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.6145503797873175 False 0 0 False 2.7 2.7 2.735728518386974 2.735728518386974 1.0132327845877682 1.0132327845877682 0.5600598681743745 0.5600598681743745 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 1 0.05 1 0.018518518518518517 8.898595394780008 0.0001365806336850477 3.2957760721407436 0.03703928873005814 7.599999999999997 0.0005004514334406122 2.8148148148148135 0.05991581323378183 2.0073937405575495 0.1343383393778895 0.9033271832508972 0.4052191758778694 1.6000000000000003 0.20189651799465536 0.7200000000000001 0.4867522559599716 3.286335345030997 0.03739062236031315 0.5477225575051662 0.5782652777781268 2.6 0.07427357821433388 0.43333333333333335 0.6483443410015097 1 18 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 54.0 54.0 0.0 0.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 54.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7 2.7
8 2 1 14.67186030000002 6.8800124999999355 2.397573099999974 23.94944589999993 32.7707424999999 32.7707424999999 32.7707424999999 0.3901278869047607 0.0 0.0 654.16796875 663.953125 84 84 1.0 0 54 54 0.7976190476190477 0.5518190665179505 0.5518190665179505 0.5518190665179505 1.0 1.0 1.0 0.5518190665179505 0.4401413982940796 0.4401413982940796 0.4401413982940796 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.4401413982940796 False 0 0 False 1.5555555555555556 1.5555555555555556 0.6635145607498332 0.6635145607498332 0.4265450747677499 0.4265450747677499 0.8724154913687396 0.8724154913687396 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7 0.12962962962962962 8 0.09523809523809523 1.1511311309570404 0.3162788142123221 0.7400128699009546 0.4771077751517106 0.9012345679012341 0.40606803159978155 0.5793650793650791 0.5602539704699753 0.6324555320336759 0.5312856091329679 0.22253065015999707 0.8004904712132028 0.48947368421052656 0.6129489139949128 0.1722222222222223 0.8417920874736429 0.9665456669582587 0.3803947814623411 0.21862342466912993 0.8036242862617025 0.728947368421052 0.4824165297906442 0.1648809523809522 0.8479946498231486 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 84.0 84.0 0.0 0.0 0.0 0.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 84.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556 1.5555555555555556
9 3 3 1.126519400000035 0.6069040999999515 0.0 1.7334234999999865 1.7334234999999865 1.7334234999999865 1.7334234999999865 0.08667117499999932 0.0 0.0 436.33984375 427.25390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 8 8.0 0.0 0.0 8.0 8.0 8.0 8.0 8.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
