 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6279808000000173 0.08246280000000183 0.0 0.7104436000000192 0.7104436000000192 0.7104436000000192 0.7104436000000192 0.05464950769230917 0.0 0.0 275.5390625 266.9453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.5931847999999889 0.45905019999999297 0.05110679999999945 2.1033417999999813 2.8137854000000004 2.8137854000000004 2.8137854000000004 0.12789933636363637 0.0 0.0 314.38671875 308.75 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 5 0.38461538461538464 6 0.2727272727272727 1.0932823387347614 0.3351147264620061 0.6460304728887227 0.5241221700484189 0.8402366863905326 0.4316083555148887 0.49650349650349657 0.6086551081914459 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
2 0 2 5.674604500000058 1.8826087999999146 0.3372855999999729 7.894498899999945 10.708284299999946 10.708284299999946 10.708284299999946 0.1878646368421043 0.0 0.0 397.890625 397.9609375 57 57 1.0 57 22 22 0.7368421052631579 0.7460699653817564 0.7460699653817564 0.7460699653817564 1.0 1.0 1.0 0.7460699653817564 0.5497357639655047 0.5497357639655047 0.5497357639655047 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.5497357639655047 False 0 0 False 2.590909090909091 2.590909090909091 2.61240795525418 2.61240795525418 1.008297807291087 1.008297807291087 0.5844849778093155 0.5844849778093155 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 10.0 10.0 4 0.18181818181818182 5 0.08771929824561403 7.029821365422602 0.0008850898741305335 2.7132643866543376 0.06631995898114308 6.340909090909091 0.0017626990545395774 2.4473684210526314 0.08652097394768068 1.9407902170679523 0.14359043731950422 0.44108868569726184 0.6433356493722768 1.5000000000000007 0.22313016014842968 0.34090909090909105 0.7111235528636864 1.064581294844753 0.3448722243191971 0.09338432410918886 0.910843373951148 0.7999999999999993 0.4493289641172219 0.07017543859649115 0.9322302563909032 1 24 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 57.0 57.0 0.0 0.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 2.590909090909091 2.590909090909091 2.590909090909091 2.590909090909091 2.590909090909091 2.590909090909091 2.590909090909091 2.590909090909091 2.590909090909091 2.590909090909091
3 0 1 20.73469850000002 9.691149699999983 3.7473032000000757 34.17315140000008 44.881435700000026 44.881435700000026 44.881435700000026 0.4488143570000003 0.0 0.0 783.25390625 788.22265625 100 100 1.0 0 57 57 0.67 0.5049489292539573 0.5049489292539573 0.5049489292539573 1.0 1.0 1.0 0.5049489292539573 0.3383157826001514 0.3383157826001514 0.3383157826001514 0.67 0.67 0.67 0.3383157826001514 False 0 0 False 1.7543859649122806 1.7543859649122806 1.3664435296782296 1.3664435296782296 0.7788728119165909 0.7788728119165909 0.7869460091805802 0.7869460091805802 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.017543859649122806 1 0.01 1.7889289389864536 0.16713908999577612 1.0196894952222786 0.36070692400968263 1.4247460757156039 0.24056954190210716 0.8121052631578942 0.4439225080692296 0.9559530081788298 0.3844455901243336 0.41927763516615346 0.6575216188002806 0.7076923076923086 0.49278007111292554 0.3103913630229424 0.733159968368214 1.1602387022306428 0.3134113599622685 0.2900596755576607 0.7482189158652139 0.5769230769230769 0.5616237838971456 0.14423076923076922 0.8656879508640621 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 100.0 100.0 0.0 0.0 0.0 0.0 100.0 100.0 100.0 100.0 100.0 100.0 100.0 100.0 100.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7543859649122806 1.7543859649122806 1.7543859649122806 1.7543859649122806 1.7543859649122806 1.7543859649122806 1.7543859649122806 1.7543859649122806 1.7543859649122806 1.7543859649122806
4 1 4 0.6232141000000126 0.08591810000000066 0.0 0.7091322000000133 0.7091322000000133 0.7091322000000133 0.7091322000000133 0.05454863076923179 0.0 0.0 337.9921875 332.87109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.5769027999999707 0.37858820000002424 0.05299509999998975 2.0084860999999847 2.717618299999998 2.717618299999998 2.717618299999998 0.12352810454545446 0.0 0.0 391.12109375 393.46484375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 3 0.23076923076923078 5 0.22727272727272727 1.6992863103365017 0.18281394993180733 1.0041237288352056 0.36636552973747705 1.3846153846153844 0.2504200966936793 0.818181818181818 0.44123316775998406 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
6 1 2 5.4287036999998435 1.7966883999999936 0.33596050000008404 7.561352599999921 10.27897089999992 10.27897089999992 10.27897089999992 0.18689037999999852 0.0 0.0 481.72265625 485.4765625 55 55 1.0 55 22 22 0.7636363636363637 0.7548934938421243 0.7548934938421243 0.7548934938421243 1.0 1.0 1.0 0.7548934938421243 0.5764641225703495 0.5764641225703495 0.5764641225703495 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.5764641225703495 False 0 0 False 2.5 2.5 2.632217967526897 2.632217967526897 1.0528871870107588 1.0528871870107588 0.5827157046573201 0.5827157046573201 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.993605398862723 0.0003376146509356998 3.1974421595450893 0.040866600650831156 7.25 0.000710174388842549 2.9 0.05502322005640723 2.1134489978863154 0.1208205372134574 0.4803293177014353 0.6185796490317573 1.6666666666666672 0.18887560283756175 0.3787878787878789 0.6846908347131829 1.9148542155126762 0.14736331430549954 0.17407765595569782 0.8402316461333914 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 1 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5 2.5
7 1 1 19.41383620000002 8.900334099999952 3.4238889000000654 31.738059200000038 42.01703009999996 42.01703009999996 42.01703009999996 0.4287452051020404 0.0 0.0 753.91796875 755.1015625 98 98 1.0 0 55 55 0.6836734693877551 0.5146402692300186 0.5146402692300186 0.5146402692300186 1.0 1.0 1.0 0.5146402692300186 0.35184589835113517 0.35184589835113517 0.35184589835113517 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.35184589835113517 False 0 0 False 1.7818181818181817 1.7818181818181817 1.3836466725570205 1.3836466725570205 0.7765363978636339 0.7765363978636339 0.7832395036179636 0.7832395036179636 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.01818181818181818 1 0.01020408163265306 2.1169914720097447 0.12039329078829984 1.1881074587809792 0.30479756050902795 1.6823140495867768 0.18594319603254775 0.9441558441558442 0.38900781555836406 1.220769338481998 0.29500312234381787 0.5326993477012355 0.5870182627068848 0.8533333333333328 0.4259925874001309 0.3723636363636362 0.6891036138258297 1.435657031157199 0.23795896618627096 0.35158947701808957 0.7035688938988328 1.0799999999999972 0.3395955256449401 0.2644897959183667 0.7675974814549729 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 98.0 98.0 0.0 0.0 0.0 0.0 98.0 98.0 98.0 98.0 98.0 98.0 98.0 98.0 98.0 98.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7818181818181817 1.7818181818181817 1.7818181818181817 1.7818181818181817 1.7818181818181817 1.7818181818181817 1.7818181818181817 1.7818181818181817 1.7818181818181817 1.7818181818181817
8 2 4 0.6320786999999086 0.08823779999997328 0.0 0.7203164999998819 0.7203164999998819 0.7203164999998819 0.7203164999998819 0.055408961538452456 0.0 0.0 358.109375 352.31640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.6741078000000869 0.48401460000002317 0.051816599999995105 2.209939000000105 2.930255499999987 2.930255499999987 2.930255499999987 0.12740241304347769 0.0 0.0 416.640625 416.65234375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.8534210755371396 0.057646769196013685 1.6128032166079485 0.1993280704230839 2.4615384615384612 0.085303613635839 1.391304347826087 0.24875063558625232 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 23.0 23.0 0.0 0.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692 1.7692307692307692
