 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
42 10 2 2.8730551999998966 0.6227212999999949 0.0 3.4957764999998915 2.707642899999996 5.617134899999968 1.441799324999998 0.11901760659722191 1.0198514666666654 0.09994575740740733 436.546875 427.78515625 44 44 1.0 44 22 22 0.9545454545454546 1.0 0.9358744161781292 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8933346699882142 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.0 2.0 1.9518001458970664 1.9518001458970664 0.9759000729485332 0.9759000729485332 0.649821955044324 0.649821955044324 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.456145768321699 0.001570838433137511 3.2280728841608495 0.03963380417191253 5.954545454545454 0.0025940226678781075 2.977272727272727 0.05093154884625155 0.5477225575051661 0.5782652777781269 0.09958591954639383 0.9052121711080661 0.4 0.6703200460356393 0.07272727272727274 0.9298543920999655 4.242640687119285 0.01436959609043909 0.385694607919935 0.6799781539175214 3.2 0.04076220397836621 0.29090909090909095 0.7475836370778213 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 4 5.5 0.5773502691896257 0.10497277621629558 5.0 5.0 5.5 6.0 6.0 11.0 11.0 5.291502622129181 5.291502622129181 0.48104569292083466 0.48104569292083466 6.0 6.0 7.5 7.5 10.0 10.0 13.5 13.5 18.0 18.0 1.1120551545074853 1.1120551545074853 0.5560275772537426 0.5560275772537426 0.7581199573903169 0.7581199573903169 1.0 1.0 1.4500000000000002 1.4500000000000002 1.8 1.8 2.4 2.4 3.6 3.6
43 10 1 7.440314199999875 1.8651972000000399 0.0 9.305511399999915 3.568862899999999 14.922646299999883 1.9157005749999954 0.19635659829744495 1.6795345285714234 0.1888922232142843 461.734375 453.4921875 82 82 1.0 0 44 44 0.8170731707317073 1.0 0.6810319661977361 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.5564529479908331 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 1.8636363636363635 1.8636363636363635 1.3222762102984962 1.3222762102984962 0.7095140640626078 0.7095140640626078 0.7773505264465819 0.7773505264465819 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5895131805798335 0.07505657018880262 1.389494877384301 0.24920114998204027 1.8739669421487593 0.15351347325650425 1.0055432372505537 0.3658458397243595 1.1055415967851334 0.3310315480607492 0.20100756305184245 0.8179062456631291 0.8888888888888888 0.41111229050718745 0.1616161616161616 0.850767699174311 3.166666666666667 0.042143843509276385 0.3089430894308943 0.7342225538606717 2.3333333333333335 0.09697196786440505 0.22764227642276424 0.796409103198162 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 0.5345224838248488 0.09718590614997251 5.0 5.0 5.5 6.0 6.0 10.25 10.25 3.2841611235921855 3.2841611235921855 0.3204059632772864 0.3204059632772864 7.0 7.0 7.75 7.75 10.0 10.0 11.25 11.25 17.0 17.0 0.5420236918619725 0.5420236918619725 0.29084198099910724 0.29084198099910724 0.8855512854024461 0.8855512854024461 1.1666666666666667 1.1666666666666667 1.55 1.55 1.75 1.75 2.1 2.1 2.8333333333333335 2.8333333333333335
44 11 4 0.6294328000000178 0.0775756000000456 0.0 0.7070084000000634 0.7070084000000634 0.7070084000000634 0.7070084000000634 0.054385261538466415 0.0 0.0 442.4609375 432.59765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.2000088000001483 0.22248519999993732 0.0 1.4224940000000856 0.9470932000000971 2.129502400000149 0.7295211333333592 0.12411181388889897 0.6207350999999903 0.11950899583333552 448.91015625 439.01171875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.6525039276108333 0.7905694150420949 0.9764795935882197 0.7905694150420949 0.6196790126138298 0.7728868694681295 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.5 0 0.0 0 0.0 2.2360679774997894 0.10687792566038579 1.3213128957953302 0.2667848112803337 1.840236686390532 0.15877984063174255 1.087412587412587 0.33708755090086445 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.867441755680875 0.056844161981281484 0.3910147848655739 0.6763701559235307 1.9999999999999998 0.13533528323661273 0.2727272727272727 0.7613003866968737 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.163331998932266 4.163331998932266 0.5677270907634908 0.5677270907634908 4.0 4.0 5.0 5.0 6.0 6.0 9.0 9.0 12.0 12.0 0.7094598884597587 0.7094598884597587 0.41922629772622105 0.41922629772622105 0.7909598236860664 0.7909598236860664 1.0 1.0 1.25 1.25 1.5 1.5 1.95 1.95 2.4 2.4
46 11 2 3.0555470999999557 1.1009672999999225 0.0 4.156514399999878 3.078497600000105 6.286016800000027 1.6095062749999869 0.1341710124999964 1.1198424999999474 0.09509473833332657 463.98046875 459.48046875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8896929774235203 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8123283706910402 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9250007027603149 1.9250007027603149 0.9206525100158028 0.9206525100158028 0.652772571991812 0.652772571991812 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.653930011967655 0.0004741769413362805 3.6605752231149657 0.02571771504662533 7.045454545454546 0.0008713606997235642 3.3695652173913047 0.034404592610618435 0.5477225575051661 0.5782652777781269 0.09958591954639383 0.9052121711080661 0.4 0.6703200460356393 0.07272727272727274 0.9298543920999655 5.319774431308154 0.004893857501780838 0.46258908098331775 0.6296513150549691 4.0 0.01831563888873418 0.34782608695652173 0.7062216866978064 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 4 5.5 0.5773502691896257 0.10497277621629558 5.0 5.0 5.5 6.0 6.0 11.5 11.5 5.802298395176403 5.802298395176403 0.5045476865370785 0.5045476865370785 7.0 7.0 8.5 8.5 9.5 9.5 12.5 12.5 20.0 20.0 1.2692955176439846 1.2692955176439846 0.6070543780036448 0.6070543780036448 0.7348889732051752 0.7348889732051752 1.1666666666666667 1.1666666666666667 1.4166666666666667 1.4166666666666667 1.75 1.75 2.5 2.5 4.0 4.0
47 11 1 6.727540999999974 1.3995491999999672 0.0 8.127090199999941 3.943524800000091 14.413106999999968 1.852435037499987 0.1978897091919177 1.5537079285714006 0.1610431990909069 471.75390625 462.04296875 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6874054846662919 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.598132045099241 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.155745989510901 1.155745989510901 0.6904456560714474 0.6904456560714474 0.7993709123072762 0.7993709123072762 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.03823305778565 0.047919485696054843 1.815048320235583 0.1628300402141993 2.679111531190924 0.06862409744729442 1.6005081874647078 0.2017939427809688 0.8333333333333334 0.4345982085070782 0.14492753623188406 0.8650849781567743 0.6666666666666666 0.513417119032592 0.11594202898550723 0.8905268465458595 1.1516895800904376 0.31610223789164904 0.11965606026913637 0.8872255363583961 0.7777777777777778 0.45942582403592663 0.08080808080808081 0.9223706950973188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.75 0.4629100498862757 0.08050609563239577 5.0 5.75 6.0 6.0 6.0 9.625 9.625 1.685018016012207 1.685018016012207 0.1750668068584111 0.1750668068584111 7.0 7.0 8.75 8.75 9.5 9.5 11.0 11.0 12.0 12.0 0.3585409144039035 0.3585409144039035 0.2141932735399943 0.2141932735399943 0.9199686690297243 0.9199686690297243 1.1666666666666667 1.1666666666666667 1.5 1.5 1.6333333333333333 1.6333333333333333 1.8333333333333333 1.8333333333333333 2.4 2.4
48 12 4 0.6275549000000638 0.07966079999994236 0.0 0.7072157000000061 0.7072157000000061 0.7072157000000061 0.7072157000000061 0.05440120769230816 0.0 0.0 461.5234375 451.58984375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.131233800000075 0.19961999999992486 0.0 1.3308537999999999 1.0129678000000126 2.038069500000006 0.6989937333333008 0.11083338111110379 0.5420066999999449 0.12956585499998852 466.23046875 456.546875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.95360386141543 0.1417622583554291 1.2093738189714567 0.2983840633832104 1.5917159763313609 0.20357598027656526 0.9853479853479853 0.3733092981652895 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.692582403567252 0.06770586953955125 0.384654629081036 0.6806856846532362 1.75 0.17377394345044514 0.25 0.7788007830714049 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 4.358898943540674 4.358898943540674 0.6226998490772392 0.6226998490772392 4.0 4.0 4.5 4.5 5.0 5.0 8.5 8.5 12.0 12.0 0.7466592261534039 0.7466592261534039 0.46221761619020235 0.46221761619020235 0.7825668767309011 0.7825668767309011 1.0 1.0 1.125 1.125 1.25 1.25 1.825 1.825 2.4 2.4
50 12 2 2.8460110000000327 0.6317955999999185 0.0 3.4778065999999512 2.7113178000000744 5.515876099999957 1.4844316749999393 0.14317685886446135 1.0754696333332276 0.08974172287748677 477.671875 468.65625 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9445012036804832 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.922536059408844 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 1.9868616075658232 1.9868616075658232 0.9703277618344719 0.9703277618344719 0.6405928256527251 0.6405928256527251 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.393793233683514 0.000615058462510235 3.610922276915205 0.027026909074014675 6.666666666666667 0.0012726338013398079 3.2558139534883725 0.03854943044663207 0.4183300132670378 0.6581449960016927 0.07968190728895957 0.9234100296746439 0.3 0.7408182206817179 0.05714285714285714 0.9444591369948698 5.60133912560202 0.003692915126638594 0.5210548023815832 0.5938937768982175 4.1 0.016572675401761255 0.38139534883720927 0.6829078494191884 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 4 5.25 0.5 0.09523809523809523 5.0 5.0 5.0 5.25 6.0 10.75 10.75 5.909032633745278 5.909032633745278 0.5496774543018863 0.5496774543018863 5.0 5.0 6.5 6.5 10.0 10.0 14.25 14.25 18.0 18.0 1.2356959352706653 1.2356959352706653 0.6034794102484645 0.6034794102484645 0.7357376808716767 0.7357376808716767 1.0 1.0 1.125 1.125 1.8833333333333333 1.8833333333333333 2.85 2.85 3.6 3.6
51 12 1 6.086060899999893 1.2534089999999765 0.0 7.3394698999998695 3.575306800000078 12.855345999999827 1.6912596499999637 0.1929392215358916 1.4221100571428045 0.16134562502163893 486.85546875 477.47265625 70 70 1.0 0 43 43 0.9571428571428572 1.0 0.7090241958794652 1.0 1.0 1.0 1.0 1.0 0.9571428571428572 0.6786374446274881 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 False 0 0 False 1.627906976744186 1.627906976744186 0.9517716766504325 0.9517716766504325 0.5846597442281228 0.5846597442281228 0.8222010284881889 0.8222010284881889 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0917990233275185 0.0454201689162588 1.8992479714726185 0.14968114139573055 2.7739318550567855 0.06241611054888605 1.7039867109634539 0.18195666749077646 1.0374916331657276 0.3543423888422292 0.19302169919362375 0.8244640837392164 0.8333333333333334 0.4345982085070782 0.15503875968992248 0.8563819837401832 1.2133516482134197 0.29719950008776413 0.13866875979581939 0.8705163307140948 0.8333333333333334 0.4345982085070782 0.09523809523809525 0.909156442876713 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.375 0.5175491695067657 0.09628821758265407 5.0 5.0 5.0 6.0 6.0 8.75 8.75 1.4880476182856899 1.4880476182856899 0.170062584946936 0.170062584946936 7.0 7.0 7.75 7.75 8.5 8.5 10.0 10.0 11.0 11.0 0.3161022538999602 0.3161022538999602 0.19417709882426126 0.19417709882426126 0.9269715723791446 0.9269715723791446 1.1666666666666667 1.1666666666666667 1.3833333333333333 1.3833333333333333 1.7000000000000002 1.7000000000000002 1.875 1.875 2.0 2.0
52 13 4 0.6272619000000645 0.08234940000011193 0.0 0.7096113000001765 0.7096113000001765 0.7096113000001765 0.7096113000001765 0.05458548461539819 0.0 0.0 476.171875 467.89453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.1821351000002096 0.21421739999988176 0.0 1.3963525000000914 0.9476083000002404 2.105963800000268 0.7214344333334187 0.12403013611113173 0.6083475000000078 0.1108932291666728 480.953125 472.41015625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.5575817750764778 0.6095543239361042 0.5369305982217933 0.7236589661630024 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.4163040491939978 0.24260903296145112 0.8369069381600897 0.43304789799988597 1.1301775147928994 0.32297591832996986 0.6678321678321678 0.5128190793576382 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8633899812498245 0.1551457965528464 0.25409863380679426 0.7756152963842254 1.2499999999999998 0.28650479686019015 0.17045454545454544 0.8432814197310923 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.8867513459481287 2.8867513459481287 0.39364791081110845 0.39364791081110845 4.0 4.0 6.5 6.5 9.0 9.0 9.0 9.0 9.0 9.0 0.6331139971074193 0.6331139971074193 0.374112816472566 0.374112816472566 0.8087725909601311 0.8087725909601311 1.0 1.0 1.4 1.4 1.8 1.8 2.025 2.025 2.25 2.25
54 13 2 3.0596548999998276 1.1058359999999539 0.0 4.1654908999997815 3.332333900000151 6.271454700000049 1.605896450000003 0.13625718125000005 1.0304172999999537 0.11554710444443338 495.57421875 492.27734375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8905455443526958 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8131068013655048 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.073244398232394 0.002303686995021927 2.9045951469807103 0.054770960302100054 5.2727272727272725 0.005129601655946807 2.5217391304347827 0.08031979860620057 0.5477225575051661 0.5782652777781269 0.09958591954639383 0.9052121711080661 0.4 0.6703200460356393 0.07272727272727274 0.9298543920999655 4.08656334834051 0.01679685943668691 0.3553533346383052 0.7009257381076003 2.6 0.07427357821433388 0.22608695652173913 0.7976487378900852 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 4 5.5 0.5773502691896257 0.10497277621629558 5.0 5.0 5.5 6.0 6.0 11.5 11.5 5.972157622389639 5.972157622389639 0.5193180541208381 0.5193180541208381 6.0 6.0 9.0 9.0 10.0 10.0 12.5 12.5 20.0 20.0 1.263739307387816 1.263739307387816 0.6043970600550425 0.6043970600550425 0.7356820493002775 0.7356820493002775 1.2 1.2 1.55 1.55 1.6666666666666667 1.6666666666666667 2.25 2.25 4.0 4.0
55 13 1 6.734646000000112 1.4336375000000317 0.0 8.168283500000143 4.1977312000002485 14.439738200000193 1.855869300000002 0.19812936936868647 1.5213175999999666 0.16675974959595838 502.76953125 494.21484375 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6870647215274985 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5978355369135376 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.0760906163017843 1.0760906163017843 0.6428593292192477 0.6428593292192477 0.8092047444057074 0.8092047444057074 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3627244694874068 0.0941633282892829 1.4114977350184508 0.2437778949044301 1.932419659735349 0.14479741379303673 1.1544325239977409 0.3152363752333679 0.8333333333333334 0.4345982085070782 0.14492753623188406 0.8650849781567743 0.6666666666666666 0.513417119032592 0.11594202898550723 0.8905268465458595 1.2104865871944959 0.29805221574821045 0.12576484022799958 0.8818221915083915 0.9166666666666666 0.39984965434484737 0.09523809523809523 0.909156442876713 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.75 0.4629100498862757 0.08050609563239577 5.0 5.75 6.0 6.0 6.0 9.625 9.625 1.9226098333849673 1.9226098333849673 0.19975167100103555 0.19975167100103555 6.0 6.0 8.75 8.75 10.0 10.0 11.0 11.0 12.0 12.0 0.3903346142876789 0.3903346142876789 0.23318691243160036 0.23318691243160036 0.9139265306546034 0.9139265306546034 1.0 1.0 1.5750000000000002 1.5750000000000002 1.6666666666666667 1.6666666666666667 1.8333333333333333 1.8333333333333333 2.4 2.4
56 14 4 0.623590800000045 0.08386620000004541 0.0 0.7074570000000904 0.7074570000000904 0.7074570000000904 0.7074570000000904 0.05441976923077618 0.0 0.0 492.8828125 484.18359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.2076673000000255 0.26991990000010446 0.0 1.47758720000013 1.016301400000259 2.1850442000002204 0.7479617666667195 0.11297703884617122 0.6137919499999498 0.1474909099999863 497.73828125 489.05078125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.8158469565727886 0.059854003524658375 1.6639095652475568 0.1893970705695597 2.4615384615384612 0.085303613635839 1.4545454545454544 0.23350647909091343 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 3.0641293851417055 0.04669447707863928 0.41783582524659624 0.6584703237543484 1.9999999999999998 0.13533528323661273 0.2727272727272727 0.7613003866968737 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.932882862316247 4.932882862316247 0.6726658448613064 0.6726658448613064 4.0 4.0 4.5 4.5 5.0 5.0 9.0 9.0 13.0 13.0 0.8607167555783571 0.8607167555783571 0.5086053555690292 0.5086053555690292 0.757904863052754 0.757904863052754 1.0 1.0 1.125 1.125 1.25 1.25 1.925 1.925 2.6 2.6
