 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.62785370000001 0.0804820000000177 0.0 0.7083357000000277 0.7083357000000277 0.7083357000000277 0.7083357000000277 0.05448736153846367 0.0 0.0 226.21875 214.41796875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4743486000000203 0.160156999999991 0.0 1.6345056000000113 0.8163818000000305 2.342841300000039 0.3672008857142889 0.18809831976190855 0.2923373999999986 0.12056059722222241 225.77734375 213.6796875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 2.8534210755371396 0.057646769196013685 1.6128032166079485 0.1993280704230839 2.4615384615384612 0.085303613635839 1.391304347826087 0.24875063558625232 0.4818120558297158 0.617663137042309 0.2594372608313854 0.7714856088413483 0.37500000000000006 0.6872892787909721 0.20192307692307696 0.8171577838157348 3.198772085839011 0.0408122872085253 0.9735393304727425 0.3777437095163118 2.625 0.07243975703425146 0.7989130434782609 0.4498176306967256 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 7 1.8571428571428572 0.3779644730092272 0.2035193316203531 1.0 2.0 2.0 2.0 2.0 3.2857142857142856 3.2857142857142856 1.7994708216848747 1.7994708216848747 0.547665032686701 0.547665032686701 1.0 1.0 2.0 2.0 3.0 3.0 4.5 4.5 6.0 6.0 0.809173593712687 0.809173593712687 0.4573589877506492 0.4573589877506492 0.7688569712964259 0.7688569712964259 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.0 3.0
2 0 2 3.399389599999985 0.3442129999999963 0.0 3.7436025999999814 1.385108000000038 6.08644390000002 0.558931241666666 0.14333214873015732 0.4838242636363594 0.12401503744588634 235.28515625 224.84375 47 47 1.0 47 23 23 0.8936170212765957 1.0 0.9018801923780134 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8059354910612034 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.0434782608695654 2.0434782608695654 1.8703004345331846 1.8703004345331846 0.9152534041332605 0.9152534041332605 0.6637159462906517 0.6637159462906517 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.458058427496757 0.00021218364092045146 4.139049868775008 0.015937987492365708 7.565217391304345 0.00051816471102087 3.7021276595744665 0.02467097914376464 0.5199030152818366 0.5945782101741127 0.2712537471035669 0.7624230092274139 0.4230769230769236 0.6550282443857732 0.2207357859531775 0.8019285330847095 7.0620721638810275 0.0008570004074911419 1.803082254607922 0.16479017934955387 5.961538461538463 0.0025759459282707437 1.522094926350246 0.21825418125438512 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 12 1.9166666666666667 0.28867513459481287 0.1506131137016415 1.0 2.0 2.0 2.0 2.0 3.9166666666666665 3.9166666666666665 2.5746432527221863 2.5746432527221863 0.6573557240992817 0.6573557240992817 2.0 2.0 2.0 2.0 3.0 3.0 5.25 5.25 10.0 10.0 1.9128750375000738 1.9128750375000738 0.9360877843085467 0.9360877843085467 0.6590200761938105 0.6590200761938105 1.0 1.0 1.0 1.0 1.5 1.5 2.625 2.625 7.0 7.0
3 0 1 8.182267300000007 0.915036599999965 0.0 9.097303899999972 1.6497326000000427 15.183747799999992 0.6928178208333327 0.23081747076388917 0.6512128304347801 0.2610128668840566 257.875 248.0390625 80 80 1.0 0 47 47 0.8375 1.0 0.6778803116250096 1.0 1.0 1.0 1.0 1.0 0.8375 0.5677247609859456 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.702127659574468 1.702127659574468 1.0817637292669073 1.0817637292669073 0.635536190944308 0.635536190944308 0.8095617215177036 0.8095617215177036 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0386077677348435 0.04790153315171284 1.7851820635442206 0.16776651405337747 2.5948392937980995 0.07465787309363892 1.5244680851063834 0.217736843538142 0.5479760740924526 0.5781186965195335 0.2798175697493375 0.755921631850433 0.45999999999999885 0.6312836455069267 0.234893617021276 0.7906549573843489 3.6209268304000743 0.02675786499367132 1.0862780491200223 0.33747020666307037 3.2000000000000015 0.040762203978366156 0.9600000000000004 0.38289288597511184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.9583333333333333 0.2041241452319315 0.10423360607587992 1.0 2.0 2.0 2.0 2.0 3.3333333333333335 3.3333333333333335 1.88048714009375 1.88048714009375 0.564146142028125 0.564146142028125 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 10.0 10.0 0.9315329426211431 0.9315329426211431 0.5472756037899216 0.5472756037899216 0.829015916650457 0.829015916650457 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 5.0 5.0
4 1 4 0.6283686000000159 0.07870289999999613 0.0 0.7070715000000121 0.7070715000000121 0.7070715000000121 0.7070715000000121 0.054390115384616314 0.0 0.0 248.06640625 236.171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.6642003000000045 0.24730479999995225 0.0 1.9115050999999568 0.8161337999999887 2.618576599999969 0.39927792857142613 0.18559124846938563 0.32980194999999907 0.1210054249999995 247.15234375 235.07421875 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 False 0 0 False 2.0 2.0 1.1547005383792515 0.560448538317805 0.5773502691896257 0.4700536127826751 0.7007146552981122 0.826517703672226 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 4.0 2.0 0 0.0 0 0.0 3.1378581622109447 0.043375601984295645 1.5689290811054724 0.20826810121642644 2.769230769230769 0.06271022482807168 1.3846153846153846 0.25042009669367926 0.4818120558297158 0.617663137042309 0.2594372608313854 0.7714856088413483 0.37500000000000006 0.6872892787909721 0.20192307692307696 0.8171577838157348 3.7008686239082538 0.024702060348493933 0.9963877064368375 0.36921073276920924 3.125 0.04393693362340742 0.8413461538461539 0.4311297656299138 1 12 12.0 0.0 0.0 12.0 12.0 12.0 12.0 12.0 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 7 1.8571428571428572 0.3779644730092272 0.2035193316203531 1.0 2.0 2.0 2.0 2.0 3.7142857142857144 3.7142857142857144 2.138089935299395 2.138089935299395 0.5756395979652218 0.5756395979652218 1.0 1.0 2.5 2.5 3.0 3.0 5.0 5.0 7.0 7.0 0.9759000729485332 0.9759000729485332 0.4879500364742666 0.4879500364742666 0.7344883142836129 0.7344883142836129 1.0 1.0 1.25 1.25 1.5 1.5 2.5 2.5 3.5 3.5
6 1 2 4.049209299999987 0.47236690000001147 0.0 4.521576199999998 1.5781370000000123 7.140152799999967 0.591326830769228 0.14591604645299078 0.5090926499999959 0.14656582379629512 246.56640625 234.88671875 56 56 1.0 56 26 26 0.75 1.0 0.8473397294387516 1.0 1.0 1.0 1.0 1.0 0.75 0.6355047970790637 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.1538461538461537 2.1538461538461537 1.8042684432712932 1.8042684432712932 0.8376960629473862 0.8376960629473862 0.6835137668917717 0.6835137668917717 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 8.0 8.0 0 0.0 0 0.0 6.927135562452328 0.0009808063068879407 3.2161700825671526 0.040108376245018305 6.423076923076924 0.0016236526865491777 2.9821428571428577 0.05068410861099264 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.458659745975609 0.0015668943401767337 1.499331726744338 0.22327932190184271 5.714285714285715 0.0032985057559390884 1.3265306122448983 0.2653964290243296 1 27 27.0 0.0 0.0 27.0 27.0 27.0 27.0 27.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 13 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.3076923076923075 4.3076923076923075 2.6890089681459286 2.6890089681459286 0.624234224748162 0.624234224748162 2.0 2.0 2.0 2.0 4.0 4.0 5.0 5.0 10.0 10.0 1.3445044840729643 1.3445044840729643 0.624234224748162 0.624234224748162 0.7384748848922867 0.7384748848922867 1.0 1.0 1.0 1.0 2.0 2.0 2.5 2.5 5.0 5.0
7 1 1 10.429311600000005 1.0105384999999245 0.0 11.43985009999993 1.9416220999999894 18.580002899999897 0.7252071392857101 0.21055997241496482 0.6801547333333294 0.22942459216049227 257.30078125 246.88671875 104 104 1.0 0 56 56 0.6442307692307693 1.0 0.642500709682578 1.0 1.0 1.0 1.0 1.0 0.6442307692307693 0.4139187264301224 0.6442307692307693 0.6442307692307693 0.6442307692307693 0.6442307692307693 0.6442307692307693 False 0 0 False 1.8571428571428572 1.8571428571428572 1.3675269175156552 1.3675269175156552 0.7363606478930451 0.7363606478930451 0.7858954988723359 0.7858954988723359 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8958870628552857 0.15018505235871282 1.0208622646143846 0.36028414592873687 1.5790816326530608 0.20616434589550628 0.850274725274725 0.4272975263920008 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7907809893239706 0.1668298264619534 0.4821333432795305 0.617464721504082 1.4433497536945805 0.23613543682953106 0.3885941644562332 0.678009374489783 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.7142857142857144 3.7142857142857144 1.6297498753135882 1.6297498753135882 0.4387788125844276 0.4387788125844276 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 7.0 7.0 0.8148749376567941 0.8148749376567941 0.4387788125844276 0.4387788125844276 0.851934288911381 0.851934288911381 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 3.5 3.5
8 2 4 0.6279850999999752 0.08117269999999621 0.0 0.7091577999999714 0.7091577999999714 0.7091577999999714 0.7091577999999714 0.0545505999999978 0.0 0.0 257.48828125 247.20703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.4163442999999631 0.1560289999999469 0.0 1.57237329999991 0.817097399999966 2.2815310999998815 0.35102595714283985 0.18532711809522978 0.2733473833333188 0.11879991388888239 260.7890625 249.87109375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.184215716795435 0.3059860651489996 0.6997638326518479 0.4967025948753542 0.9289940828402368 0.39495079840466196 0.548951048951049 0.5775553200087372 0.4818120558297158 0.617663137042309 0.2594372608313854 0.7714856088413483 0.37500000000000006 0.6872892787909721 0.20192307692307696 0.8171577838157348 1.5923926292577109 0.2034382765878326 0.5066703820365444 0.6024983320297304 1.1785714285714288 0.3077180219268002 0.3750000000000001 0.6872892787909721 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 7 1.8571428571428572 0.3779644730092272 0.2035193316203531 1.0 2.0 2.0 2.0 2.0 3.142857142857143 3.142857142857143 1.864454471471609 1.864454471471609 0.5932355136500574 0.5932355136500574 1.0 1.0 2.0 2.0 2.0 2.0 4.5 4.5 6.0 6.0 0.8521681032463466 0.8521681032463466 0.503553879191023 0.503553879191023 0.7597001676452912 0.7597001676452912 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 3.0 3.0
